807	805	505.0	228.6	[0.9557136906, 0.0, 0.0, 0.0, 0.0262502373]	[[-0.5922853669, 0.5922853669, 0.0, 0.0, 0.0], [0.0, -0.5922853669, 0.5922853669, 0.0, 0.0], [0.0, 0.0, -0.5922853669, 0.5922853669, 0.0], [0.0, 0.0, 0.0, -0.5922853669, 0.0], [0.0, 0.0, 0.0, 0.0, -1.324952163]]
807	806	505.0	351.6	[0.9400452314, 0.0, 0.0, 0.0, 0.0359066724]	[[-0.8443829825, 0.8443829825, 0.0, 0.0, 0.0], [0.0, -0.8443829825, 0.8443829825, 0.0, 0.0], [0.0, 0.0, -0.8443829825, 0.8443829825, 0.0], [0.0, 0.0, 0.0, -0.8443829825, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6030460662]]
808	262	145.0	62.11224	[0.9654970469, 0.0, 0.0, 0.0, 0.018470889]	[[-0.7951603906, 0.7951603906, 0.0, 0.0, 0.0], [0.0, -0.7951603906, 0.7951603906, 0.0, 0.0], [0.0, 0.0, -0.7951603906, 0.7951603906, 0.0], [0.0, 0.0, 0.0, -0.7951603906, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3496532614]]
808	584	1059.0	638.4000000000001	[0.9539508119, 0.0, 0.0, 0.0, 0.03402514]	[[-0.0191901066, 0.0191901066, 0.0, 0.0, 0.0], [0.0, -0.0191901066, 0.0191901066, 0.0, 0.0], [0.0, 0.0, -0.0191901066, 0.0191901066, 0.0], [0.0, 0.0, 0.0, -0.0191901066, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0339564118]]
808	768	494.0	215.39999999999998	[0.9300317906, 0.0, 0.0, 0.0, 0.0539361453]	[[-0.2989581772, 0.2989581772, 0.0, 0.0, 0.0], [0.0, -0.2989581772, 0.2989581772, 0.0, 0.0], [0.0, 0.0, -0.2989581772, 0.2989581772, 0.0], [0.0, 0.0, 0.0, -0.2989581772, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2881942484]]
808	800	1010.0	743.4000000000001	[0.9517092385, 0.0, 0.0, 0.0, 0.0262466734]	[[-0.8091280193, 0.8091280193, 0.0, 0.0, 0.0], [0.0, -0.8091280193, 0.8091280193, 0.0, 0.0], [0.0, 0.0, -0.8091280193, 0.8091280193, 0.0], [0.0, 0.0, 0.0, -0.8091280193, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2685823485]]
808	804	479.0	206.4	[0.9569895082, 0.0, 0.0, 0.0, 0.0309864437]	[[-0.8126723039, 0.8126723039, 0.0, 0.0, 0.0], [0.0, -0.8126723039, 0.8126723039, 0.0, 0.0], [0.0, 0.0, -0.8126723039, 0.8126723039, 0.0], [0.0, 0.0, 0.0, -0.8126723039, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6410983285]]
808	806	503.0	217.20000000000002	[0.9075487257, 0.0, 0.0, 0.0, 0.0684031781]	[[-0.3801589697, 0.3801589697, 0.0, 0.0, 0.0], [0.0, -0.3801589697, 0.3801589697, 0.0, 0.0], [0.0, 0.0, -0.3801589697, 0.3801589697, 0.0], [0.0, 0.0, 0.0, -0.3801589697, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2374938346]]
809	263	145.0	62.11224	[0.9521669414, 0.0, 0.0, 0.0, 0.0358090105]	[[-0.7938054507, 0.7938054507, 0.0, 0.0, 0.0], [0.0, -0.7938054507, 0.7938054507, 0.0, 0.0], [0.0, 0.0, -0.7938054507, 0.7938054507, 0.0], [0.0, 0.0, 0.0, -0.7938054507, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3058944726]]
809	697	505.0	237.0	[0.9589462533, 0.0, 0.0, 0.0, 0.0350417226]	[[-0.1369929952, 0.1369929952, 0.0, 0.0, 0.0], [0.0, -0.1369929952, 0.1369929952, 0.0, 0.0], [0.0, 0.0, -0.1369929952, 0.1369929952, 0.0], [0.0, 0.0, 0.0, -0.1369929952, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3209512461]]
809	810	494.0	250.2	[0.9335824261, 0.0, 0.0, 0.0, 0.0403654697]	[[-0.6651784749, 0.6651784749, 0.0, 0.0, 0.0], [0.0, -0.6651784749, 0.6651784749, 0.0, 0.0], [0.0, 0.0, -0.6651784749, 0.6651784749, 0.0], [0.0, 0.0, 0.0, -0.6651784749, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9387820151]]
809	811	505.0	237.0	[0.9454649173, 0.0, 0.0, 0.0, 0.0224709545]	[[-0.7527538416, 0.7527538416, 0.0, 0.0, 0.0], [0.0, -0.7527538416, 0.7527538416, 0.0, 0.0], [0.0, 0.0, -0.7527538416, 0.7527538416, 0.0], [0.0, 0.0, 0.0, -0.7527538416, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3322900212]]
809	814	494.0	222.6	[0.9711079872, 0.0, 0.0, 0.0, 0.0108559407]	[[-0.508677412, 0.508677412, 0.0, 0.0, 0.0], [0.0, -0.508677412, 0.508677412, 0.0, 0.0], [0.0, 0.0, -0.508677412, 0.508677412, 0.0], [0.0, 0.0, 0.0, -0.508677412, 0.0], [0.0, 0.0, 0.0, 0.0, -1.014791569]]
810	264	145.0	62.11224	[0.9527213322, 0.0, 0.0, 0.0, 0.0292425957]	[[-0.7726771362, 0.7726771362, 0.0, 0.0, 0.0], [0.0, -0.7726771362, 0.7726771362, 0.0, 0.0], [0.0, 0.0, -0.7726771362, 0.7726771362, 0.0], [0.0, 0.0, 0.0, -0.7726771362, 0.0], [0.0, 0.0, 0.0, 0.0, -3.867289269]]
810	698	484.0	280.2	[0.9268877099, 0.0, 0.0, 0.0, 0.0410481618]	[[-0.7971399644, 0.7971399644, 0.0, 0.0, 0.0], [0.0, -0.7971399644, 0.7971399644, 0.0, 0.0], [0.0, 0.0, -0.7971399644, 0.7971399644, 0.0], [0.0, 0.0, 0.0, -0.7971399644, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1595055006]]
810	809	494.0	250.2	[0.9275967619, 0.0, 0.0, 0.0, 0.05035915]	[[-0.2826656447, 0.2826656447, 0.0, 0.0, 0.0], [0.0, -0.2826656447, 0.2826656447, 0.0, 0.0], [0.0, 0.0, -0.2826656447, 0.2826656447, 0.0], [0.0, 0.0, 0.0, -0.2826656447, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3687242285]]
810	812	505.0	240.6	[0.9409083551, 0.0, 0.0, 0.0, 0.0310355326]	[[-0.8739112091, 0.8739112091, 0.0, 0.0, 0.0], [0.0, -0.8739112091, 0.8739112091, 0.0, 0.0], [0.0, 0.0, -0.8739112091, 0.8739112091, 0.0], [0.0, 0.0, 0.0, -0.8739112091, 0.0], [0.0, 0.0, 0.0, 0.0, -2.4223633654]]
810	866	773.0	389.40000000000003	[0.9184144054, 0.0, 0.0, 0.0, 0.0555334904]	[[-0.8168796978, 0.8168796978, 0.0, 0.0, 0.0], [0.0, -0.8168796978, 0.8168796978, 0.0, 0.0], [0.0, 0.0, -0.8168796978, 0.8168796978, 0.0], [0.0, 0.0, 0.0, -0.8168796978, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2268347616]]
811	265	145.0	62.11224	[0.9582650761, 0.0, 0.0, 0.0, 0.0257028597]	[[-0.7789570897, 0.7789570897, 0.0, 0.0, 0.0], [0.0, -0.7789570897, 0.7789570897, 0.0, 0.0], [0.0, 0.0, -0.7789570897, 0.7789570897, 0.0], [0.0, 0.0, 0.0, -0.7789570897, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3996572095]]
811	809	505.0	237.0	[0.9587263639, 0.0, 0.0, 0.0, 0.0212335559]	[[-0.7823318378, 0.7823318378, 0.0, 0.0, 0.0], [0.0, -0.7823318378, 0.7823318378, 0.0, 0.0], [0.0, 0.0, -0.7823318378, 0.7823318378, 0.0], [0.0, 0.0, 0.0, -0.7823318378, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5574477677]]
811	812	484.0	230.39999999999998	[0.9532209262, 0.0, 0.0, 0.0, 0.0207269696]	[[-0.7854419219, 0.7854419219, 0.0, 0.0, 0.0], [0.0, -0.7854419219, 0.7854419219, 0.0, 0.0], [0.0, 0.0, -0.7854419219, 0.7854419219, 0.0], [0.0, 0.0, 0.0, -0.7854419219, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2742856877]]
811	816	526.0	228.6	[0.976222175, 0.0, 0.0, 0.0, 0.015761793]	[[-0.8648856558, 0.8648856558, 0.0, 0.0, 0.0], [0.0, -0.8648856558, 0.8648856558, 0.0, 0.0], [0.0, 0.0, -0.8648856558, 0.8648856558, 0.0], [0.0, 0.0, 0.0, -0.8648856558, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6025611492]]
811	817	495.0	232.20000000000002	[0.9655148941, 0.0, 0.0, 0.0, 0.0184530417]	[[-0.7759541149, 0.7759541149, 0.0, 0.0, 0.0], [0.0, -0.7759541149, 0.7759541149, 0.0, 0.0], [0.0, 0.0, -0.7759541149, 0.7759541149, 0.0], [0.0, 0.0, 0.0, -0.7759541149, 0.0], [0.0, 0.0, 0.0, 0.0, -1.8731062039]]
812	266	145.0	62.11224	[0.927257907, 0.0, 0.0, 0.0, 0.0627220529]	[[-0.7782339735, 0.7782339735, 0.0, 0.0, 0.0], [0.0, -0.7782339735, 0.7782339735, 0.0, 0.0], [0.0, 0.0, -0.7782339735, 0.7782339735, 0.0], [0.0, 0.0, 0.0, -0.7782339735, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5728673573]]
812	810	505.0	240.6	[0.9486788163, 0.0, 0.0, 0.0, 0.0352891195]	[[-0.8588201132, 0.8588201132, 0.0, 0.0, 0.0], [0.0, -0.8588201132, 0.8588201132, 0.0, 0.0], [0.0, 0.0, -0.8588201132, 0.8588201132, 0.0], [0.0, 0.0, 0.0, -0.8588201132, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0846870349]]
812	811	484.0	230.39999999999998	[0.8843374812, 0.0, 0.0, 0.0, 0.0956224386]	[[-0.8334322846, 0.8334322846, 0.0, 0.0, 0.0], [0.0, -0.8334322846, 0.8334322846, 0.0, 0.0], [0.0, 0.0, -0.8334322846, 0.8334322846, 0.0], [0.0, 0.0, 0.0, -0.8334322846, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5788265551]]
812	818	526.0	233.4	[0.9451437099, 0.0, 0.0, 0.0, 0.040828234]	[[-0.8398216581, 0.8398216581, 0.0, 0.0, 0.0], [0.0, -0.8398216581, 0.8398216581, 0.0, 0.0], [0.0, 0.0, -0.8398216581, 0.8398216581, 0.0], [0.0, 0.0, 0.0, -0.8398216581, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4432166169]]
812	866	766.0	388.2	[0.9467125976, 0.0, 0.0, 0.0, 0.0332473222]	[[-0.6545201048, 0.6545201048, 0.0, 0.0, 0.0], [0.0, -0.6545201048, 0.6545201048, 0.0, 0.0], [0.0, 0.0, -0.6545201048, 0.6545201048, 0.0], [0.0, 0.0, 0.0, -0.6545201048, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8929898688]]
813	267	145.0	62.11224	[0.9486140418, 0.0, 0.0, 0.0, 0.027337862]	[[-0.7917066779, 0.7917066779, 0.0, 0.0, 0.0], [0.0, -0.7917066779, 0.7917066779, 0.0, 0.0], [0.0, 0.0, -0.7917066779, 0.7917066779, 0.0], [0.0, 0.0, 0.0, -0.7917066779, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5739826761]]
813	472	316.0	83.39999999999999	[0.9446331452, 0.0, 0.0, 0.0, 0.0313187586]	[[-0.659001778, 0.659001778, 0.0, 0.0, 0.0], [0.0, -0.659001778, 0.659001778, 0.0, 0.0], [0.0, 0.0, -0.659001778, 0.659001778, 0.0], [0.0, 0.0, 0.0, -0.659001778, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0901419268]]
813	473	125.0	86.39999999999999	[0.9895644651, 0.0, 0.0, 0.0, 0.0104355349]	[[-0.0359812266, 0.0359812266, 0.0, 0.0, 0.0], [0.0, -0.0359812266, 0.0359812266, 0.0, 0.0], [0.0, 0.0, -0.0359812266, 0.0359812266, 0.0], [0.0, 0.0, 0.0, -0.0359812266, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0260697568]]
813	701	495.0	265.79999999999995	[0.9789374007, 0.0, 0.0, 0.0, 0.0150505753]	[[-0.1152220292, 0.1152220292, 0.0, 0.0, 0.0], [0.0, -0.1152220292, 0.1152220292, 0.0, 0.0], [0.0, 0.0, -0.1152220292, 0.1152220292, 0.0], [0.0, 0.0, 0.0, -0.1152220292, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2812774945]]
813	814	516.0	225.6	[0.9490085685, 0.0, 0.0, 0.0, 0.0329553593]	[[-0.8954515535, 0.8954515535, 0.0, 0.0, 0.0], [0.0, -0.8954515535, 0.8954515535, 0.0, 0.0], [0.0, 0.0, -0.8954515535, 0.8954515535, 0.0], [0.0, 0.0, 0.0, -0.8954515535, 0.0], [0.0, 0.0, 0.0, 0.0, -1.389178604]]
814	268	145.0	62.11224	[0.9350905822, 0.0, 0.0, 0.0, 0.0408613216]	[[-0.7595885299, 0.7595885299, 0.0, 0.0, 0.0], [0.0, -0.7595885299, 0.7595885299, 0.0, 0.0], [0.0, 0.0, -0.7595885299, 0.7595885299, 0.0], [0.0, 0.0, 0.0, -0.7595885299, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6774335709]]
814	702	494.0	273.0	[0.9713651199, 0.0, 0.0, 0.0, 0.0126028159]	[[-0.7710478991, 0.7710478991, 0.0, 0.0, 0.0], [0.0, -0.7710478991, 0.7710478991, 0.0, 0.0], [0.0, 0.0, -0.7710478991, 0.7710478991, 0.0], [0.0, 0.0, 0.0, -0.7710478991, 0.0], [0.0, 0.0, 0.0, 0.0, -2.8659454638]]
814	809	494.0	222.6	[0.9507292497, 0.0, 0.0, 0.0, 0.0372467022]	[[-0.6047267096, 0.6047267096, 0.0, 0.0, 0.0], [0.0, -0.6047267096, 0.6047267096, 0.0, 0.0], [0.0, 0.0, -0.6047267096, 0.6047267096, 0.0], [0.0, 0.0, 0.0, -0.6047267096, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7537487289]]
814	813	516.0	225.6	[0.9521980333, 0.0, 0.0, 0.0, 0.0377819267]	[[-0.6923335608, 0.6923335608, 0.0, 0.0, 0.0], [0.0, -0.6923335608, 0.6923335608, 0.0, 0.0], [0.0, 0.0, -0.6923335608, 0.6923335608, 0.0], [0.0, 0.0, 0.0, -0.6923335608, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7143874728]]
814	816	495.0	237.0	[0.9337495904, 0.0, 0.0, 0.0, 0.0462103295]	[[-0.7473102115, 0.7473102115, 0.0, 0.0, 0.0], [0.0, -0.7473102115, 0.7473102115, 0.0, 0.0], [0.0, 0.0, -0.7473102115, 0.7473102115, 0.0], [0.0, 0.0, 0.0, -0.7473102115, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6867858816]]
815	269	145.0	62.11224	[0.9636755833, 0.0, 0.0, 0.0, 0.0243003686]	[[-0.7847577253, 0.7847577253, 0.0, 0.0, 0.0], [0.0, -0.7847577253, 0.7847577253, 0.0, 0.0], [0.0, 0.0, -0.7847577253, 0.7847577253, 0.0], [0.0, 0.0, 0.0, -0.7847577253, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6461081783]]
815	471	547.0	230.39999999999998	[0.9440311776, 0.0, 0.0, 0.0, 0.0299167182]	[[-0.8147512088, 0.8147512088, 0.0, 0.0, 0.0], [0.0, -0.8147512088, 0.8147512088, 0.0, 0.0], [0.0, 0.0, -0.8147512088, 0.8147512088, 0.0], [0.0, 0.0, 0.0, -0.8147512088, 0.0], [0.0, 0.0, 0.0, 0.0, -1.7107167946]]
815	472	244.0	133.20000000000002	[0.9681691473, 0.0, 0.0, 0.0, 0.0198068046]	[[-0.1310248071, 0.1310248071, 0.0, 0.0, 0.0], [0.0, -0.1310248071, 0.1310248071, 0.0, 0.0], [0.0, 0.0, -0.1310248071, 0.1310248071, 0.0], [0.0, 0.0, 0.0, -0.1310248071, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3763930346]]
815	638	742.0	343.2	[0.9402203219, 0.0, 0.0, 0.0, 0.0397395979]	[[-0.4214168846, 0.4214168846, 0.0, 0.0, 0.0], [0.0, -0.4214168846, 0.4214168846, 0.0, 0.0], [0.0, 0.0, -0.4214168846, 0.4214168846, 0.0], [0.0, 0.0, 0.0, -0.4214168846, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6024313873]]
815	821	495.0	214.8	[0.9435386457, 0.0, 0.0, 0.0, 0.0364212741]	[[-0.7311581917, 0.7311581917, 0.0, 0.0, 0.0], [0.0, -0.7311581917, 0.7311581917, 0.0, 0.0], [0.0, 0.0, -0.7311581917, 0.7311581917, 0.0], [0.0, 0.0, 0.0, -0.7311581917, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8005554605]]
816	270	145.0	62.11224	[0.9551116572, 0.0, 0.0, 0.0, 0.0228442546]	[[-0.7929948361, 0.7929948361, 0.0, 0.0, 0.0], [0.0, -0.7929948361, 0.7929948361, 0.0, 0.0], [0.0, 0.0, -0.7929948361, 0.7929948361, 0.0], [0.0, 0.0, 0.0, -0.7929948361, 0.0], [0.0, 0.0, 0.0, 0.0, -2.2083478226]]
816	471	111.0	36.6	[0.9541516098, 0.0, 0.0, 0.0, 0.029816326]	[[-0.7319194192, 0.7319194192, 0.0, 0.0, 0.0], [0.0, -0.7319194192, 0.7319194192, 0.0, 0.0], [0.0, 0.0, -0.7319194192, 0.7319194192, 0.0], [0.0, 0.0, 0.0, -0.7319194192, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0854615127]]
816	811	526.0	228.6	[0.9527369148, 0.0, 0.0, 0.0, 0.023214989]	[[-0.859988065, 0.859988065, 0.0, 0.0, 0.0], [0.0, -0.859988065, 0.859988065, 0.0, 0.0], [0.0, 0.0, -0.859988065, 0.859988065, 0.0], [0.0, 0.0, 0.0, -0.859988065, 0.0], [0.0, 0.0, 0.0, 0.0, -1.7464935439]]
816	814	495.0	237.0	[0.9234210681, 0.0, 0.0, 0.0, 0.0425107957]	[[-0.7616731071, 0.7616731071, 0.0, 0.0, 0.0], [0.0, -0.7616731071, 0.7616731071, 0.0, 0.0], [0.0, 0.0, -0.7616731071, 0.7616731071, 0.0], [0.0, 0.0, 0.0, -0.7616731071, 0.0], [0.0, 0.0, 0.0, 0.0, -0.802277042]]
816	822	494.0	234.0	[0.965217276, 0.0, 0.0, 0.0, 0.0187506599]	[[-0.7410847508, 0.7410847508, 0.0, 0.0, 0.0], [0.0, -0.7410847508, 0.7410847508, 0.0, 0.0], [0.0, 0.0, -0.7410847508, 0.7410847508, 0.0], [0.0, 0.0, 0.0, -0.7410847508, 0.0], [0.0, 0.0, 0.0, 0.0, -0.768919918]]
817	271	145.0	62.11224	[0.9476338591, 0.0, 0.0, 0.0, 0.0303220527]	[[-0.763643481, 0.763643481, 0.0, 0.0, 0.0], [0.0, -0.763643481, 0.763643481, 0.0, 0.0], [0.0, 0.0, -0.763643481, 0.763643481, 0.0], [0.0, 0.0, 0.0, -0.763643481, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5690575299]]
817	470	103.0	44.4	[0.9406941523, 0.0, 0.0, 0.0, 0.0432737836]	[[-0.6504950826, 0.6504950826, 0.0, 0.0, 0.0], [0.0, -0.6504950826, 0.6504950826, 0.0, 0.0], [0.0, 0.0, -0.6504950826, 0.6504950826, 0.0], [0.0, 0.0, 0.0, -0.6504950826, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7584194924]]
817	811	495.0	232.20000000000002	[0.9267173214, 0.0, 0.0, 0.0, 0.0552466065]	[[-0.7783779562, 0.7783779562, 0.0, 0.0, 0.0], [0.0, -0.7783779562, 0.7783779562, 0.0, 0.0], [0.0, 0.0, -0.7783779562, 0.7783779562, 0.0], [0.0, 0.0, 0.0, -0.7783779562, 0.0], [0.0, 0.0, 0.0, 0.0, -0.921407895]]
817	818	485.0	247.20000000000002	[0.9247827951, 0.0, 0.0, 0.0, 0.0531731167]	[[-0.7751153984, 0.7751153984, 0.0, 0.0, 0.0], [0.0, -0.7751153984, 0.7751153984, 0.0, 0.0], [0.0, 0.0, -0.7751153984, 0.7751153984, 0.0], [0.0, 0.0, 0.0, -0.7751153984, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9008183986]]
817	819	505.0	210.6	[0.9328993856, 0.0, 0.0, 0.0, 0.0410485102]	[[-0.8454367179, 0.8454367179, 0.0, 0.0, 0.0], [0.0, -0.8454367179, 0.8454367179, 0.0, 0.0], [0.0, 0.0, -0.8454367179, 0.8454367179, 0.0], [0.0, 0.0, 0.0, -0.8454367179, 0.0], [0.0, 0.0, 0.0, 0.0, -0.919208882]]
818	272	145.0	62.11224	[0.9652205907, 0.0, 0.0, 0.0, 0.0207513532]	[[-0.7636485685, 0.7636485685, 0.0, 0.0, 0.0], [0.0, -0.7636485685, 0.7636485685, 0.0, 0.0], [0.0, 0.0, -0.7636485685, 0.7636485685, 0.0], [0.0, 0.0, 0.0, -0.7636485685, 0.0], [0.0, 0.0, 0.0, 0.0, -2.9693455592]]
818	812	526.0	233.4	[0.9494454787, 0.0, 0.0, 0.0, 0.0285104331]	[[-0.7980222428, 0.7980222428, 0.0, 0.0, 0.0], [0.0, -0.7980222428, 0.7980222428, 0.0, 0.0], [0.0, 0.0, -0.7980222428, 0.7980222428, 0.0], [0.0, 0.0, 0.0, -0.7980222428, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3489865119]]
818	817	485.0	247.20000000000002	[0.9470094371, 0.0, 0.0, 0.0, 0.0369584988]	[[-0.8015770647, 0.8015770647, 0.0, 0.0, 0.0], [0.0, -0.8015770647, 0.8015770647, 0.0, 0.0], [0.0, 0.0, -0.8015770647, 0.8015770647, 0.0], [0.0, 0.0, 0.0, -0.8015770647, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9682823724]]
818	820	474.0	255.6	[0.9054036237, 0.0, 0.0, 0.0, 0.0765603042]	[[-0.8513756217, 0.8513756217, 0.0, 0.0, 0.0], [0.0, -0.8513756217, 0.8513756217, 0.0, 0.0], [0.0, 0.0, -0.8513756217, 0.8513756217, 0.0], [0.0, 0.0, 0.0, -0.8513756217, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6083523064]]
818	869	750.0	379.8	[0.9434357812, 0.0, 0.0, 0.0, 0.0305121146]	[[-0.9192730934, 0.9192730934, 0.0, 0.0, 0.0], [0.0, -0.9192730934, 0.9192730934, 0.0, 0.0], [0.0, 0.0, -0.9192730934, 0.9192730934, 0.0], [0.0, 0.0, 0.0, -0.9192730934, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2529294801]]
819	273	145.0	62.11224	[0.9408897291, 0.0, 0.0, 0.0, 0.0330581667]	[[-0.7930755461, 0.7930755461, 0.0, 0.0, 0.0], [0.0, -0.7930755461, 0.7930755461, 0.0, 0.0], [0.0, 0.0, -0.7930755461, 0.7930755461, 0.0], [0.0, 0.0, 0.0, -0.7930755461, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5596282495]]
819	469	111.0	20.400000000000002	[0.9223920597, 0.0, 0.0, 0.0, 0.0595718682]	[[-0.8326795075, 0.8326795075, 0.0, 0.0, 0.0], [0.0, -0.8326795075, 0.8326795075, 0.0, 0.0], [0.0, 0.0, -0.8326795075, 0.8326795075, 0.0], [0.0, 0.0, 0.0, -0.8326795075, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6623745915]]
819	817	505.0	210.6	[0.9487010218, 0.0, 0.0, 0.0, 0.031258898]	[[-0.8804109298, 0.8804109298, 0.0, 0.0, 0.0], [0.0, -0.8804109298, 0.8804109298, 0.0, 0.0], [0.0, 0.0, -0.8804109298, 0.8804109298, 0.0], [0.0, 0.0, 0.0, -0.8804109298, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3904523714]]
819	820	463.0	211.2	[0.9249773802, 0.0, 0.0, 0.0, 0.0449624996]	[[-0.7947513716, 0.7947513716, 0.0, 0.0, 0.0], [0.0, -0.7947513716, 0.7947513716, 0.0, 0.0], [0.0, 0.0, -0.7947513716, 0.7947513716, 0.0], [0.0, 0.0, 0.0, -0.7947513716, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9859161706]]
819	829	496.0	227.4	[0.9779570392, 0.0, 0.0, 0.0, 0.0080149047]	[[-0.687392043, 0.687392043, 0.0, 0.0, 0.0], [0.0, -0.687392043, 0.687392043, 0.0, 0.0], [0.0, 0.0, -0.687392043, 0.687392043, 0.0], [0.0, 0.0, 0.0, -0.687392043, 0.0], [0.0, 0.0, 0.0, 0.0, -2.7999816523]]
820	274	145.0	62.11224	[0.9328684021, 0.0, 0.0, 0.0, 0.0410794937]	[[-0.7536534511, 0.7536534511, 0.0, 0.0, 0.0], [0.0, -0.7536534511, 0.7536534511, 0.0, 0.0], [0.0, 0.0, -0.7536534511, 0.7536534511, 0.0], [0.0, 0.0, 0.0, -0.7536534511, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3733629976]]
820	818	474.0	255.6	[0.9673488874, 0.0, 0.0, 0.0, 0.0146150404]	[[-0.8533136484, 0.8533136484, 0.0, 0.0, 0.0], [0.0, -0.8533136484, 0.8533136484, 0.0, 0.0], [0.0, 0.0, -0.8533136484, 0.8533136484, 0.0], [0.0, 0.0, 0.0, -0.8533136484, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5959373806]]
820	819	463.0	211.2	[0.9251030786, 0.0, 0.0, 0.0, 0.0408287851]	[[-0.7964793695, 0.7964793695, 0.0, 0.0, 0.0], [0.0, -0.7964793695, 0.7964793695, 0.0, 0.0], [0.0, 0.0, -0.7964793695, 0.7964793695, 0.0], [0.0, 0.0, 0.0, -0.7964793695, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5627434627]]
820	830	515.0	285.0	[0.9546508309, 0.0, 0.0, 0.0, 0.027313097]	[[-0.7386038287, 0.7386038287, 0.0, 0.0, 0.0], [0.0, -0.7386038287, 0.7386038287, 0.0, 0.0], [0.0, 0.0, -0.7386038287, 0.7386038287, 0.0], [0.0, 0.0, 0.0, -0.7386038287, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6552007823]]
820	869	750.0	339.6	[0.9583779469, 0.0, 0.0, 0.0, 0.0235859809]	[[-0.8784587666, 0.8784587666, 0.0, 0.0, 0.0], [0.0, -0.8784587666, 0.8784587666, 0.0, 0.0], [0.0, 0.0, -0.8784587666, 0.8784587666, 0.0], [0.0, 0.0, 0.0, -0.8784587666, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3175656485]]
821	275	145.0	62.11224	[0.9563595193, 0.0, 0.0, 0.0, 0.0236004006]	[[-0.7804808002, 0.7804808002, 0.0, 0.0, 0.0], [0.0, -0.7804808002, 0.7804808002, 0.0, 0.0], [0.0, 0.0, -0.7804808002, 0.7804808002, 0.0], [0.0, 0.0, 0.0, -0.7804808002, 0.0], [0.0, 0.0, 0.0, 0.0, -2.4651299288]]
821	815	495.0	214.8	[0.930725303, 0.0, 0.0, 0.0, 0.061258665]	[[-0.1250666772, 0.1250666772, 0.0, 0.0, 0.0], [0.0, -0.1250666772, 0.1250666772, 0.0, 0.0], [0.0, 0.0, -0.1250666772, 0.1250666772, 0.0], [0.0, 0.0, 0.0, -0.1250666772, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1345669945]]
