833	287	145.0	62.11224	[0.9806373689, 0.0, 0.001326559]	[[-0.3962322906, 0.3962322906, 0.0], [0.0, -0.3962322906, 0.0], [0.0, 0.0, -0.3848497702]]
833	455	362.0	162.0	[0.9799456539, 0.0, 1.42659e-05]	[[-0.3992293631, 0.3992293631, 0.0], [0.0, -0.3992293631, 0.0], [0.0, 0.0, -0.3101366455]]
833	823	494.0	246.60000000000002	[0.9859715004, 0.0, 4.434e-07]	[[-0.2121703691, 0.2121703691, 0.0], [0.0, -0.2121703691, 0.0], [0.0, 0.0, -0.1567767091]]
833	834	496.0	293.4	[0.9879759518, 0.0, 1e-10]	[[-0.4383049585, 0.4383049585, 0.0], [0.0, -0.4383049585, 0.0], [0.0, 0.0, -0.2874005551]]
833	838	515.0	270.59999999999997	[0.9799599198, 0.0, 0.0]	[[-0.4467263344, 0.4467263344, 0.0], [0.0, -0.4467263344, 0.0], [0.0, 0.0, -0.2670939872]]
834	288	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.3946516381, 0.3946516381, 0.0], [0.0, -0.3946516381, 0.0], [0.0, 0.0, -0.2523167549]]
834	456	332.0	120.6	[0.9879638692, 0.0, 1.20827e-05]	[[-0.4440570032, 0.4440570032, 0.0], [0.0, -0.4440570032, 0.0], [0.0, 0.0, -0.3498806127]]
834	824	515.0	300.59999999999997	[0.9759837508, 0.0, 0.0059801771]	[[-0.4294771133, 0.4294771133, 0.0], [0.0, -0.4294771133, 0.0], [0.0, 0.0, -0.4780305946]]
834	829	494.0	318.59999999999997	[0.9800869363, 0.0, 0.0058850076]	[[-0.4501370574, 0.4501370574, 0.0], [0.0, -0.4501370574, 0.0], [0.0, 0.0, -0.4680790063]]
834	833	496.0	293.4	[0.9759519035, 0.0, 3e-10]	[[-0.4366899819, 0.4366899819, 0.0], [0.0, -0.4366899819, 0.0], [0.0, 0.0, -0.2898217133]]
835	289	145.0	62.11224	[0.9783609626, 0.0, 0.0076109813]	[[-0.3960678608, 0.3960678608, 0.0], [0.0, -0.3960678608, 0.0], [0.0, 0.0, -0.446065692]]
835	455	200.0	171.0	[0.9709836046, 0.0, 0.0089763153]	[[-0.3934711662, 0.3934711662, 0.0], [0.0, -0.3934711662, 0.0], [0.0, 0.0, -0.4497844281]]
835	836	494.0	223.8	[0.9839679359, 0.0, 0.0]	[[-0.4623719876, 0.4623719876, 0.0], [0.0, -0.4623719876, 0.0], [0.0, 0.0, -0.2634626079]]
835	840	495.0	231.0	[0.9639278557, 0.0, 0.0]	[[-0.3910457049, 0.3910457049, 0.0], [0.0, -0.3910457049, 0.0], [0.0, 0.0, -0.216276607]]
835	846	740.0	417.6	[0.9665904821, 0.0, 0.0053534057]	[[-0.4342389702, 0.4342389702, 0.0], [0.0, -0.4342389702, 0.0], [0.0, 0.0, -0.4644353573]]
836	290	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.3830233731, 0.3830233731, 0.0], [0.0, -0.3830233731, 0.0], [0.0, 0.0, -0.2194059371]]
836	456	191.0	144.60000000000002	[0.9857914757, 0.0, 0.0001804682]	[[-0.4368284158, 0.4368284158, 0.0], [0.0, -0.4368284158, 0.0], [0.0, 0.0, -0.3761223227]]
836	831	505.0	220.8	[0.9662386347, 0.0, 0.0037012451]	[[-0.3115322444, 0.3115322444, 0.0], [0.0, -0.3115322444, 0.0], [0.0, 0.0, -0.4012832618]]
836	835	494.0	223.8	[0.9842210241, 0.0, 0.0017509198]	[[-0.458504404, 0.458504404, 0.0], [0.0, -0.458504404, 0.0], [0.0, 0.0, -0.4550929714]]
836	846	746.0	380.4	[0.9739383418, 0.0, 9.554e-06]	[[-0.4405902078, 0.4405902078, 0.0], [0.0, -0.4405902078, 0.0], [0.0, 0.0, -0.3430177791]]
837	291	145.0	62.11224	[0.9899799599, 0.0, 0.0]	[[-0.4042159763, 0.4042159763, 0.0], [0.0, -0.4042159763, 0.0], [0.0, 0.0, -0.2400207152]]
837	827	484.0	230.39999999999998	[0.9879759519, 0.0, 0.0]	[[-0.4255321679, 0.4255321679, 0.0], [0.0, -0.4255321679, 0.0], [0.0, 0.0, -0.2582054967]]
837	838	474.0	227.4	[0.9672105746, 0.0, 0.0147533533]	[[-0.4225471293, 0.4225471293, 0.0], [0.0, -0.4225471293, 0.0], [0.0, 0.0, -0.4884198581]]
837	839	505.0	296.40000000000003	[0.9739478958, 0.0, 0.0]	[[-0.4230539797, 0.4230539797, 0.0], [0.0, -0.4230539797, 0.0], [0.0, 0.0, -0.2599452863]]
837	842	515.0	216.6	[0.9679358717, 0.0, 0.0]	[[-0.353853985, 0.353853985, 0.0], [0.0, -0.353853985, 0.0], [0.0, 0.0, -0.2020792063]]
838	292	145.0	62.11224	[0.985915042, 0.0, 0.0060689259]	[[-0.3903742841, 0.3903742841, 0.0], [0.0, -0.3903742841, 0.0], [0.0, 0.0, -0.4187640603]]
838	454	335.0	115.8	[0.9779559118, 0.0, 0.0]	[[-0.4785471307, 0.4785471307, 0.0], [0.0, -0.4785471307, 0.0], [0.0, 0.0, -0.2665540292]]
838	828	485.0	217.79999999999998	[0.9912540737, 0.0, 0.0027339023]	[[-0.0406317759, 0.0406317759, 0.0], [0.0, -0.0406317759, 0.0], [0.0, 0.0, -0.0457682512]]
838	833	515.0	270.59999999999997	[0.9739478958, 0.0, 0.0]	[[-0.36016516, 0.36016516, 0.0], [0.0, -0.36016516, 0.0], [0.0, 0.0, -0.209722994]]
838	837	474.0	227.4	[0.9779559118, 0.0, 0.0]	[[-0.4305646036, 0.4305646036, 0.0], [0.0, -0.4305646036, 0.0], [0.0, 0.0, -0.2767777577]]
839	293	145.0	62.11224	[0.9831472506, 0.0, 0.0008206853]	[[-0.3949971155, 0.3949971155, 0.0], [0.0, -0.3949971155, 0.0], [0.0, 0.0, -0.3747071565]]
839	837	505.0	296.40000000000003	[0.9819639279, 0.0, 0.0]	[[-0.4107673965, 0.4107673965, 0.0], [0.0, -0.4107673965, 0.0], [0.0, 0.0, -0.2516514723]]
839	840	494.0	234.0	[0.9779559118, 0.0, 0.0]	[[-0.3906552204, 0.3906552204, 0.0], [0.0, -0.3906552204, 0.0], [0.0, 0.0, -0.2344898356]]
839	844	495.0	237.0	[0.9699398798, 0.0, 0.0]	[[-0.3255680291, 0.3255680291, 0.0], [0.0, -0.3255680291, 0.0], [0.0, 0.0, -0.1891704823]]
839	847	760.0	382.8	[0.9739478958, 0.0, 0.0]	[[-0.448104704, 0.448104704, 0.0], [0.0, -0.448104704, 0.0], [0.0, 0.0, -0.2526355819]]
840	294	145.0	62.11224	[0.992353743, 0.0, 0.001634233]	[[-0.4050157374, 0.4050157374, 0.0], [0.0, -0.4050157374, 0.0], [0.0, 0.0, -0.4248235566]]
840	454	203.0	147.0	[0.9819639277, 0.0, 1e-10]	[[-0.3938450783, 0.3938450783, 0.0], [0.0, -0.3938450783, 0.0], [0.0, 0.0, -0.2586098924]]
840	835	495.0	231.0	[0.971367902, 0.0, 0.0085920178]	[[-0.3848448789, 0.3848448789, 0.0], [0.0, -0.3848448789, 0.0], [0.0, 0.0, -0.4710300442]]
840	839	494.0	234.0	[0.9845320651, 0.0, 0.0014398788]	[[-0.3706495374, 0.3706495374, 0.0], [0.0, -0.3706495374, 0.0], [0.0, 0.0, -0.3738078028]]
840	847	777.0	384.0	[0.9799599198, 0.0, 0.0]	[[-0.3804878615, 0.3804878615, 0.0], [0.0, -0.3804878615, 0.0], [0.0, 0.0, -0.211643985]]
841	295	145.0	62.11224	[0.9670452592, 0.0, 0.0048986286]	[[-0.3952908771, 0.3952908771, 0.0], [0.0, -0.3952908771, 0.0], [0.0, 0.0, -0.5551029149]]
841	453	125.0	88.8	[0.995991984, 0.0, 0.0]	[[-0.0255054248, 0.0255054248, 0.0], [0.0, -0.0255054248, 0.0], [0.0, 0.0, -0.0135792013]]
841	663	515.0	249.60000000000002	[0.9839679359, 0.0, 0.0]	[[-0.4335106144, 0.4335106144, 0.0], [0.0, -0.4335106144, 0.0], [0.0, 0.0, -0.2442322892]]
841	842	494.0	234.0	[0.967857242, 0.0, 7.86297e-05]	[[-0.3819597712, 0.3819597712, 0.0], [0.0, -0.3819597712, 0.0], [0.0, 0.0, -0.3221962024]]
841	843	495.0	250.79999999999998	[0.9779559118, 0.0, 0.0]	[[-0.2189010008, 0.2189010008, 0.0], [0.0, -0.2189010008, 0.0], [0.0, 0.0, -0.1287745813]]
842	296	145.0	62.11224	[0.9859719439, 0.0, 0.0]	[[-0.401913397, 0.401913397, 0.0], [0.0, -0.401913397, 0.0], [0.0, 0.0, -0.2342316784]]
842	651	495.0	270.0	[0.9679358717, 0.0, 0.0]	[[-0.3176710754, 0.3176710754, 0.0], [0.0, -0.3176710754, 0.0], [0.0, 0.0, -0.1841416753]]
842	837	515.0	216.6	[0.9759519038, 0.0, 0.0]	[[-0.3497526931, 0.3497526931, 0.0], [0.0, -0.3497526931, 0.0], [0.0, 0.0, -0.2175855787]]
842	841	494.0	234.0	[0.9706085458, 0.0, 0.005343358]	[[-0.3857660571, 0.3857660571, 0.0], [0.0, -0.3857660571, 0.0], [0.0, 0.0, -0.4615659801]]
842	844	494.0	234.0	[0.9812622251, 0.0, 0.0047097187]	[[-0.3891741857, 0.3891741857, 0.0], [0.0, -0.3891741857, 0.0], [0.0, 0.0, -0.4144700753]]
843	297	145.0	62.11224	[0.9699398378, 0.0, 4.2e-08]	[[-0.3962289694, 0.3962289694, 0.0], [0.0, -0.3962289694, 0.0], [0.0, 0.0, -0.2795898718]]
843	665	494.0	223.8	[0.9524560383, 0.0, 0.0134758255]	[[-0.2355050524, 0.2355050524, 0.0], [0.0, -0.2355050524, 0.0], [0.0, 0.0, -0.3081491319]]
843	841	495.0	250.79999999999998	[0.9799590305, 0.0, 8.894e-07]	[[-0.1959115052, 0.1959115052, 0.0], [0.0, -0.1959115052, 0.0], [0.0, 0.0, -0.1469912412]]
843	844	525.0	255.0	[0.9919839656, 0.0, 2.3e-09]	[[-0.3814769544, 0.3814769544, 0.0], [0.0, -0.3814769544, 0.0], [0.0, 0.0, -0.2560419634]]
843	848	773.0	387.0	[0.9879759519, 0.0, 0.0]	[[-0.3831019241, 0.3831019241, 0.0], [0.0, -0.3831019241, 0.0], [0.0, 0.0, -0.2254151721]]
844	298	145.0	62.11224	[0.9759519031, 0.0, 8e-10]	[[-0.4032520376, 0.4032520376, 0.0], [0.0, -0.4032520376, 0.0], [0.0, 0.0, -0.2701976243]]
844	839	495.0	237.0	[0.9799599198, 0.0, 0.0]	[[-0.3943398852, 0.3943398852, 0.0], [0.0, -0.3943398852, 0.0], [0.0, 0.0, -0.2586229939]]
844	842	494.0	234.0	[0.9678223685, 0.0, 0.0001135032]	[[-0.3149213753, 0.3149213753, 0.0], [0.0, -0.3149213753, 0.0], [0.0, 0.0, -0.271181955]]
844	843	525.0	255.0	[0.9799599127, 0.0, 7.2e-09]	[[-0.3868044769, 0.3868044769, 0.0], [0.0, -0.3868044769, 0.0], [0.0, 0.0, -0.2662903309]]
844	848	804.0	360.0	[0.975767257, 0.0, 0.0102046869]	[[-0.3923245163, 0.3923245163, 0.0], [0.0, -0.3923245163, 0.0], [0.0, 0.0, -0.4470920677]]
845	299	145.0	62.11224	[0.9859719439, 0.0, 0.0]	[[-0.4109323052, 0.4109323052, 0.0], [0.0, -0.4109323052, 0.0], [0.0, 0.0, -0.2638023585]]
845	459	614.0	463.2	[0.9799599198, 0.0, 0.0]	[[-0.4072497787, 0.4072497787, 0.0], [0.0, -0.4072497787, 0.0], [0.0, 0.0, -0.220220028]]
845	467	372.0	125.39999999999999	[0.9859456466, 0.0, 2.62973e-05]	[[-0.4343849913, 0.4343849913, 0.0], [0.0, -0.4343849913, 0.0], [0.0, 0.0, -0.346915833]]
845	831	763.0	358.2	[0.982204271, 0.0, 0.0017636649]	[[-0.2961619851, 0.2961619851, 0.0], [0.0, -0.2961619851, 0.0], [0.0, 0.0, -0.2874430629]]
845	846	980.0	471.6	[0.9739478958, 0.0, 0.0]	[[-0.4523470527, 0.4523470527, 0.0], [0.0, -0.4523470527, 0.0], [0.0, 0.0, -0.2721543645]]
845	875	1010.0	428.4	[0.9717062929, 0.0, 0.0062496189]	[[-0.4360137642, 0.4360137642, 0.0], [0.0, -0.4360137642, 0.0], [0.0, 0.0, -0.6270091592]]
846	300	145.0	62.11224	[0.9709054584, 0.0, 0.0110584694]	[[-0.3948370514, 0.3948370514, 0.0], [0.0, -0.3948370514, 0.0], [0.0, 0.0, -0.5014567226]]
846	835	740.0	417.6	[0.9664511326, 0.0, 0.0074967632]	[[-0.4503072101, 0.4503072101, 0.0], [0.0, -0.4503072101, 0.0], [0.0, 0.0, -0.5791738929]]
846	836	746.0	380.4	[0.9755499411, 0.0, 0.0084179948]	[[-0.4165398924, 0.4165398924, 0.0], [0.0, -0.4165398924, 0.0], [0.0, 0.0, -0.6976147097]]
846	845	980.0	471.6	[0.9839679359, 0.0, 0.0]	[[-0.4549537705, 0.4549537705, 0.0], [0.0, -0.4549537705, 0.0], [0.0, 0.0, -0.2520218317]]
846	847	1020.0	460.2	[0.9832954396, 0.0, 0.0026765043]	[[-0.4039470389, 0.4039470389, 0.0], [0.0, -0.4039470389, 0.0], [0.0, 0.0, -40.5861792419]]
846	856	1000.0	451.2	[0.9799599198, 0.0, 0.0]	[[-0.4120594216, 0.4120594216, 0.0], [0.0, -0.4120594216, 0.0], [0.0, 0.0, -0.2364947344]]
847	301	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.4013072694, 0.4013072694, 0.0], [0.0, -0.4013072694, 0.0], [0.0, 0.0, -0.2365996814]]
847	839	760.0	382.8	[0.9665932099, 0.0, 0.0013426618]	[[-0.4899291954, 0.4899291954, 0.0], [0.0, -0.4899291954, 0.0], [0.0, 0.0, -0.4720633824]]
847	840	777.0	384.0	[0.9647490151, 0.0, 0.0071948727]	[[-0.374327058, 0.374327058, 0.0], [0.0, -0.374327058, 0.0], [0.0, 0.0, -0.5629380099]]
847	846	1020.0	460.2	[0.9854798234, 0.0, 0.0024961285]	[[-0.4018223034, 0.4018223034, 0.0], [0.0, -0.4018223034, 0.0], [0.0, 0.0, -3.1666248939]]
847	848	1010.0	457.2	[0.9799186375, 0.0, 4.12823e-05]	[[-0.4032060313, 0.4032060313, 0.0], [0.0, -0.4032060313, 0.0], [0.0, 0.0, -0.3260424134]]
847	857	979.0	497.4	[0.9739478958, 0.0, 0.0]	[[-0.4209941893, 0.4209941893, 0.0], [0.0, -0.4209941893, 0.0], [0.0, 0.0, -0.2651551078]]
848	302	145.0	62.11224	[0.9839653117, 0.0, 2.6242e-06]	[[-0.3866518834, 0.3866518834, 0.0], [0.0, -0.3866518834, 0.0], [0.0, 0.0, -0.2920568354]]
848	447	644.0	335.4	[0.9839679359, 0.0, 0.0]	[[-0.4400769853, 0.4400769853, 0.0], [0.0, -0.4400769853, 0.0], [0.0, 0.0, -0.271046819]]
848	843	773.0	387.0	[0.9879759519, 0.0, 0.0]	[[-0.402931334, 0.402931334, 0.0], [0.0, -0.402931334, 0.0], [0.0, 0.0, -0.2288866954]]
848	844	804.0	360.0	[0.9849438356, 0.0, 0.0010281083]	[[-0.3848935917, 0.3848935917, 0.0], [0.0, -0.3848935917, 0.0], [0.0, 0.0, -0.3827561419]]
848	847	1010.0	457.2	[0.9739478958, 0.0, 0.0]	[[-0.3957573366, 0.3957573366, 0.0], [0.0, -0.3957573366, 0.0], [0.0, 0.0, -0.2098350346]]
848	858	958.0	435.0	[0.9739478958, 0.0, 0.0]	[[-0.386398369, 0.386398369, 0.0], [0.0, -0.386398369, 0.0], [0.0, 0.0, -0.2311055905]]
849	303	145.0	62.11224	[0.9788824781, 0.0, 0.0110974818]	[[-0.4012346887, 0.4012346887, 0.0], [0.0, -0.4012346887, 0.0], [0.0, 0.0, -0.486400918]]
849	447	365.0	112.2	[0.9759519023, 0.0, 1.5e-09]	[[-0.4177267616, 0.4177267616, 0.0], [0.0, -0.4177267616, 0.0], [0.0, 0.0, -0.2856113612]]
849	664	753.0	352.8	[0.9819632261, 0.0, 7.017e-07]	[[-0.4677600309, 0.4677600309, 0.0], [0.0, -0.4677600309, 0.0], [0.0, 0.0, -0.3523394315]]
849	665	773.0	388.8	[0.9839679349, 0.0, 1e-09]	[[-0.3787283408, 0.3787283408, 0.0], [0.0, -0.3787283408, 0.0], [0.0, 0.0, -0.257114258]]
849	851	769.0	427.8	[0.9830372636, 0.0, 0.0069426964]	[[-0.4694665977, 0.4694665977, 0.0], [0.0, -0.4694665977, 0.0], [0.0, 0.0, -0.6164098342]]
849	853	762.0	387.0	[0.9839679359, 0.0, 0.0]	[[-0.3925877316, 0.3925877316, 0.0], [0.0, -0.3925877316, 0.0], [0.0, 0.0, -0.2361134214]]
849	859	969.0	441.6	[0.9779559117, 0.0, 1e-10]	[[-0.4342000398, 0.4342000398, 0.0], [0.0, -0.4342000398, 0.0], [0.0, 0.0, -0.2895353011]]
850	304	145.0	62.11224	[0.985971751, 0.0, 1.929e-07]	[[-0.4036998452, 0.4036998452, 0.0], [0.0, -0.4036998452, 0.0], [0.0, 0.0, -0.2964735046]]
850	668	505.0	230.39999999999998	[0.9678660359, 0.0, 6.98359e-05]	[[-0.4158858997, 0.4158858997, 0.0], [0.0, -0.4158858997, 0.0], [0.0, 0.0, -0.3509088413]]
850	851	484.0	288.0	[0.983453864, 0.0, 0.004522088]	[[-0.3963267101, 0.3963267101, 0.0], [0.0, -0.3963267101, 0.0], [0.0, 0.0, -0.4035685017]]
850	852	474.0	220.2	[0.9839679085, 0.0, 2.74e-08]	[[-0.4020728178, 0.4020728178, 0.0], [0.0, -0.4020728178, 0.0], [0.0, 0.0, -0.2835697803]]
850	854	451.0	202.79999999999998	[0.9819639279, 0.0, 0.0]	[[-0.4621370584, 0.4621370584, 0.0], [0.0, -0.4621370584, 0.0], [0.0, 0.0, -0.2485771711]]
851	305	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.3998312725, 0.3998312725, 0.0], [0.0, -0.3998312725, 0.0], [0.0, 0.0, -0.2335683362]]
851	669	495.0	277.2	[0.997995992, 0.0, 0.0]	[[-0.4063840998, 0.4063840998, 0.0], [0.0, -0.4063840998, 0.0], [0.0, 0.0, -0.2578168845]]
851	849	769.0	427.8	[0.9659318637, 0.0, 0.0]	[[-0.4535704672, 0.4535704672, 0.0], [0.0, -0.4535704672, 0.0], [0.0, 0.0, -0.2652474505]]
851	850	484.0	288.0	[0.9818890521, 0.0, 7.48757e-05]	[[-0.3771018733, 0.3771018733, 0.0], [0.0, -0.3771018733, 0.0], [0.0, 0.0, -0.3214327664]]
851	853	484.0	246.60000000000002	[0.9879740817, 0.0, 1.8702e-06]	[[-0.4424400077, 0.4424400077, 0.0], [0.0, -0.4424400077, 0.0], [0.0, 0.0, -0.3326527258]]
852	306	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.4120018564, 0.4120018564, 0.0], [0.0, -0.4120018564, 0.0], [0.0, 0.0, -0.2313233359]]
852	850	474.0	220.2	[0.9649128877, 0.0, 0.0210590562]	[[-0.3972383849, 0.3972383849, 0.0], [0.0, -0.3972383849, 0.0], [0.0, 0.0, -0.5621169051]]
852	853	505.0	209.4	[0.9838758102, 0.0, 0.0020961337]	[[-0.4262610235, 0.4262610235, 0.0], [0.0, -0.4262610235, 0.0], [0.0, 0.0, -0.4345092392]]
852	854	474.0	231.0	[0.9879759519, 0.0, 0.0]	[[-0.2360260546, 0.2360260546, 0.0], [0.0, -0.2360260546, 0.0], [0.0, 0.0, -0.1354018606]]
852	860	756.0	364.8	[0.9759369128, 0.0, 1.4991e-05]	[[-0.4774999792, 0.4774999792, 0.0], [0.0, -0.4774999792, 0.0], [0.0, 0.0, -0.3828055419]]
853	307	145.0	62.11224	[0.9859718712, 0.0, 7.27e-08]	[[-0.394809843, 0.394809843, 0.0], [0.0, -0.394809843, 0.0], [0.0, 0.0, -0.2879857072]]
853	849	762.0	387.0	[0.9665391171, 0.0, 0.0094127867]	[[-0.3872179558, 0.3872179558, 0.0], [0.0, -0.3872179558, 0.0], [0.0, 0.0, -0.4352800628]]
853	851	484.0	246.60000000000002	[0.9759519038, 0.0, 0.0]	[[-0.4511809245, 0.4511809245, 0.0], [0.0, -0.4511809245, 0.0], [0.0, 0.0, -0.2720400735]]
853	852	505.0	209.4	[0.9699398798, 0.0, 0.0]	[[-0.4300192961, 0.4300192961, 0.0], [0.0, -0.4300192961, 0.0], [0.0, 0.0, -0.2628530741]]
853	860	773.0	346.2	[0.9718571362, 0.0, 8.67516e-05]	[[-0.4048085592, 0.4048085592, 0.0], [0.0, -0.4048085592, 0.0], [0.0, 0.0, -0.3309289662]]
854	308	145.0	62.11224	[0.985850333, 0.0, 0.0021256189]	[[-0.3911285048, 0.3911285048, 0.0], [0.0, -0.3911285048, 0.0], [0.0, 0.0, -0.5065175141]]
854	670	1000.0	618.6	[0.9590570881, 0.0, 0.0148908077]	[[-0.4311626712, 0.4311626712, 0.0], [0.0, -0.4311626712, 0.0], [0.0, 0.0, -1.7972545004]]
854	850	451.0	202.79999999999998	[0.9799599198, 0.0, 0.0]	[[-0.4649344906, 0.4649344906, 0.0], [0.0, -0.4649344906, 0.0], [0.0, 0.0, -0.2729553958]]
854	852	474.0	231.0	[0.9879759519, 0.0, 0.0]	[[-0.3945519207, 0.3945519207, 0.0], [0.0, -0.3945519207, 0.0], [0.0, 0.0, -0.2326184892]]
854	861	969.0	541.8	[0.9899799599, 0.0, 0.0]	[[-0.4743344127, 0.4743344127, 0.0], [0.0, -0.4743344127, 0.0], [0.0, 0.0, -0.2827939785]]
854	905	834.0	499.8	[0.9759519038, 0.0, 0.0]	[[-0.1689464704, 0.1689464704, 0.0], [0.0, -0.1689464704, 0.0], [0.0, 0.0, -0.1039495057]]
854	907	707.0	358.2	[0.9686599271, 0.0, 0.0052879687]	[[-0.3967062372, 0.3967062372, 0.0], [0.0, -0.3967062372, 0.0], [0.0, 0.0, -0.4471699861]]
855	309	145.0	62.11224	[0.9799599198, 0.0, 1e-10]	[[-0.401335322, 0.401335322, 0.0], [0.0, -0.401335322, 0.0], [0.0, 0.0, -0.2610432394]]
855	466	355.0	100.19999999999999	[0.9819639279, 0.0, 0.0]	[[-0.3970681952, 0.3970681952, 0.0], [0.0, -0.3970681952, 0.0], [0.0, 0.0, -0.2166323873]]
855	467	640.0	352.8	[0.9719438878, 0.0, 0.0]	[[-0.45993167, 0.45993167, 0.0], [0.0, -0.45993167, 0.0], [0.0, 0.0, -0.2829382116]]
855	856	979.0	444.6	[0.9799599198, 0.0, 0.0]	[[-0.4393037316, 0.4393037316, 0.0], [0.0, -0.4393037316, 0.0], [0.0, 0.0, -0.2641429893]]
855	878	1000.0	479.40000000000003	[0.9739478958, 0.0, 0.0]	[[-0.445550144, 0.445550144, 0.0], [0.0, -0.445550144, 0.0], [0.0, 0.0, -0.2778892553]]
856	310	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.4021207652, 0.4021207652, 0.0], [0.0, -0.4021207652, 0.0], [0.0, 0.0, -0.2479934209]]
856	846	1000.0	451.2	[0.9719438878, 0.0, 0.0]	[[-0.3904882909, 0.3904882909, 0.0], [0.0, -0.3904882909, 0.0], [0.0, 0.0, -0.2190392526]]
856	855	979.0	444.6	[0.9845693668, 0.0, 0.0054105931]	[[-0.4422077014, 0.4422077014, 0.0], [0.0, -0.4422077014, 0.0], [0.0, 0.0, -0.4754386632]]
856	857	1010.0	457.2	[0.9859719437, 0.0, 2e-10]	[[-0.4120978459, 0.4120978459, 0.0], [0.0, -0.4120978459, 0.0], [0.0, 0.0, -0.2697762741]]
856	863	1000.0	424.20000000000005	[0.9799595479, 0.0, 3.72e-07]	[[-0.4113464684, 0.4113464684, 0.0], [0.0, -0.4113464684, 0.0], [0.0, 0.0, -0.3037730808]]
857	311	145.0	62.11224	[0.9759519038, 0.0, 0.0]	[[-0.3992264362, 0.3992264362, 0.0], [0.0, -0.3992264362, 0.0], [0.0, 0.0, -0.2358586342]]
857	847	979.0	497.4	[0.9699398798, 0.0, 0.0]	[[-0.4111406066, 0.4111406066, 0.0], [0.0, -0.4111406066, 0.0], [0.0, 0.0, -0.2282997161]]
857	856	1010.0	457.2	[0.9779559118, 0.0, 0.0]	[[-0.4040227193, 0.4040227193, 0.0], [0.0, -0.4040227193, 0.0], [0.0, 0.0, -0.244618733]]
857	858	1000.0	447.6	[0.9759518777, 0.0, 2.61e-08]	[[-0.4317045308, 0.4317045308, 0.0], [0.0, -0.4317045308, 0.0], [0.0, 0.0, -0.304905026]]
857	885	1051.0	443.4	[0.9739478958, 0.0, 0.0]	[[-0.4106260352, 0.4106260352, 0.0], [0.0, -0.4106260352, 0.0], [0.0, 0.0, -0.2251915101]]
858	312	145.0	62.11224	[0.9819639225, 0.0, 5.3e-09]	[[-0.3932480258, 0.3932480258, 0.0], [0.0, -0.3932480258, 0.0], [0.0, 0.0, -0.2728734051]]
858	446	239.0	144.60000000000002	[0.9859719439, 0.0, 0.0]	[[-0.44573039, 0.44573039, 0.0], [0.0, -0.44573039, 0.0], [0.0, 0.0, -0.2586019853]]
858	848	958.0	435.0	[0.9799599198, 0.0, 0.0]	[[-0.3883335254, 0.3883335254, 0.0], [0.0, -0.3883335254, 0.0], [0.0, 0.0, -0.2373893591]]
858	857	1000.0	447.6	[0.9719438878, 0.0, 0.0]	[[-0.4416773027, 0.4416773027, 0.0], [0.0, -0.4416773027, 0.0], [0.0, 0.0, -0.2628398942]]
858	886	1085.0	460.2	[0.9799599198, 0.0, 0.0]	[[-0.4081670714, 0.4081670714, 0.0], [0.0, -0.4081670714, 0.0], [0.0, 0.0, -0.2160627026]]
859	313	145.0	62.11224	[0.9837052692, 0.0, 0.0002626667]	[[-0.4035690966, 0.4035690966, 0.0], [0.0, -0.4035690966, 0.0], [0.0, 0.0, -0.3467734434]]
859	446	801.0	312.6	[0.9742237967, 0.0, 0.0137521552]	[[-0.450701186, 0.450701186, 0.0], [0.0, -0.450701186, 0.0], [0.0, 0.0, -0.8264962729]]
859	849	969.0	441.6	[0.9779559118, 0.0, 0.0]	[[-0.4365675396, 0.4365675396, 0.0], [0.0, -0.4365675396, 0.0], [0.0, 0.0, -0.2689516157]]
859	860	969.0	490.2	[0.9704587838, 0.0, 0.007497128]	[[-0.4043337394, 0.4043337394, 0.0], [0.0, -0.4043337394, 0.0], [0.0, 0.0, -0.4781766211]]
859	887	1093.0	552.6	[0.9784429606, 0.0, 0.0095329913]	[[-0.4470367059, 0.4470367059, 0.0], [0.0, -0.4470367059, 0.0], [0.0, 0.0, -0.5708653423]]
860	314	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.4100804316, 0.4100804316, 0.0], [0.0, -0.4100804316, 0.0], [0.0, 0.0, -0.2454453078]]
860	852	756.0	364.8	[0.9857538115, 0.0, 0.0002181324]	[[-0.473757185, 0.473757185, 0.0], [0.0, -0.473757185, 0.0], [0.0, 0.0, -0.4113137211]]
860	853	773.0	346.2	[0.9919839679, 0.0, 0.0]	[[-0.4100728201, 0.4100728201, 0.0], [0.0, -0.4100728201, 0.0], [0.0, 0.0, -0.2495719254]]
860	859	969.0	490.2	[0.9838434952, 0.0, 0.0061364647]	[[-0.4246866494, 0.4246866494, 0.0], [0.0, -0.4246866494, 0.0], [0.0, 0.0, -0.4278467484]]
860	861	618.0	281.40000000000003	[0.9839679355, 0.0, 4e-10]	[[-0.4284852011, 0.4284852011, 0.0], [0.0, -0.4284852011, 0.0], [0.0, 0.0, -0.283772186]]
