841	842	494.0	234.0	[0.8370918224, 0.0, 0.0668120815]	[[-0.338641983, 0.338641983, 0.0], [0.0, -0.338641983, 0.0], [0.0, 0.0, -0.3370470822]]
841	843	495.0	250.79999999999998	[0.8696098563, 0.0, 0.0403000536]	[[-0.1826007704, 0.1826007704, 0.0], [0.0, -0.1826007704, 0.0], [0.0, 0.0, -0.1823858981]]
842	296	145.0	62.11224	[0.8653585543, 0.0, 0.0285353396]	[[-0.3329044473, 0.3329044473, 0.0], [0.0, -0.3329044473, 0.0], [0.0, 0.0, -0.3312423412]]
842	651	495.0	270.0	[0.8529691932, 0.0, 0.0419257017]	[[-0.2790718011, 0.2790718011, 0.0], [0.0, -0.2790718011, 0.0], [0.0, 0.0, -0.2789542725]]
842	837	515.0	216.6	[0.850326305, 0.0, 0.0535775989]	[[-0.3030369515, 0.3030369515, 0.0], [0.0, -0.3030369515, 0.0], [0.0, 0.0, -0.3027875977]]
842	841	494.0	234.0	[0.8215194863, 0.0, 0.0803824156]	[[-0.3341514729, 0.3341514729, 0.0], [0.0, -0.3341514729, 0.0], [0.0, 0.0, -0.333926093]]
842	844	494.0	234.0	[0.8563633226, 0.0, 0.0425355763]	[[-0.3400906, 0.3400906, 0.0], [0.0, -0.3400906, 0.0], [0.0, 0.0, -0.3396250514]]
843	297	145.0	62.11224	[0.8830194406, 0.0, 0.0238874663]	[[-0.3409093071, 0.3409093071, 0.0], [0.0, -0.3409093071, 0.0], [0.0, 0.0, -0.3346068835]]
843	665	494.0	223.8	[0.845800642, 0.0, 0.0581032619]	[[-0.2082534429, 0.2082534429, 0.0], [0.0, -0.2082534429, 0.0], [0.0, 0.0, -0.2090911147]]
843	841	495.0	250.79999999999998	[0.8307940116, 0.0, 0.0520888713]	[[-0.1686089127, 0.1686089127, 0.0], [0.0, -0.1686089127, 0.0], [0.0, 0.0, -0.1679993757]]
843	844	525.0	255.0	[0.816551067, 0.0, 0.0453107948]	[[-0.3304001055, 0.3304001055, 0.0], [0.0, -0.3304001055, 0.0], [0.0, 0.0, -0.3310556712]]
843	848	773.0	387.0	[0.8532889946, 0.0, 0.0506149093]	[[-0.3389686261, 0.3389686261, 0.0], [0.0, -0.3389686261, 0.0], [0.0, 0.0, -0.339921388]]
844	298	145.0	62.11224	[0.8775220308, 0.0, 0.0163718631]	[[-0.3511683687, 0.3511683687, 0.0], [0.0, -0.3511683687, 0.0], [0.0, 0.0, -0.3465499443]]
844	839	495.0	237.0	[0.8096485991, 0.0, 0.0782392888]	[[-0.3284296246, 0.3284296246, 0.0], [0.0, -0.3284296246, 0.0], [0.0, 0.0, -0.3302437149]]
844	842	494.0	234.0	[0.8629369085, 0.0, 0.0429689974]	[[-0.2821847972, 0.2821847972, 0.0], [0.0, -0.2821847972, 0.0], [0.0, 0.0, -0.2807431623]]
844	843	525.0	255.0	[0.8884096056, 0.0, 0.0265053093]	[[-0.3399454702, 0.3399454702, 0.0], [0.0, -0.3399454702, 0.0], [0.0, 0.0, -0.3374569383]]
844	848	804.0	360.0	[0.8253786927, 0.0, 0.0524991852]	[[-0.3449784274, 0.3449784274, 0.0], [0.0, -0.3449784274, 0.0], [0.0, 0.0, -0.3433614785]]
845	299	145.0	62.11224	[0.839792351, 0.0, 0.0671145559]	[[-0.3484449426, 0.3484449426, 0.0], [0.0, -0.3484449426, 0.0], [0.0, 0.0, -0.347343743]]
845	459	614.0	463.2	[0.8210822235, 0.0, 0.0768156744]	[[-0.3550743155, 0.3550743155, 0.0], [0.0, -0.3550743155, 0.0], [0.0, 0.0, -0.3551476329]]
845	467	372.0	125.39999999999999	[0.8699105736, 0.0, 0.0430023393]	[[-0.3622735972, 0.3622735972, 0.0], [0.0, -0.3622735972, 0.0], [0.0, 0.0, -0.3588497049]]
845	831	763.0	358.2	[0.8301737842, 0.0, 0.0527090987]	[[-0.2426745856, 0.2426745856, 0.0], [0.0, -0.2426745856, 0.0], [0.0, 0.0, -0.2440662002]]
845	846	980.0	471.6	[0.8509260647, 0.0, 0.0329578192]	[[-0.3758480655, 0.3758480655, 0.0], [0.0, -0.3758480655, 0.0], [0.0, 0.0, -0.376127566]]
845	875	1010.0	428.4	[0.9027395173, 0.0, 0.0141773997]	[[-0.3590429435, 0.3590429435, 0.0], [0.0, -0.3590429435, 0.0], [0.0, 0.0, -0.3543518825]]
846	300	145.0	62.11224	[0.8181296464, 0.0, 0.0747632465]	[[-0.3345378465, 0.3345378465, 0.0], [0.0, -0.3345378465, 0.0], [0.0, 0.0, -0.334432097]]
846	835	740.0	417.6	[0.8496024431, 0.0, 0.0332804398]	[[-0.3831850313, 0.3831850313, 0.0], [0.0, -0.3831850313, 0.0], [0.0, 0.0, -0.3827037638]]
846	836	746.0	380.4	[0.8190558584, 0.0, 0.0818450425]	[[-0.3643411535, 0.3643411535, 0.0], [0.0, -0.3643411535, 0.0], [0.0, 0.0, -0.3637745537]]
846	845	980.0	471.6	[0.8947605718, 0.0, 0.0161503392]	[[-0.3944597766, 0.3944597766, 0.0], [0.0, -0.3944597766, 0.0], [0.0, 0.0, -0.3853236357]]
846	847	1020.0	460.2	[0.8414631312, 0.0, 0.0454237557]	[[-0.3403096197, 0.3403096197, 0.0], [0.0, -0.3403096197, 0.0], [0.0, 0.0, -0.3424947915]]
846	856	1000.0	451.2	[0.8498451552, 0.0, 0.0530577477]	[[-0.3548195484, 0.3548195484, 0.0], [0.0, -0.3548195484, 0.0], [0.0, 0.0, -0.3554766418]]
847	301	145.0	62.11224	[0.882008174, 0.0, 0.0248987329]	[[-0.3502442409, 0.3502442409, 0.0], [0.0, -0.3502442409, 0.0], [0.0, 0.0, -0.3481180234]]
847	839	760.0	382.8	[0.8709912194, 0.0, 0.0379176895]	[[-0.3966760498, 0.3966760498, 0.0], [0.0, -0.3966760498, 0.0], [0.0, 0.0, -0.3953316064]]
847	840	777.0	384.0	[0.8451123077, 0.0, 0.0557885932]	[[-0.3290419096, 0.3290419096, 0.0], [0.0, -0.3290419096, 0.0], [0.0, 0.0, -0.3282843565]]
847	846	1020.0	460.2	[0.8201194046, 0.0, 0.0587594742]	[[-0.3568012721, 0.3568012721, 0.0], [0.0, -0.3568012721, 0.0], [0.0, 0.0, -0.3580851684]]
847	848	1010.0	457.2	[0.8401970857, 0.0, 0.0546978092]	[[-0.3424198724, 0.3424198724, 0.0], [0.0, -0.3424198724, 0.0], [0.0, 0.0, -0.3431314504]]
847	857	979.0	497.4	[0.9054794764, 0.0, 0.0184444475]	[[-0.3661444693, 0.3661444693, 0.0], [0.0, -0.3661444693, 0.0], [0.0, 0.0, -0.3629933464]]
848	302	145.0	62.11224	[0.855246848, 0.0, 0.0466550539]	[[-0.3554689952, 0.3554689952, 0.0], [0.0, -0.3554689952, 0.0], [0.0, 0.0, -0.3541677263]]
848	447	644.0	335.4	[0.8485537648, 0.0, 0.0443391281]	[[-0.3627698451, 0.3627698451, 0.0], [0.0, -0.3627698451, 0.0], [0.0, 0.0, -0.3642496442]]
848	843	773.0	387.0	[0.8198175976, 0.0, 0.0700722923]	[[-0.3409094725, 0.3409094725, 0.0], [0.0, -0.3409094725, 0.0], [0.0, 0.0, -0.3385633815]]
848	844	804.0	360.0	[0.8549216343, 0.0, 0.0489822696]	[[-0.3316899433, 0.3316899433, 0.0], [0.0, -0.3316899433, 0.0], [0.0, 0.0, -0.3338100194]]
848	847	1010.0	457.2	[0.8373371389, 0.0, 0.036536735]	[[-0.3552480701, 0.3552480701, 0.0], [0.0, -0.3552480701, 0.0], [0.0, 0.0, -0.3541779699]]
848	858	958.0	435.0	[0.8176304234, 0.0, 0.0542414485]	[[-0.3323939876, 0.3323939876, 0.0], [0.0, -0.3323939876, 0.0], [0.0, 0.0, -0.3321402676]]
849	303	145.0	62.11224	[0.8388173165, 0.0, 0.0760975985]	[[-0.3448594612, 0.3448594612, 0.0], [0.0, -0.3448594612, 0.0], [0.0, 0.0, -0.345624038]]
849	447	365.0	112.2	[0.8405492274, 0.0, 0.0673586805]	[[-0.3512651115, 0.3512651115, 0.0], [0.0, -0.3512651115, 0.0], [0.0, 0.0, -0.350903348]]
849	664	753.0	352.8	[0.866919602, 0.0, 0.0289762939]	[[-0.408237079, 0.408237079, 0.0], [0.0, -0.408237079, 0.0], [0.0, 0.0, -0.407141589]]
849	665	773.0	388.8	[0.8387620594, 0.0, 0.0551318345]	[[-0.3299566832, 0.3299566832, 0.0], [0.0, -0.3299566832, 0.0], [0.0, 0.0, -0.3281632614]]
849	851	769.0	427.8	[0.8452782533, 0.0, 0.0556226476]	[[-0.4085359147, 0.4085359147, 0.0], [0.0, -0.4085359147, 0.0], [0.0, 0.0, -0.409312227]]
849	853	762.0	387.0	[0.863570279, 0.0, 0.0373306219]	[[-0.3317736585, 0.3317736585, 0.0], [0.0, -0.3317736585, 0.0], [0.0, 0.0, -0.3319525929]]
849	859	969.0	441.6	[0.8719987052, 0.0, 0.0359092027]	[[-0.3757379109, 0.3757379109, 0.0], [0.0, -0.3757379109, 0.0], [0.0, 0.0, -0.3749029001]]
850	304	145.0	62.11224	[0.8394969233, 0.0, 0.0674099836]	[[-0.3411074926, 0.3411074926, 0.0], [0.0, -0.3411074926, 0.0], [0.0, 0.0, -0.3392869184]]
850	668	505.0	230.39999999999998	[0.8476998331, 0.0, 0.0371850518]	[[-0.3679473044, 0.3679473044, 0.0], [0.0, -0.3679473044, 0.0], [0.0, 0.0, -0.3666953014]]
850	851	484.0	288.0	[0.8548563715, 0.0, 0.0300285134]	[[-0.3350621828, 0.3350621828, 0.0], [0.0, -0.3350621828, 0.0], [0.0, 0.0, -0.3327434903]]
850	852	474.0	220.2	[0.8437098623, 0.0, 0.0441780256]	[[-0.348447644, 0.348447644, 0.0], [0.0, -0.348447644, 0.0], [0.0, 0.0, -0.347815038]]
850	854	451.0	202.79999999999998	[0.8643803915, 0.0, 0.0235074964]	[[-0.4133275452, 0.4133275452, 0.0], [0.0, -0.4133275452, 0.0], [0.0, 0.0, -0.4094342556]]
851	305	145.0	62.11224	[0.8264131945, 0.0, 0.0664796984]	[[-0.3495616925, 0.3495616925, 0.0], [0.0, -0.3495616925, 0.0], [0.0, 0.0, -0.34879653]]
851	669	495.0	277.2	[0.8750369714, 0.0, 0.0358739395]	[[-0.3495909298, 0.3495909298, 0.0], [0.0, -0.3495909298, 0.0], [0.0, 0.0, -0.3485854269]]
851	849	769.0	427.8	[0.8592606829, 0.0, 0.047646224]	[[-0.4028496703, 0.4028496703, 0.0], [0.0, -0.4028496703, 0.0], [0.0, 0.0, -0.4021154904]]
851	850	484.0	288.0	[0.8766940893, 0.0, 0.0282108156]	[[-0.3453743451, 0.3453743451, 0.0], [0.0, -0.3453743451, 0.0], [0.0, 0.0, -0.3437472407]]
851	853	484.0	246.60000000000002	[0.8362928289, 0.0, 0.065609073]	[[-0.3701894641, 0.3701894641, 0.0], [0.0, -0.3701894641, 0.0], [0.0, 0.0, -0.3728778944]]
852	306	145.0	62.11224	[0.8247276119, 0.0, 0.0481452609]	[[-0.3426106224, 0.3426106224, 0.0], [0.0, -0.3426106224, 0.0], [0.0, 0.0, -0.3386226445]]
852	850	474.0	220.2	[0.8649590053, 0.0, 0.0239298835]	[[-0.3500093258, 0.3500093258, 0.0], [0.0, -0.3500093258, 0.0], [0.0, 0.0, -0.351694185]]
852	853	505.0	209.4	[0.89712375, 0.0, 0.0047781519]	[[-0.3764590285, 0.3764590285, 0.0], [0.0, -0.3764590285, 0.0], [0.0, 0.0, -0.3475953049]]
852	854	474.0	231.0	[0.8396037552, 0.0, 0.0432791277]	[[-0.216987177, 0.216987177, 0.0], [0.0, -0.216987177, 0.0], [0.0, 0.0, -0.2153183264]]
852	860	756.0	364.8	[0.8518784534, 0.0, 0.0400134385]	[[-0.4144390433, 0.4144390433, 0.0], [0.0, -0.4144390433, 0.0], [0.0, 0.0, -0.4117930212]]
853	307	145.0	62.11224	[0.8481207797, 0.0, 0.0547821232]	[[-0.3512936843, 0.3512936843, 0.0], [0.0, -0.3512936843, 0.0], [0.0, 0.0, -0.3509659269]]
853	849	762.0	387.0	[0.8644252036, 0.0, 0.0404797013]	[[-0.3353712055, 0.3353712055, 0.0], [0.0, -0.3353712055, 0.0], [0.0, 0.0, -0.3351453386]]
853	851	484.0	246.60000000000002	[0.8339283914, 0.0, 0.0639695065]	[[-0.3847967169, 0.3847967169, 0.0], [0.0, -0.3847967169, 0.0], [0.0, 0.0, -0.3866633831]]
853	852	505.0	209.4	[0.876383866, 0.0, 0.0135060239]	[[-0.3764251261, 0.3764251261, 0.0], [0.0, -0.3764251261, 0.0], [0.0, 0.0, -0.3668286098]]
853	860	773.0	346.2	[0.8344648295, 0.0, 0.0554250604]	[[-0.3490261916, 0.3490261916, 0.0], [0.0, -0.3490261916, 0.0], [0.0, 0.0, -0.3497681432]]
854	308	145.0	62.11224	[0.8502421668, 0.0, 0.0546627381]	[[-0.3362944578, 0.3362944578, 0.0], [0.0, -0.3362944578, 0.0], [0.0, 0.0, -0.337289168]]
854	670	1000.0	618.6	[0.883959186, 0.0, 0.0219467199]	[[-0.3886273063, 0.3886273063, 0.0], [0.0, -0.3886273063, 0.0], [0.0, 0.0, -0.3863965819]]
854	850	451.0	202.79999999999998	[0.8597607479, 0.0, 0.036135148]	[[-0.4107405298, 0.4107405298, 0.0], [0.0, -0.4107405298, 0.0], [0.0, 0.0, -0.4115541055]]
854	852	474.0	231.0	[0.814861662, 0.0, 0.0810342339]	[[-0.3313611091, 0.3313611091, 0.0], [0.0, -0.3313611091, 0.0], [0.0, 0.0, -0.3325716131]]
854	861	969.0	541.8	[0.8429414509, 0.0, 0.045947438]	[[-0.3926958109, 0.3926958109, 0.0], [0.0, -0.3926958109, 0.0], [0.0, 0.0, -0.392109188]]
854	905	834.0	499.8	[0.8585261711, 0.0, 0.0303627178]	[[-0.1490846425, 0.1490846425, 0.0], [0.0, -0.1490846425, 0.0], [0.0, 0.0, -0.1479272457]]
854	907	707.0	358.2	[0.8528936479, 0.0, 0.025985231]	[[-0.3442970041, 0.3442970041, 0.0], [0.0, -0.3442970041, 0.0], [0.0, 0.0, -0.3392723468]]
855	309	145.0	62.11224	[0.8327437075, 0.0, 0.0601491854]	[[-0.3431379623, 0.3431379623, 0.0], [0.0, -0.3431379623, 0.0], [0.0, 0.0, -0.3425388176]]
855	466	355.0	100.19999999999999	[0.8286976244, 0.0, 0.0561872605]	[[-0.3505685193, 0.3505685193, 0.0], [0.0, -0.3505685193, 0.0], [0.0, 0.0, -0.3524448514]]
855	467	640.0	352.8	[0.8376155402, 0.0, 0.0482703457]	[[-0.3955786905, 0.3955786905, 0.0], [0.0, -0.3955786905, 0.0], [0.0, 0.0, -0.3972050616]]
855	856	979.0	444.6	[0.8502980352, 0.0, 0.0315838467]	[[-0.3806443681, 0.3806443681, 0.0], [0.0, -0.3806443681, 0.0], [0.0, 0.0, -0.3830160053]]
855	878	1000.0	479.40000000000003	[0.8703917944, 0.0, 0.0255041015]	[[-0.3720090046, 0.3720090046, 0.0], [0.0, -0.3720090046, 0.0], [0.0, 0.0, -0.3716382009]]
856	310	145.0	62.11224	[0.8364966803, 0.0, 0.0674072236]	[[-0.3408508734, 0.3408508734, 0.0], [0.0, -0.3408508734, 0.0], [0.0, 0.0, -0.34115845]]
856	846	1000.0	451.2	[0.8376580433, 0.0, 0.0432228376]	[[-0.355252923, 0.355252923, 0.0], [0.0, -0.355252923, 0.0], [0.0, 0.0, -0.3531934476]]
856	855	979.0	444.6	[0.8024633837, 0.0, 0.0884275072]	[[-0.3768343653, 0.3768343653, 0.0], [0.0, -0.3768343653, 0.0], [0.0, 0.0, -0.378370389]]
856	857	1010.0	457.2	[0.8783980763, 0.0, 0.0335138356]	[[-0.3504813392, 0.3504813392, 0.0], [0.0, -0.3504813392, 0.0], [0.0, 0.0, -0.3517172029]]
856	863	1000.0	424.20000000000005	[0.8753630199, 0.0, 0.029541885]	[[-0.3493487789, 0.3493487789, 0.0], [0.0, -0.3493487789, 0.0], [0.0, 0.0, -0.3487429002]]
857	311	145.0	62.11224	[0.8146560363, 0.0, 0.0762348546]	[[-0.342462131, 0.342462131, 0.0], [0.0, -0.342462131, 0.0], [0.0, 0.0, -0.3429077057]]
857	847	979.0	497.4	[0.8307714212, 0.0, 0.0691284787]	[[-0.3560252278, 0.3560252278, 0.0], [0.0, -0.3560252278, 0.0], [0.0, 0.0, -0.3580521795]]
857	856	1010.0	457.2	[0.837858127, 0.0, 0.0610407719]	[[-0.3535335777, 0.3535335777, 0.0], [0.0, -0.3535335777, 0.0], [0.0, 0.0, -0.3553459989]]
857	858	1000.0	447.6	[0.8784321582, 0.0, 0.0204667407]	[[-0.390234717, 0.390234717, 0.0], [0.0, -0.390234717, 0.0], [0.0, 0.0, -0.3886949124]]
857	885	1051.0	443.4	[0.8264858102, 0.0, 0.0604010767]	[[-0.3607254798, 0.3607254798, 0.0], [0.0, -0.3607254798, 0.0], [0.0, 0.0, -0.3618449851]]
858	312	145.0	62.11224	[0.8038537615, 0.0, 0.0730231153]	[[-0.3352123967, 0.3352123967, 0.0], [0.0, -0.3352123967, 0.0], [0.0, 0.0, -0.333959751]]
858	446	239.0	144.60000000000002	[0.8083435993, 0.0, 0.0795442886]	[[-0.3768698115, 0.3768698115, 0.0], [0.0, -0.3768698115, 0.0], [0.0, 0.0, -0.3803826969]]
858	848	958.0	435.0	[0.8412521543, 0.0, 0.0696587566]	[[-0.3411855083, 0.3411855083, 0.0], [0.0, -0.3411855083, 0.0], [0.0, 0.0, -0.3434180531]]
858	857	1000.0	447.6	[0.8025138605, 0.0, 0.0813700233]	[[-0.3683618199, 0.3683618199, 0.0], [0.0, -0.3683618199, 0.0], [0.0, 0.0, -0.3698644397]]
858	886	1085.0	460.2	[0.8415855567, 0.0, 0.0613173462]	[[-0.3488691826, 0.3488691826, 0.0], [0.0, -0.3488691826, 0.0], [0.0, 0.0, -0.3505462043]]
859	313	145.0	62.11224	[0.8624151544, 0.0, 0.0414887495]	[[-0.3535822027, 0.3535822027, 0.0], [0.0, -0.3535822027, 0.0], [0.0, 0.0, -0.351263122]]
859	446	801.0	312.6	[0.8449737318, 0.0, 0.0529241661]	[[-0.3847251944, 0.3847251944, 0.0], [0.0, -0.3847251944, 0.0], [0.0, 0.0, -0.3833962616]]
859	849	969.0	441.6	[0.8610091522, 0.0, 0.0298817387]	[[-0.381421976, 0.381421976, 0.0], [0.0, -0.381421976, 0.0], [0.0, 0.0, -0.3768289903]]
859	860	969.0	490.2	[0.8487546538, 0.0, 0.0451392401]	[[-0.3569396913, 0.3569396913, 0.0], [0.0, -0.3569396913, 0.0], [0.0, 0.0, -0.3565536386]]
859	887	1093.0	552.6	[0.8242870282, 0.0, 0.0696068657]	[[-0.3841089931, 0.3841089931, 0.0], [0.0, -0.3841089931, 0.0], [0.0, 0.0, -0.3865248909]]
860	314	145.0	62.11224	[0.850959191, 0.0, 0.0419337019]	[[-0.3412333085, 0.3412333085, 0.0], [0.0, -0.3412333085, 0.0], [0.0, 0.0, -0.3369390443]]
860	852	756.0	364.8	[0.8827797582, 0.0, 0.0161191407]	[[-0.4090154861, 0.4090154861, 0.0], [0.0, -0.4090154861, 0.0], [0.0, 0.0, -0.4060931434]]
860	853	773.0	346.2	[0.8446668284, 0.0, 0.0482260645]	[[-0.3567405259, 0.3567405259, 0.0], [0.0, -0.3567405259, 0.0], [0.0, 0.0, -0.3577239952]]
860	859	969.0	490.2	[0.8645777305, 0.0, 0.0473341814]	[[-0.3428188579, 0.3428188579, 0.0], [0.0, -0.3428188579, 0.0], [0.0, 0.0, -0.3426331228]]
860	861	618.0	281.40000000000003	[0.8478608494, 0.0, 0.0610480595]	[[-0.3564963552, 0.3564963552, 0.0], [0.0, -0.3564963552, 0.0], [0.0, 0.0, -0.3572898715]]
860	888	1057.0	499.8	[0.8399716643, 0.0, 0.0409092166]	[[-0.4121709163, 0.4121709163, 0.0], [0.0, -0.4121709163, 0.0], [0.0, 0.0, -0.4099721585]]
861	315	145.0	62.11224	[0.8321229135, 0.0, 0.0567659754]	[[-0.352163097, 0.352163097, 0.0], [0.0, -0.352163097, 0.0], [0.0, 0.0, -0.3517892016]]
861	854	969.0	541.8	[0.8395866523, 0.0, 0.0633162506]	[[-0.3874848501, 0.3874848501, 0.0], [0.0, -0.3874848501, 0.0], [0.0, 0.0, -0.3903089357]]
861	860	618.0	281.40000000000003	[0.8570120776, 0.0, 0.0338788133]	[[-0.3769758605, 0.3769758605, 0.0], [0.0, -0.3769758605, 0.0], [0.0, 0.0, -0.3753023454]]
861	888	1146.0	543.6	[0.8476523753, 0.0, 0.0512465236]	[[-0.3813365178, 0.3813365178, 0.0], [0.0, -0.3813365178, 0.0], [0.0, 0.0, -0.3831559499]]
861	907	787.0	394.20000000000005	[0.856639007, 0.0, 0.0452628949]	[[-0.3391875662, 0.3391875662, 0.0], [0.0, -0.3391875662, 0.0], [0.0, 0.0, -0.3403547601]]
861	910	1140.0	576.5999999999999	[0.8505760822, 0.0, 0.0493238177]	[[-0.3815031231, 0.3815031231, 0.0], [0.0, -0.3815031231, 0.0], [0.0, 0.0, -0.3828433475]]
862	316	145.0	62.11224	[0.8397911131, 0.0, 0.0651137918]	[[-0.3395627197, 0.3395627197, 0.0], [0.0, -0.3395627197, 0.0], [0.0, 0.0, -0.3393360437]]
862	465	756.0	270.0	[0.8229314326, 0.0, 0.0489404393]	[[-0.3387350063, 0.3387350063, 0.0], [0.0, -0.3387350063, 0.0], [0.0, 0.0, -0.340732403]]
862	466	671.0	324.0	[0.8577936495, 0.0, 0.0421062504]	[[-0.3418704328, 0.3418704328, 0.0], [0.0, -0.3418704328, 0.0], [0.0, 0.0, -0.3418775048]]
862	863	1000.0	508.20000000000005	[0.8503668093, 0.0, 0.0485320896]	[[-0.343817989, 0.343817989, 0.0], [0.0, -0.343817989, 0.0], [0.0, 0.0, -0.3459417899]]
862	889	1062.0	450.0	[0.8572203714, 0.0, 0.0546915405]	[[-0.3387769424, 0.3387769424, 0.0], [0.0, -0.3387769424, 0.0], [0.0, 0.0, -0.3377202402]]
863	317	145.0	62.11224	[0.8490336443, 0.0, 0.0488642536]	[[-0.3376294601, 0.3376294601, 0.0], [0.0, -0.3376294601, 0.0], [0.0, 0.0, -0.3374032325]]
863	856	1000.0	424.20000000000005	[0.808703394, 0.0, 0.0731784879]	[[-0.3385357902, 0.3385357902, 0.0], [0.0, -0.3385357902, 0.0], [0.0, 0.0, -0.3398270673]]
863	862	1000.0	508.20000000000005	[0.8503810415, 0.0, 0.0525218614]	[[-0.3498394886, 0.3498394886, 0.0], [0.0, -0.3498394886, 0.0], [0.0, 0.0, -0.3510680409]]
863	885	1000.0	423.0	[0.8735587354, 0.0, 0.0343491725]	[[-0.2747655006, 0.2747655006, 0.0], [0.0, -0.2747655006, 0.0], [0.0, 0.0, -0.2741767588]]
863	890	1072.0	538.8000000000001	[0.8654512555, 0.0, 0.0364506464]	[[-0.4002351706, 0.4002351706, 0.0], [0.0, -0.4002351706, 0.0], [0.0, 0.0, -0.3974621532]]
864	318	145.0	62.11224	[0.8531428384, 0.0, 0.0267370415]	[[-0.341348857, 0.341348857, 0.0], [0.0, -0.341348857, 0.0], [0.0, 0.0, -0.3355093186]]
864	732	1051.0	476.40000000000003	[0.8575107914, 0.0, 0.0363831025]	[[-0.3618730649, 0.3618730649, 0.0], [0.0, -0.3618730649, 0.0], [0.0, 0.0, -0.3633566675]]
864	865	952.0	404.40000000000003	[0.8817846804, 0.0, 0.0231202245]	[[-0.3679836267, 0.3679836267, 0.0], [0.0, -0.3679836267, 0.0], [0.0, 0.0, -0.3630578975]]
864	867	1020.0	516.5999999999999	[0.8289243418, 0.0, 0.053958541]	[[-0.3818021237, 0.3818021237, 0.0], [0.0, -0.3818021237, 0.0], [0.0, 0.0, -0.3820693164]]
864	913	2771.0	1401.0	[0.8361045118, 0.0, 0.0587903831]	[[-0.3373998032, 0.3373998032, 0.0], [0.0, -0.3373998032, 0.0], [0.0, 0.0, -0.3394513552]]
865	319	145.0	62.11224	[0.8457003564, 0.0, 0.0431885325]	[[-0.3414524572, 0.3414524572, 0.0], [0.0, -0.3414524572, 0.0], [0.0, 0.0, -0.3406028004]]
865	733	990.0	417.0	[0.81152333, 0.0, 0.0893775709]	[[-0.3409081133, 0.3409081133, 0.0], [0.0, -0.3409081133, 0.0], [0.0, 0.0, -0.3426887473]]
865	864	952.0	404.40000000000003	[0.8617748523, 0.0, 0.0371240466]	[[-0.3691505168, 0.3691505168, 0.0], [0.0, -0.3691505168, 0.0], [0.0, 0.0, -0.3684527012]]
865	866	1011.0	421.2	[0.8616922549, 0.0, 0.0271966339]	[[-0.093568084, 0.093568084, 0.0], [0.0, -0.093568084, 0.0], [0.0, 0.0, -0.0939706572]]
865	868	1042.0	739.2	[0.8624336132, 0.0, 0.0374662867]	[[-0.3428932263, 0.3428932263, 0.0], [0.0, -0.3428932263, 0.0], [0.0, 0.0, -0.3464618808]]
866	320	145.0	62.11224	[0.8029352029, 0.0, 0.065933666]	[[-0.3508605062, 0.3508605062, 0.0], [0.0, -0.3508605062, 0.0], [0.0, 0.0, -0.3515118084]]
866	736	795.0	399.6	[0.8294146108, 0.0, 0.0684832871]	[[-0.2282762041, 0.2282762041, 0.0], [0.0, -0.2282762041, 0.0], [0.0, 0.0, -0.2290795639]]
866	737	772.0	321.6	[0.8827305911, 0.0, 0.0341863258]	[[-0.0405591061, 0.0405591061, 0.0], [0.0, -0.0405591061, 0.0], [0.0, 0.0, -0.0409018072]]
866	810	773.0	389.40000000000003	[0.846983726, 0.0, 0.0419051628]	[[-0.3777074114, 0.3777074114, 0.0], [0.0, -0.3777074114, 0.0], [0.0, 0.0, -0.3747639682]]
866	812	766.0	388.2	[0.8352593071, 0.0, 0.0506265788]	[[-0.2183326628, 0.2183326628, 0.0], [0.0, -0.2183326628, 0.0], [0.0, 0.0, -0.2191389688]]
866	865	1011.0	421.2	[0.8503271591, 0.0, 0.0425657337]	[[-0.2162571286, 0.2162571286, 0.0], [0.0, -0.2162571286, 0.0], [0.0, 0.0, -0.216107902]]
866	868	1377.0	622.1999999999999	[0.8437530559, 0.0, 0.0431338309]	[[-0.3436484145, 0.3436484145, 0.0], [0.0, -0.3436484145, 0.0], [0.0, 0.0, -0.3459470146]]
866	869	1021.0	493.8	[0.8570788032, 0.0, 0.0598381137]	[[-0.3939732445, 0.3939732445, 0.0], [0.0, -0.3939732445, 0.0], [0.0, 0.0, -0.3942908976]]
867	321	145.0	62.11224	[0.8354634227, 0.0, 0.0564284692]	[[-0.3415328565, 0.3415328565, 0.0], [0.0, -0.3415328565, 0.0], [0.0, 0.0, -0.3407973398]]
867	864	1020.0	516.5999999999999	[0.8618393888, 0.0, 0.0260484991]	[[-0.3822222913, 0.3822222913, 0.0], [0.0, -0.3822222913, 0.0], [0.0, 0.0, -0.3820278758]]
867	868	982.0	443.4	[0.8437376936, 0.0, 0.0501562003]	[[-0.3627946002, 0.3627946002, 0.0], [0.0, -0.3627946002, 0.0], [0.0, 0.0, -0.362364818]]
867	870	989.0	412.2	[0.8656248479, 0.0, 0.043284061]	[[-0.3466816263, 0.3466816263, 0.0], [0.0, -0.3466816263, 0.0], [0.0, 0.0, -0.3465814915]]
868	322	145.0	62.11224	[0.8604625997, 0.0, 0.0274252882]	[[-0.341980704, 0.341980704, 0.0], [0.0, -0.341980704, 0.0], [0.0, 0.0, -0.3405256033]]
868	865	1042.0	739.2	[0.8600787578, 0.0, 0.0348161371]	[[-0.2431196583, 0.2431196583, 0.0], [0.0, -0.2431196583, 0.0], [0.0, 0.0, -0.2438694896]]
