861	854	969.0	541.8	[0.7017069606, 0.0, 0.0, 0.0, 0.1660285103]	[[-0.7057815047, 0.7057815047, 0.0, 0.0, 0.0], [0.0, -0.7057815047, 0.7057815047, 0.0, 0.0], [0.0, 0.0, -0.7057815047, 0.7057815047, 0.0], [0.0, 0.0, 0.0, -0.7057815047, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4978645802]]
861	860	618.0	281.40000000000003	[0.7217897842, 0.0, 0.0, 0.0, 0.1579697348]	[[-0.6553218045, 0.6553218045, 0.0, 0.0, 0.0], [0.0, -0.6553218045, 0.6553218045, 0.0, 0.0], [0.0, 0.0, -0.6553218045, 0.6553218045, 0.0], [0.0, 0.0, 0.0, -0.6553218045, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6344646289]]
861	888	1146.0	543.6	[0.7658862783, 0.0, 0.0, 0.0, 0.143933361]	[[-0.7117012222, 0.7117012222, 0.0, 0.0, 0.0], [0.0, -0.7117012222, 0.7117012222, 0.0, 0.0], [0.0, 0.0, -0.7117012222, 0.7117012222, 0.0], [0.0, 0.0, 0.0, -0.7117012222, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4056189569]]
861	907	787.0	394.20000000000005	[0.7539877891, 0.0, 0.0, 0.0, 0.1217637139]	[[-0.6546650975, 0.6546650975, 0.0, 0.0, 0.0], [0.0, -0.6546650975, 0.6546650975, 0.0, 0.0], [0.0, 0.0, -0.6546650975, 0.6546650975, 0.0], [0.0, 0.0, 0.0, -0.6546650975, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9610603736]]
861	910	1140.0	576.5999999999999	[0.7088852733, 0.0, 0.0, 0.0, 0.1808942859]	[[-0.6526088533, 0.6526088533, 0.0, 0.0, 0.0], [0.0, -0.6526088533, 0.6526088533, 0.0, 0.0], [0.0, 0.0, -0.6526088533, 0.6526088533, 0.0], [0.0, 0.0, 0.0, -0.6526088533, 0.0], [0.0, 0.0, 0.0, 0.0, -0.434976053]]
862	316	145.0	62.11224	[0.7507074835, 0.0, 0.0, 0.0, 0.1531001318]	[[-0.6286940114, 0.6286940114, 0.0, 0.0, 0.0], [0.0, -0.6286940114, 0.6286940114, 0.0, 0.0], [0.0, 0.0, -0.6286940114, 0.6286940114, 0.0], [0.0, 0.0, 0.0, -0.6286940114, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3626997838]]
862	465	756.0	270.0	[0.7315016188, 0.0, 0.0, 0.0, 0.2023661166]	[[-0.5840402607, 0.5840402607, 0.0, 0.0, 0.0], [0.0, -0.5840402607, 0.5840402607, 0.0, 0.0], [0.0, 0.0, -0.5840402607, 0.5840402607, 0.0], [0.0, 0.0, 0.0, -0.5840402607, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3406035482]]
862	466	671.0	324.0	[0.7144824172, 0.0, 0.0, 0.0, 0.1552570617]	[[-0.6043253451, 0.6043253451, 0.0, 0.0, 0.0], [0.0, -0.6043253451, 0.6043253451, 0.0, 0.0], [0.0, 0.0, -0.6043253451, 0.6043253451, 0.0], [0.0, 0.0, 0.0, -0.6043253451, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3179891342]]
862	863	1000.0	508.20000000000005	[0.6814603804, 0.0, 0.0, 0.0, 0.2083191787]	[[-0.6279765278, 0.6279765278, 0.0, 0.0, 0.0], [0.0, -0.6279765278, 0.6279765278, 0.0, 0.0], [0.0, 0.0, -0.6279765278, 0.6279765278, 0.0], [0.0, 0.0, 0.0, -0.6279765278, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3841601169]]
862	889	1062.0	450.0	[0.6969139812, 0.0, 0.0, 0.0, 0.202885618]	[[-0.5919940743, 0.5919940743, 0.0, 0.0, 0.0], [0.0, -0.5919940743, 0.5919940743, 0.0, 0.0], [0.0, 0.0, -0.5919940743, 0.5919940743, 0.0], [0.0, 0.0, 0.0, -0.5919940743, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3880026216]]
863	317	145.0	62.11224	[0.7796739096, 0.0, 0.0, 0.0, 0.1401657697]	[[-0.6315963397, 0.6315963397, 0.0, 0.0, 0.0], [0.0, -0.6315963397, 0.6315963397, 0.0, 0.0], [0.0, 0.0, -0.6315963397, 0.6315963397, 0.0], [0.0, 0.0, 0.0, -0.6315963397, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5806147526]]
863	856	1000.0	424.20000000000005	[0.7586788526, 0.0, 0.0, 0.0, 0.1511407867]	[[-0.6524359853, 0.6524359853, 0.0, 0.0, 0.0], [0.0, -0.6524359853, 0.6524359853, 0.0, 0.0], [0.0, 0.0, -0.6524359853, 0.6524359853, 0.0], [0.0, 0.0, 0.0, -0.6524359853, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4880124476]]
863	862	1000.0	508.20000000000005	[0.7343445982, 0.0, 0.0, 0.0, 0.171467025]	[[-0.6182303021, 0.6182303021, 0.0, 0.0, 0.0], [0.0, -0.6182303021, 0.6182303021, 0.0, 0.0], [0.0, 0.0, -0.6182303021, 0.6182303021, 0.0], [0.0, 0.0, 0.0, -0.6182303021, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3629434391]]
863	885	1000.0	423.0	[0.6867869592, 0.0, 0.0, 0.0, 0.217020656]	[[-0.5081912235, 0.5081912235, 0.0, 0.0, 0.0], [0.0, -0.5081912235, 0.5081912235, 0.0, 0.0], [0.0, 0.0, -0.5081912235, 0.5081912235, 0.0], [0.0, 0.0, 0.0, -0.5081912235, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2775345225]]
863	890	1072.0	538.8000000000001	[0.7376325981, 0.0, 0.0, 0.0, 0.1561549771]	[[-0.7602849021, 0.7602849021, 0.0, 0.0, 0.0], [0.0, -0.7602849021, 0.7602849021, 0.0, 0.0], [0.0, 0.0, -0.7602849021, 0.7602849021, 0.0], [0.0, 0.0, 0.0, -0.7602849021, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5498190964]]
864	318	145.0	62.11224	[0.6957761765, 0.0, 0.0, 0.0, 0.1940033827]	[[-0.641930428, 0.641930428, 0.0, 0.0, 0.0], [0.0, -0.641930428, 0.641930428, 0.0, 0.0], [0.0, 0.0, -0.641930428, 0.641930428, 0.0], [0.0, 0.0, 0.0, -0.641930428, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3760163998]]
864	732	1051.0	476.40000000000003	[0.7153466713, 0.0, 0.0, 0.0, 0.19246896]	[[-0.6795334447, 0.6795334447, 0.0, 0.0, 0.0], [0.0, -0.6795334447, 0.6795334447, 0.0, 0.0], [0.0, 0.0, -0.6795334447, 0.6795334447, 0.0], [0.0, 0.0, 0.0, -0.6795334447, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3567943668]]
864	865	952.0	404.40000000000003	[0.7729942157, 0.0, 0.0, 0.0, 0.1268053835]	[[-0.6489028836, 0.6489028836, 0.0, 0.0, 0.0], [0.0, -0.6489028836, 0.6489028836, 0.0, 0.0], [0.0, 0.0, -0.6489028836, 0.6489028836, 0.0], [0.0, 0.0, 0.0, -0.6489028836, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7349668448]]
864	867	1020.0	516.5999999999999	[0.7219551001, 0.0, 0.0, 0.0, 0.1778444991]	[[-0.6606095119, 0.6606095119, 0.0, 0.0, 0.0], [0.0, -0.6606095119, 0.6606095119, 0.0, 0.0], [0.0, 0.0, -0.6606095119, 0.6606095119, 0.0], [0.0, 0.0, 0.0, -0.6606095119, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3658171943]]
864	913	2771.0	1401.0	[0.7023976566, 0.0, 0.0, 0.0, 0.1793658704]	[[-0.5991367219, 0.5991367219, 0.0, 0.0, 0.0], [0.0, -0.5991367219, 0.5991367219, 0.0, 0.0], [0.0, 0.0, -0.5991367219, 0.5991367219, 0.0], [0.0, 0.0, 0.0, -0.5991367219, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4713593179]]
865	319	145.0	62.11224	[0.6966980061, 0.0, 0.0, 0.0, 0.2091136172]	[[-0.6193083711, 0.6193083711, 0.0, 0.0, 0.0], [0.0, -0.6193083711, 0.6193083711, 0.0, 0.0], [0.0, 0.0, -0.6193083711, 0.6193083711, 0.0], [0.0, 0.0, 0.0, -0.6193083711, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3440260146]]
865	733	990.0	417.0	[0.7261911393, 0.0, 0.0, 0.0, 0.1876365161]	[[-0.6234463905, 0.6234463905, 0.0, 0.0, 0.0], [0.0, -0.6234463905, 0.6234463905, 0.0, 0.0], [0.0, 0.0, -0.6234463905, 0.6234463905, 0.0], [0.0, 0.0, 0.0, -0.6234463905, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3972074666]]
865	864	952.0	404.40000000000003	[0.7331685469, 0.0, 0.0, 0.0, 0.1606190283]	[[-0.6783967963, 0.6783967963, 0.0, 0.0, 0.0], [0.0, -0.6783967963, 0.6783967963, 0.0, 0.0], [0.0, 0.0, -0.6783967963, 0.6783967963, 0.0], [0.0, 0.0, 0.0, -0.6783967963, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8012174476]]
865	866	1011.0	421.2	[0.7813267355, 0.0, 0.0, 0.0, 0.1425209599]	[[-0.1731181977, 0.1731181977, 0.0, 0.0, 0.0], [0.0, -0.1731181977, 0.1731181977, 0.0, 0.0], [0.0, 0.0, -0.1731181977, 0.1731181977, 0.0], [0.0, 0.0, 0.0, -0.1731181977, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1463837332]]
865	868	1042.0	739.2	[0.6563043664, 0.0, 0.0, 0.0, 0.2254591606]	[[-0.5980600129, 0.5980600129, 0.0, 0.0, 0.0], [0.0, -0.5980600129, 0.5980600129, 0.0, 0.0], [0.0, 0.0, -0.5980600129, 0.5980600129, 0.0], [0.0, 0.0, 0.0, -0.5980600129, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4128214913]]
866	320	145.0	62.11224	[0.7150469174, 0.0, 0.0, 0.0, 0.1907647059]	[[-0.6136171142, 0.6136171142, 0.0, 0.0, 0.0], [0.0, -0.6136171142, 0.6136171142, 0.0, 0.0], [0.0, 0.0, -0.6136171142, 0.6136171142, 0.0], [0.0, 0.0, 0.0, -0.6136171142, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3293756892]]
866	736	795.0	399.6	[0.7081303171, 0.0, 0.0, 0.0, 0.1716292019]	[[-0.4276762268, 0.4276762268, 0.0, 0.0, 0.0], [0.0, -0.4276762268, 0.4276762268, 0.0, 0.0], [0.0, 0.0, -0.4276762268, 0.4276762268, 0.0], [0.0, 0.0, 0.0, -0.4276762268, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2276504271]]
866	737	772.0	321.6	[0.6536522105, 0.0, 0.0, 0.0, 0.2441433806]	[[-0.070979971, 0.070979971, 0.0, 0.0, 0.0], [0.0, -0.070979971, 0.070979971, 0.0, 0.0], [0.0, 0.0, -0.070979971, 0.070979971, 0.0], [0.0, 0.0, 0.0, -0.070979971, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0370649037]]
866	810	773.0	389.40000000000003	[0.6562193769, 0.0, 0.0, 0.0, 0.2175281181]	[[-0.6472236348, 0.6472236348, 0.0, 0.0, 0.0], [0.0, -0.6472236348, 0.6472236348, 0.0, 0.0], [0.0, 0.0, -0.6472236348, 0.6472236348, 0.0], [0.0, 0.0, 0.0, -0.6472236348, 0.0], [0.0, 0.0, 0.0, 0.0, -0.34869988]]
866	812	766.0	388.2	[0.7159165939, 0.0, 0.0, 0.0, 0.1898950293]	[[-0.3888340298, 0.3888340298, 0.0, 0.0, 0.0], [0.0, -0.3888340298, 0.3888340298, 0.0, 0.0], [0.0, 0.0, -0.3888340298, 0.3888340298, 0.0], [0.0, 0.0, 0.0, -0.3888340298, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2193902338]]
866	865	1011.0	421.2	[0.7825584697, 0.0, 0.0, 0.0, 0.0992050573]	[[-0.4044878038, 0.4044878038, 0.0, 0.0, 0.0], [0.0, -0.4044878038, 0.4044878038, 0.0, 0.0], [0.0, 0.0, -0.4044878038, 0.4044878038, 0.0], [0.0, 0.0, 0.0, -0.4044878038, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3203664178]]
866	868	1377.0	622.1999999999999	[0.7917407565, 0.0, 0.0, 0.0, 0.0980388027]	[[-0.6454355487, 0.6454355487, 0.0, 0.0, 0.0], [0.0, -0.6454355487, 0.6454355487, 0.0, 0.0], [0.0, 0.0, -0.6454355487, 0.6454355487, 0.0], [0.0, 0.0, 0.0, -0.6454355487, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8897671361]]
866	869	1021.0	493.8	[0.8066604224, 0.0, 0.0, 0.0797100697, 0.0194411311]	[[-0.5892934977, 0.5892934977, 0.0, 0.0, 0.0], [0.0, -0.5892934977, 0.5892934977, 0.0, 0.0], [0.0, 0.0, -0.5892934977, 0.0, 0.0], [0.0, 0.0, 0.0, -0.6325258885, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6330287879]]
867	321	145.0	62.11224	[0.7164649121, 0.0, 0.0, 0.0, 0.1993667513]	[[-0.6297164871, 0.6297164871, 0.0, 0.0, 0.0], [0.0, -0.6297164871, 0.6297164871, 0.0, 0.0], [0.0, 0.0, -0.6297164871, 0.6297164871, 0.0], [0.0, 0.0, 0.0, -0.6297164871, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3322178091]]
867	864	1020.0	516.5999999999999	[0.7344052024, 0.0, 0.0, 0.0, 0.1473583247]	[[-0.712042903, 0.712042903, 0.0, 0.0, 0.0], [0.0, -0.712042903, 0.712042903, 0.0, 0.0], [0.0, 0.0, -0.712042903, 0.712042903, 0.0], [0.0, 0.0, 0.0, -0.712042903, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4905555221]]
867	868	982.0	443.4	[0.7844153309, 0.0, 0.0, 0.0, 0.1153842683]	[[-0.6832123127, 0.6832123127, 0.0, 0.0, 0.0], [0.0, -0.6832123127, 0.6832123127, 0.0, 0.0], [0.0, 0.0, -0.6832123127, 0.6832123127, 0.0], [0.0, 0.0, 0.0, -0.6832123127, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6773972852]]
867	870	989.0	412.2	[0.6793885209, 0.0, 0.0, 0.0, 0.2103910382]	[[-0.64473776, 0.64473776, 0.0, 0.0, 0.0], [0.0, -0.64473776, 0.64473776, 0.0, 0.0], [0.0, 0.0, -0.64473776, 0.64473776, 0.0], [0.0, 0.0, 0.0, -0.64473776, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4199355763]]
868	322	145.0	62.11224	[0.7575348701, 0.0, 0.0, 0.0, 0.136252705]	[[-0.6324539193, 0.6324539193, 0.0, 0.0, 0.0], [0.0, -0.6324539193, 0.6324539193, 0.0, 0.0], [0.0, 0.0, -0.6324539193, 0.6324539193, 0.0], [0.0, 0.0, 0.0, -0.6324539193, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4518924752]]
868	865	1042.0	739.2	[0.7552521911, 0.0, 0.0, 0.0, 0.1485554241]	[[-0.4382426521, 0.4382426521, 0.0, 0.0, 0.0], [0.0, -0.4382426521, 0.4382426521, 0.0, 0.0], [0.0, 0.0, -0.4382426521, 0.4382426521, 0.0], [0.0, 0.0, 0.0, -0.4382426521, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4203083169]]
868	866	1377.0	622.1999999999999	[0.7408223935, 0.0, 0.0, 0.0, 0.1469531576]	[[-0.464217528, 0.464217528, 0.0, 0.0, 0.0], [0.0, -0.464217528, 0.464217528, 0.0, 0.0], [0.0, 0.0, -0.464217528, 0.464217528, 0.0], [0.0, 0.0, 0.0, -0.464217528, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3791822879]]
868	867	982.0	443.4	[0.7423971044, 0.0, 0.0, 0.0, 0.1754385669]	[[-0.6520285818, 0.6520285818, 0.0, 0.0, 0.0], [0.0, -0.6520285818, 0.6520285818, 0.0, 0.0], [0.0, 0.0, -0.6520285818, 0.6520285818, 0.0], [0.0, 0.0, 0.0, -0.6520285818, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4182900541]]
868	869	1010.0	421.2	[0.7393557095, 0.0, 0.0, 0.0, 0.1664559138]	[[-0.6379783158, 0.6379783158, 0.0, 0.0, 0.0], [0.0, -0.6379783158, 0.6379783158, 0.0, 0.0], [0.0, 0.0, -0.6379783158, 0.6379783158, 0.0], [0.0, 0.0, 0.0, -0.6379783158, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3902679438]]
868	871	1051.0	497.4	[0.7247316138, 0.0, 0.0, 0.0, 0.1750679854]	[[-0.6372093446, 0.6372093446, 0.0, 0.0, 0.0], [0.0, -0.6372093446, 0.6372093446, 0.0, 0.0], [0.0, 0.0, -0.6372093446, 0.6372093446, 0.0], [0.0, 0.0, 0.0, -0.6372093446, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3703231889]]
869	323	145.0	62.11224	[0.7163315549, 0.0, 0.0, 0.0, 0.155411932]	[[-0.6039576311, 0.6039576311, 0.0, 0.0, 0.0], [0.0, -0.6039576311, 0.6039576311, 0.0, 0.0], [0.0, 0.0, -0.6039576311, 0.6039576311, 0.0], [0.0, 0.0, 0.0, -0.6039576311, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4252881011]]
869	818	750.0	379.8	[0.7307895351, 0.0, 0.0, 0.0, 0.16299804]	[[-0.7323402659, 0.7323402659, 0.0, 0.0, 0.0], [0.0, -0.7323402659, 0.7323402659, 0.0, 0.0], [0.0, 0.0, -0.7323402659, 0.7323402659, 0.0], [0.0, 0.0, 0.0, -0.7323402659, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4235581086]]
869	820	750.0	339.6	[0.8308835237, 0.0, 0.0, 0.0, 0.0909601637]	[[-0.6954809784, 0.6954809784, 0.0, 0.0, 0.0], [0.0, -0.6954809784, 0.6954809784, 0.0, 0.0], [0.0, 0.0, -0.6954809784, 0.6954809784, 0.0], [0.0, 0.0, 0.0, -0.6954809784, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1963146601]]
869	866	1021.0	493.8	[0.760524562, 0.0, 0.0, 0.0, 0.1312590051]	[[-0.5911928635, 0.5911928635, 0.0, 0.0, 0.0], [0.0, -0.5911928635, 0.5911928635, 0.0, 0.0], [0.0, 0.0, -0.5911928635, 0.5911928635, 0.0], [0.0, 0.0, 0.0, -0.5911928635, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3504726321]]
869	868	1010.0	421.2	[0.7083556226, 0.0, 0.0, 0.0, 0.2014640167]	[[-0.6204282054, 0.6204282054, 0.0, 0.0, 0.0], [0.0, -0.6204282054, 0.6204282054, 0.0, 0.0], [0.0, 0.0, -0.6204282054, 0.6204282054, 0.0], [0.0, 0.0, 0.0, -0.6204282054, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3667507482]]
869	872	989.0	477.6	[0.7583562992, 0.0, 0.0, 0.0, 0.139439292]	[[-0.721243425, 0.721243425, 0.0, 0.0, 0.0], [0.0, -0.721243425, 0.721243425, 0.0, 0.0], [0.0, 0.0, -0.721243425, 0.721243425, 0.0], [0.0, 0.0, 0.0, -0.721243425, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5946528257]]
870	324	145.0	62.11224	[0.6761966938, 0.0, 0.0, 0.0, 0.2095748493]	[[-0.6214723677, 0.6214723677, 0.0, 0.0, 0.0], [0.0, -0.6214723677, 0.6214723677, 0.0, 0.0], [0.0, 0.0, -0.6214723677, 0.6214723677, 0.0], [0.0, 0.0, 0.0, -0.6214723677, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3952056101]]
870	867	989.0	412.2	[0.7376528291, 0.0, 0.0, 0.0, 0.1641507782]	[[-0.6422019117, 0.6422019117, 0.0, 0.0, 0.0], [0.0, -0.6422019117, 0.6422019117, 0.0, 0.0], [0.0, 0.0, -0.6422019117, 0.6422019117, 0.0], [0.0, 0.0, 0.0, -0.6422019117, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3715430357]]
870	871	989.0	466.8	[0.7341742689, 0.0, 0.0, 0.0, 0.1576092983]	[[-0.7457978219, 0.7457978219, 0.0, 0.0, 0.0], [0.0, -0.7457978219, 0.7457978219, 0.0, 0.0], [0.0, 0.0, -0.7457978219, 0.7457978219, 0.0], [0.0, 0.0, 0.0, -0.7457978219, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4598458407]]
871	325	145.0	62.11224	[0.7148323316, 0.0, 0.0, 0.0, 0.1669311954]	[[-0.5980257106, 0.5980257106, 0.0, 0.0, 0.0], [0.0, -0.5980257106, 0.5980257106, 0.0, 0.0], [0.0, 0.0, -0.5980257106, 0.5980257106, 0.0], [0.0, 0.0, 0.0, -0.5980257106, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4476372137]]
871	868	1051.0	497.4	[0.7510537681, 0.0, 0.0, 0.0, 0.140729799]	[[-0.6978359713, 0.6978359713, 0.0, 0.0, 0.0], [0.0, -0.6978359713, 0.6978359713, 0.0, 0.0], [0.0, 0.0, -0.6978359713, 0.6978359713, 0.0], [0.0, 0.0, 0.0, -0.6978359713, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5565804494]]
871	870	989.0	466.8	[0.6677091349, 0.0, 0.0, 0.0, 0.2340944724]	[[-0.7038911215, 0.7038911215, 0.0, 0.0, 0.0], [0.0, -0.7038911215, 0.7038911215, 0.0, 0.0], [0.0, 0.0, -0.7038911215, 0.7038911215, 0.0], [0.0, 0.0, 0.0, -0.7038911215, 0.0], [0.0, 0.0, 0.0, 0.0, -0.463931169]]
871	872	1000.0	416.40000000000003	[0.7190326396, 0.0, 0.0, 0.0, 0.1607268794]	[[-0.6430628741, 0.6430628741, 0.0, 0.0, 0.0], [0.0, -0.6430628741, 0.6430628741, 0.0, 0.0], [0.0, 0.0, -0.6430628741, 0.6430628741, 0.0], [0.0, 0.0, 0.0, -0.6430628741, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4152295458]]
871	874	1000.0	472.2	[0.850751331, 0.0, 0.0, 0.0398517549, 0.0071925052]	[[-0.5147305604, 0.5147305604, 0.0, 0.0, 0.0], [0.0, -0.5147305604, 0.5147305604, 0.0, 0.0], [0.0, 0.0, -0.5147305604, 0.0, 0.0], [0.0, 0.0, 0.0, -1.0035612761, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0056647452]]
872	326	145.0	62.11224	[0.6865462944, 0.0, 0.0, 0.0, 0.2052372727]	[[-0.6149919923, 0.6149919923, 0.0, 0.0, 0.0], [0.0, -0.6149919923, 0.6149919923, 0.0, 0.0], [0.0, 0.0, -0.6149919923, 0.6149919923, 0.0], [0.0, 0.0, 0.0, -0.6149919923, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4196045656]]
872	460	812.0	351.6	[0.704672544, 0.0, 0.0, 0.0, 0.1931230471]	[[-0.6922732931, 0.6922732931, 0.0, 0.0, 0.0], [0.0, -0.6922732931, 0.6922732931, 0.0, 0.0], [0.0, 0.0, -0.6922732931, 0.6922732931, 0.0], [0.0, 0.0, 0.0, -0.6922732931, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4858112147]]
872	830	760.0	357.6	[0.7360754207, 0.0, 0.0, 0.0, 0.1917802908]	[[-0.6947511325, 0.6947511325, 0.0, 0.0, 0.0], [0.0, -0.6947511325, 0.6947511325, 0.0, 0.0], [0.0, 0.0, -0.6947511325, 0.6947511325, 0.0], [0.0, 0.0, 0.0, -0.6947511325, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4334053658]]
872	832	743.0	377.4	[0.73910714, 0.0, 0.0, 0.0, 0.1426563871]	[[-0.668192861, 0.668192861, 0.0, 0.0, 0.0], [0.0, -0.668192861, 0.668192861, 0.0, 0.0], [0.0, 0.0, -0.668192861, 0.668192861, 0.0], [0.0, 0.0, 0.0, -0.668192861, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4531053726]]
872	869	989.0	477.6	[0.747180165, 0.0, 0.0, 0.0, 0.1425993941]	[[-0.6825890645, 0.6825890645, 0.0, 0.0, 0.0], [0.0, -0.6825890645, 0.6825890645, 0.0, 0.0], [0.0, 0.0, -0.6825890645, 0.6825890645, 0.0], [0.0, 0.0, 0.0, -0.6825890645, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6155941654]]
872	871	1000.0	416.40000000000003	[0.8091107365, 0.0, 0.0, 0.060681091, 0.0119716995]	[[-0.5514575059, 0.5514575059, 0.0, 0.0, 0.0], [0.0, -0.5514575059, 0.5514575059, 0.0, 0.0], [0.0, 0.0, -0.5514575059, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4194453056, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4194453093]]
873	327	145.0	62.11224	[0.6687193037, 0.0, 0.0, 0.0, 0.2190562474]	[[-0.6176379454, 0.6176379454, 0.0, 0.0, 0.0], [0.0, -0.6176379454, 0.6176379454, 0.0, 0.0], [0.0, 0.0, -0.6176379454, 0.6176379454, 0.0], [0.0, 0.0, 0.0, -0.6176379454, 0.0], [0.0, 0.0, 0.0, 0.0, -0.332040502]]
873	462	551.0	207.0	[0.8032875487, 0.0, 0.0, 0.0, 0.1065320906]	[[-0.5996094652, 0.5996094652, 0.0, 0.0, 0.0], [0.0, -0.5996094652, 0.5996094652, 0.0, 0.0], [0.0, 0.0, -0.5996094652, 0.5996094652, 0.0], [0.0, 0.0, 0.0, -0.5996094652, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6649456081]]
873	874	979.0	462.0	[0.7238631337, 0.0, 0.0, 0.0, 0.1799444815]	[[-0.6265848512, 0.6265848512, 0.0, 0.0, 0.0], [0.0, -0.6265848512, 0.6265848512, 0.0, 0.0], [0.0, 0.0, -0.6265848512, 0.6265848512, 0.0], [0.0, 0.0, 0.0, -0.6265848512, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3792247727]]
874	328	145.0	62.11224	[0.6908701063, 0.0, 0.0, 0.0, 0.2029174688]	[[-0.6106377565, 0.6106377565, 0.0, 0.0, 0.0], [0.0, -0.6106377565, 0.6106377565, 0.0, 0.0], [0.0, 0.0, -0.6106377565, 0.6106377565, 0.0], [0.0, 0.0, 0.0, -0.6106377565, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3418667904]]
874	461	410.0	141.0	[0.7241098183, 0.0, 0.0, 0.0, 0.1556497007]	[[-0.6125594978, 0.6125594978, 0.0, 0.0, 0.0], [0.0, -0.6125594978, 0.6125594978, 0.0, 0.0], [0.0, 0.0, -0.6125594978, 0.6125594978, 0.0], [0.0, 0.0, 0.0, -0.6125594978, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3754766703]]
874	871	1000.0	472.2	[0.7177006252, 0.0, 0.0, 0.0, 0.1760869499]	[[-0.6304766406, 0.6304766406, 0.0, 0.0, 0.0], [0.0, -0.6304766406, 0.6304766406, 0.0, 0.0], [0.0, 0.0, -0.6304766406, 0.6304766406, 0.0], [0.0, 0.0, 0.0, -0.6304766406, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4837003076]]
874	873	979.0	462.0	[0.7290785416, 0.0, 0.0, 0.0, 0.1526849855]	[[-0.6188800938, 0.6188800938, 0.0, 0.0, 0.0], [0.0, -0.6188800938, 0.6188800938, 0.0, 0.0], [0.0, 0.0, -0.6188800938, 0.6188800938, 0.0], [0.0, 0.0, 0.0, -0.6188800938, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3405406032]]
