724	722	484.0	240.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0961641684, 0.0961641684, 0.0, 0.0, 0.0], [0.0, -0.0961641684, 0.0961641684, 0.0, 0.0], [0.0, 0.0, -0.0961641684, 0.0961641684, 0.0], [0.0, 0.0, 0.0, -0.0961641684, 0.0961641684], [0.0, 0.0, 0.0, 0.0, -0.0961641684]]
724	725	475.0	240.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6075917913, 0.6075917913, 0.0, 0.0, 0.0], [0.0, -0.6075917913, 0.6075917913, 0.0, 0.0], [0.0, 0.0, -0.6075917913, 0.6075917913, 0.0], [0.0, 0.0, 0.0, -0.6075917913, 0.6075917913], [0.0, 0.0, 0.0, 0.0, -0.6075917913]]
724	728	505.0	224.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4607902446, 0.4607902446, 0.0, 0.0, 0.0], [0.0, -0.4607902446, 0.4607902446, 0.0, 0.0], [0.0, 0.0, -0.4607902446, 0.4607902446, 0.0], [0.0, 0.0, 0.0, -0.4607902446, 0.4607902446], [0.0, 0.0, 0.0, 0.0, -0.4607902446]]
725	179	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5968248929, 0.5968248929, 0.0, 0.0, 0.0], [0.0, -0.5968248929, 0.5968248929, 0.0, 0.0], [0.0, 0.0, -0.5968248929, 0.5968248929, 0.0], [0.0, 0.0, 0.0, -0.5968248929, 0.5968248929], [0.0, 0.0, 0.0, 0.0, -0.5968248929]]
725	721	796.0	330.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4676279026, 0.4676279026, 0.0, 0.0, 0.0], [0.0, -0.4676279026, 0.4676279026, 0.0, 0.0], [0.0, 0.0, -0.4676279026, 0.4676279026, 0.0], [0.0, 0.0, 0.0, -0.4676279026, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1242123472]]
725	723	525.0	244.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6948362006, 0.6948362006, 0.0, 0.0, 0.0], [0.0, -0.6948362006, 0.6948362006, 0.0, 0.0], [0.0, 0.0, -0.6948362006, 0.6948362006, 0.0], [0.0, 0.0, 0.0, -0.6948362006, 0.6948362006], [0.0, 0.0, 0.0, 0.0, -0.6948362006]]
725	724	475.0	240.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3357003903, 0.3357003903, 0.0, 0.0, 0.0], [0.0, -0.3357003903, 0.3357003903, 0.0, 0.0], [0.0, 0.0, -0.3357003903, 0.3357003903, 0.0], [0.0, 0.0, 0.0, -0.3357003903, 0.3357003903], [0.0, 0.0, 0.0, 0.0, -0.3357003903]]
725	729	494.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.667507891, 0.667507891, 0.0, 0.0, 0.0], [0.0, -0.667507891, 0.667507891, 0.0, 0.0], [0.0, 0.0, -0.667507891, 0.667507891, 0.0], [0.0, 0.0, 0.0, -0.667507891, 0.667507891], [0.0, 0.0, 0.0, 0.0, -0.667507891]]
726	180	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6107585025, 0.6107585025, 0.0, 0.0, 0.0], [0.0, -0.6107585025, 0.6107585025, 0.0, 0.0], [0.0, 0.0, -0.6107585025, 0.6107585025, 0.0], [0.0, 0.0, 0.0, -0.6107585025, 0.6107585025], [0.0, 0.0, 0.0, 0.0, -0.6107585025]]
726	416	345.0	92.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6683042599, 0.6683042599, 0.0, 0.0, 0.0], [0.0, -0.6683042599, 0.6683042599, 0.0, 0.0], [0.0, 0.0, -0.6683042599, 0.6683042599, 0.0], [0.0, 0.0, 0.0, -0.6683042599, 0.6683042599], [0.0, 0.0, 0.0, 0.0, -0.6683042599]]
726	720	1000.0	424.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6185786788, 0.6185786788, 0.0, 0.0, 0.0], [0.0, -0.6185786788, 0.6185786788, 0.0, 0.0], [0.0, 0.0, -0.6185786788, 0.6185786788, 0.0], [0.0, 0.0, 0.0, -0.6185786788, 0.6185786788], [0.0, 0.0, 0.0, 0.0, -0.6185786788]]
726	727	969.0	404.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.648801992, 0.648801992, 0.0, 0.0, 0.0], [0.0, -0.648801992, 0.648801992, 0.0, 0.0], [0.0, 0.0, -0.648801992, 0.648801992, 0.0], [0.0, 0.0, 0.0, -0.648801992, 0.648801992], [0.0, 0.0, 0.0, 0.0, -0.648801992]]
726	913	1273.0	562.8000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6971331412, 0.6971331412, 0.0, 0.0, 0.0], [0.0, -0.6971331412, 0.6971331412, 0.0, 0.0], [0.0, 0.0, -0.6971331412, 0.6971331412, 0.0], [0.0, 0.0, 0.0, -0.6971331412, 0.6971331412], [0.0, 0.0, 0.0, 0.0, -0.6971331412]]
727	181	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6158738752, 0.6158738752, 0.0, 0.0, 0.0], [0.0, -0.6158738752, 0.6158738752, 0.0, 0.0], [0.0, 0.0, -0.6158738752, 0.6158738752, 0.0], [0.0, 0.0, 0.0, -0.6158738752, 0.6158738752], [0.0, 0.0, 0.0, 0.0, -0.6158738752]]
727	415	717.0	288.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.599766237, 0.599766237, 0.0, 0.0, 0.0], [0.0, -0.599766237, 0.599766237, 0.0, 0.0], [0.0, 0.0, -0.599766237, 0.599766237, 0.0], [0.0, 0.0, 0.0, -0.599766237, 0.599766237], [0.0, 0.0, 0.0, 0.0, -0.599766237]]
727	721	989.0	421.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5782719331, 0.5782719331, 0.0, 0.0, 0.0], [0.0, -0.5782719331, 0.5782719331, 0.0, 0.0], [0.0, 0.0, -0.5782719331, 0.5782719331, 0.0], [0.0, 0.0, 0.0, -0.5782719331, 0.0], [0.0, 0.0, 0.0, 0.0, -0.16998948]]
727	726	969.0	404.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6671646985, 0.6671646985, 0.0, 0.0, 0.0], [0.0, -0.6671646985, 0.6671646985, 0.0, 0.0], [0.0, 0.0, -0.6671646985, 0.6671646985, 0.0], [0.0, 0.0, 0.0, -0.6671646985, 0.6671646985], [0.0, 0.0, 0.0, 0.0, -0.6671646985]]
727	729	760.0	342.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3580954746, 0.3580954746, 0.0, 0.0, 0.0], [0.0, -0.3580954746, 0.3580954746, 0.0, 0.0], [0.0, 0.0, -0.3580954746, 0.3580954746, 0.0], [0.0, 0.0, 0.0, -0.3580954746, 0.3580954746], [0.0, 0.0, 0.0, 0.0, -0.3580954746]]
727	731	763.0	315.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6615105378, 0.6615105378, 0.0, 0.0, 0.0], [0.0, -0.6615105378, 0.6615105378, 0.0, 0.0], [0.0, 0.0, -0.6615105378, 0.6615105378, 0.0], [0.0, 0.0, 0.0, -0.6615105378, 0.6615105378], [0.0, 0.0, 0.0, 0.0, -0.6615105378]]
728	182	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6130395771, 0.6130395771, 0.0, 0.0, 0.0], [0.0, -0.6130395771, 0.6130395771, 0.0, 0.0], [0.0, 0.0, -0.6130395771, 0.6130395771, 0.0], [0.0, 0.0, 0.0, -0.6130395771, 0.6130395771], [0.0, 0.0, 0.0, 0.0, -0.6130395771]]
728	684	494.0	234.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3272790481, 0.3272790481, 0.0, 0.0, 0.0], [0.0, -0.3272790481, 0.3272790481, 0.0, 0.0], [0.0, 0.0, -0.3272790481, 0.3272790481, 0.0], [0.0, 0.0, 0.0, -0.3272790481, 0.3272790481], [0.0, 0.0, 0.0, 0.0, -0.3272790481]]
728	724	505.0	224.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4616843599, 0.4616843599, 0.0, 0.0, 0.0], [0.0, -0.4616843599, 0.4616843599, 0.0, 0.0], [0.0, 0.0, -0.4616843599, 0.4616843599, 0.0], [0.0, 0.0, 0.0, -0.4616843599, 0.4616843599], [0.0, 0.0, 0.0, 0.0, -0.4616843599]]
728	729	474.0	240.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4942434305, 0.4942434305, 0.0, 0.0, 0.0], [0.0, -0.4942434305, 0.4942434305, 0.0, 0.0], [0.0, 0.0, -0.4942434305, 0.4942434305, 0.0], [0.0, 0.0, 0.0, -0.4942434305, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1288586195]]
728	730	494.0	250.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2278742358, 0.2278742358, 0.0, 0.0, 0.0], [0.0, -0.2278742358, 0.2278742358, 0.0, 0.0], [0.0, 0.0, -0.2278742358, 0.2278742358, 0.0], [0.0, 0.0, 0.0, -0.2278742358, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0629018153]]
729	183	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6292837157, 0.6292837157, 0.0, 0.0, 0.0], [0.0, -0.6292837157, 0.6292837157, 0.0, 0.0], [0.0, 0.0, -0.6292837157, 0.6292837157, 0.0], [0.0, 0.0, 0.0, -0.6292837157, 0.6292837157], [0.0, 0.0, 0.0, 0.0, -0.6292837157]]
729	725	494.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6658173263, 0.6658173263, 0.0, 0.0, 0.0], [0.0, -0.6658173263, 0.6658173263, 0.0, 0.0], [0.0, 0.0, -0.6658173263, 0.6658173263, 0.0], [0.0, 0.0, 0.0, -0.6658173263, 0.6658173263], [0.0, 0.0, 0.0, 0.0, -0.6658173263]]
729	727	760.0	342.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5380484102, 0.5380484102, 0.0, 0.0, 0.0], [0.0, -0.5380484102, 0.5380484102, 0.0, 0.0], [0.0, 0.0, -0.5380484102, 0.5380484102, 0.0], [0.0, 0.0, 0.0, -0.5380484102, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1385563088]]
729	728	474.0	240.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6028510173, 0.6028510173, 0.0, 0.0, 0.0], [0.0, -0.6028510173, 0.6028510173, 0.0, 0.0], [0.0, 0.0, -0.6028510173, 0.6028510173, 0.0], [0.0, 0.0, 0.0, -0.6028510173, 0.6028510173], [0.0, 0.0, 0.0, 0.0, -0.6028510173]]
729	731	484.0	258.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6147387717, 0.6147387717, 0.0, 0.0, 0.0], [0.0, -0.6147387717, 0.6147387717, 0.0, 0.0], [0.0, 0.0, -0.6147387717, 0.6147387717, 0.0], [0.0, 0.0, 0.0, -0.6147387717, 0.6147387717], [0.0, 0.0, 0.0, 0.0, -0.6147387717]]
730	184	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6149899102, 0.6149899102, 0.0, 0.0, 0.0], [0.0, -0.6149899102, 0.6149899102, 0.0, 0.0], [0.0, 0.0, -0.6149899102, 0.6149899102, 0.0], [0.0, 0.0, 0.0, -0.6149899102, 0.6149899102], [0.0, 0.0, 0.0, 0.0, -0.6149899102]]
730	413	535.0	201.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3821888862, 0.3821888862, 0.0, 0.0, 0.0], [0.0, -0.3821888862, 0.3821888862, 0.0, 0.0], [0.0, 0.0, -0.3821888862, 0.3821888862, 0.0], [0.0, 0.0, 0.0, -0.3821888862, 0.3821888862], [0.0, 0.0, 0.0, 0.0, -0.3821888862]]
730	686	494.0	234.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0609591511, 0.0609591511, 0.0, 0.0, 0.0], [0.0, -0.0609591511, 0.0609591511, 0.0, 0.0], [0.0, 0.0, -0.0609591511, 0.0609591511, 0.0], [0.0, 0.0, 0.0, -0.0609591511, 0.0609591511], [0.0, 0.0, 0.0, 0.0, -0.0609591511]]
730	728	494.0	250.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2187508166, 0.2187508166, 0.0, 0.0, 0.0], [0.0, -0.2187508166, 0.2187508166, 0.0, 0.0], [0.0, 0.0, -0.2187508166, 0.2187508166, 0.0], [0.0, 0.0, 0.0, -0.2187508166, 0.2187508166], [0.0, 0.0, 0.0, 0.0, -0.2187508166]]
730	731	505.0	269.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6567146564, 0.6567146564, 0.0, 0.0, 0.0], [0.0, -0.6567146564, 0.6567146564, 0.0, 0.0], [0.0, 0.0, -0.6567146564, 0.6567146564, 0.0], [0.0, 0.0, 0.0, -0.6567146564, 0.6567146564], [0.0, 0.0, 0.0, 0.0, -0.6567146564]]
731	185	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5922943171, 0.5922943171, 0.0, 0.0, 0.0], [0.0, -0.5922943171, 0.5922943171, 0.0, 0.0], [0.0, 0.0, -0.5922943171, 0.5922943171, 0.0], [0.0, 0.0, 0.0, -0.5922943171, 0.5922943171], [0.0, 0.0, 0.0, 0.0, -0.5922943171]]
731	414	540.0	197.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.550195647, 0.550195647, 0.0, 0.0, 0.0], [0.0, -0.550195647, 0.550195647, 0.0, 0.0], [0.0, 0.0, -0.550195647, 0.550195647, 0.0], [0.0, 0.0, 0.0, -0.550195647, 0.550195647], [0.0, 0.0, 0.0, 0.0, -0.550195647]]
731	727	763.0	315.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6849809101, 0.6849809101, 0.0, 0.0, 0.0], [0.0, -0.6849809101, 0.6849809101, 0.0, 0.0], [0.0, 0.0, -0.6849809101, 0.6849809101, 0.0], [0.0, 0.0, 0.0, -0.6849809101, 0.6849809101], [0.0, 0.0, 0.0, 0.0, -0.6849809101]]
731	729	484.0	258.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6155434832, 0.6155434832, 0.0, 0.0, 0.0], [0.0, -0.6155434832, 0.6155434832, 0.0, 0.0], [0.0, 0.0, -0.6155434832, 0.6155434832, 0.0], [0.0, 0.0, 0.0, -0.6155434832, 0.6155434832], [0.0, 0.0, 0.0, 0.0, -0.6155434832]]
731	730	505.0	269.40000000000003	[0.9899980345, 0.0, 0.0, 0.0, 0.0150270911]	[[-0.5369667297, 0.5369667297, 0.0, 0.0, 0.0], [0.0, -0.5369667297, 0.5369667297, 0.0, 0.0], [0.0, 0.0, -0.5369667297, 0.5369667297, 0.0], [0.0, 0.0, 0.0, -0.5369667297, 0.0], [0.0, 0.0, 0.0, 0.0, -3.1030120475]]
732	186	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.648989586, 0.648989586, 0.0, 0.0, 0.0], [0.0, -0.648989586, 0.648989586, 0.0, 0.0], [0.0, 0.0, -0.648989586, 0.648989586, 0.0], [0.0, 0.0, 0.0, -0.648989586, 0.648989586], [0.0, 0.0, 0.0, 0.0, -0.648989586]]
732	416	667.0	316.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6979577328, 0.6979577328, 0.0, 0.0, 0.0], [0.0, -0.6979577328, 0.6979577328, 0.0, 0.0], [0.0, 0.0, -0.6979577328, 0.6979577328, 0.0], [0.0, 0.0, 0.0, -0.6979577328, 0.6979577328], [0.0, 0.0, 0.0, 0.0, -0.6979577328]]
732	417	1385.0	590.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6574861058, 0.6574861058, 0.0, 0.0, 0.0], [0.0, -0.6574861058, 0.6574861058, 0.0, 0.0], [0.0, 0.0, -0.6574861058, 0.6574861058, 0.0], [0.0, 0.0, 0.0, -0.6574861058, 0.6574861058], [0.0, 0.0, 0.0, 0.0, -0.6574861058]]
732	733	979.0	409.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6435029931, 0.6435029931, 0.0, 0.0, 0.0], [0.0, -0.6435029931, 0.6435029931, 0.0, 0.0], [0.0, 0.0, -0.6435029931, 0.6435029931, 0.0], [0.0, 0.0, 0.0, -0.6435029931, 0.6435029931], [0.0, 0.0, 0.0, 0.0, -0.6435029931]]
732	864	1051.0	476.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6424622354, 0.6424622354, 0.0, 0.0, 0.0], [0.0, -0.6424622354, 0.6424622354, 0.0, 0.0], [0.0, 0.0, -0.6424622354, 0.6424622354, 0.0], [0.0, 0.0, 0.0, -0.6424622354, 0.6424622354], [0.0, 0.0, 0.0, 0.0, -0.6424622354]]
733	187	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6037338139, 0.6037338139, 0.0, 0.0, 0.0], [0.0, -0.6037338139, 0.6037338139, 0.0, 0.0], [0.0, 0.0, -0.6037338139, 0.6037338139, 0.0], [0.0, 0.0, 0.0, -0.6037338139, 0.6037338139], [0.0, 0.0, 0.0, 0.0, -0.6037338139]]
733	415	296.0	180.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6857572646, 0.6857572646, 0.0, 0.0, 0.0], [0.0, -0.6857572646, 0.6857572646, 0.0, 0.0], [0.0, 0.0, -0.6857572646, 0.6857572646, 0.0], [0.0, 0.0, 0.0, -0.6857572646, 0.6857572646], [0.0, 0.0, 0.0, 0.0, -0.6857572646]]
733	732	979.0	409.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6035530978, 0.6035530978, 0.0, 0.0, 0.0], [0.0, -0.6035530978, 0.6035530978, 0.0, 0.0], [0.0, 0.0, -0.6035530978, 0.6035530978, 0.0], [0.0, 0.0, 0.0, -0.6035530978, 0.6035530978], [0.0, 0.0, 0.0, 0.0, -0.6035530978]]
733	735	760.0	357.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.124296928, 0.124296928, 0.0, 0.0, 0.0], [0.0, -0.124296928, 0.124296928, 0.0, 0.0], [0.0, 0.0, -0.124296928, 0.124296928, 0.0], [0.0, 0.0, 0.0, -0.124296928, 0.124296928], [0.0, 0.0, 0.0, 0.0, -0.124296928]]
733	737	794.0	354.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3734321217, 0.3734321217, 0.0, 0.0, 0.0], [0.0, -0.3734321217, 0.3734321217, 0.0, 0.0], [0.0, 0.0, -0.3734321217, 0.3734321217, 0.0], [0.0, 0.0, 0.0, -0.3734321217, 0.3734321217], [0.0, 0.0, 0.0, 0.0, -0.3734321217]]
733	865	990.0	417.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6028213086, 0.6028213086, 0.0, 0.0, 0.0], [0.0, -0.6028213086, 0.6028213086, 0.0, 0.0], [0.0, 0.0, -0.6028213086, 0.6028213086, 0.0], [0.0, 0.0, 0.0, -0.6028213086, 0.6028213086], [0.0, 0.0, 0.0, 0.0, -0.6028213086]]
734	188	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6057055336, 0.6057055336, 0.0, 0.0, 0.0], [0.0, -0.6057055336, 0.6057055336, 0.0, 0.0], [0.0, 0.0, -0.6057055336, 0.6057055336, 0.0], [0.0, 0.0, 0.0, -0.6057055336, 0.6057055336], [0.0, 0.0, 0.0, 0.0, -0.6057055336]]
734	413	105.0	39.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4137987979, 0.4137987979, 0.0, 0.0, 0.0], [0.0, -0.4137987979, 0.4137987979, 0.0, 0.0], [0.0, 0.0, -0.4137987979, 0.4137987979, 0.0], [0.0, 0.0, 0.0, -0.4137987979, 0.4137987979], [0.0, 0.0, 0.0, 0.0, -0.4137987979]]
734	696	474.0	252.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0786895322, 0.0786895322, 0.0, 0.0, 0.0], [0.0, -0.0786895322, 0.0786895322, 0.0, 0.0], [0.0, 0.0, -0.0786895322, 0.0786895322, 0.0], [0.0, 0.0, 0.0, -0.0786895322, 0.0786895322], [0.0, 0.0, 0.0, 0.0, -0.0786895322]]
734	735	474.0	234.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6963101172, 0.6963101172, 0.0, 0.0, 0.0], [0.0, -0.6963101172, 0.6963101172, 0.0, 0.0], [0.0, 0.0, -0.6963101172, 0.6963101172, 0.0], [0.0, 0.0, 0.0, -0.6963101172, 0.6963101172], [0.0, 0.0, 0.0, 0.0, -0.6963101172]]
734	736	494.0	292.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5736122098, 0.5736122098, 0.0, 0.0, 0.0], [0.0, -0.5736122098, 0.5736122098, 0.0, 0.0], [0.0, 0.0, -0.5736122098, 0.5736122098, 0.0], [0.0, 0.0, 0.0, -0.5736122098, 0.5736122098], [0.0, 0.0, 0.0, 0.0, -0.5736122098]]
735	189	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6272017124, 0.6272017124, 0.0, 0.0, 0.0], [0.0, -0.6272017124, 0.6272017124, 0.0, 0.0], [0.0, 0.0, -0.6272017124, 0.6272017124, 0.0], [0.0, 0.0, 0.0, -0.6272017124, 0.6272017124], [0.0, 0.0, 0.0, 0.0, -0.6272017124]]
735	414	107.0	32.400000000000006	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3920689516, 0.3920689516, 0.0, 0.0, 0.0], [0.0, -0.3920689516, 0.3920689516, 0.0, 0.0], [0.0, 0.0, -0.3920689516, 0.3920689516, 0.0], [0.0, 0.0, 0.0, -0.3920689516, 0.3920689516], [0.0, 0.0, 0.0, 0.0, -0.3920689516]]
735	733	760.0	357.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5825717383, 0.5825717383, 0.0, 0.0, 0.0], [0.0, -0.5825717383, 0.5825717383, 0.0, 0.0], [0.0, 0.0, -0.5825717383, 0.5825717383, 0.0], [0.0, 0.0, 0.0, -0.5825717383, 0.5825717383], [0.0, 0.0, 0.0, 0.0, -0.5825717383]]
735	734	474.0	234.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6830326393, 0.6830326393, 0.0, 0.0, 0.0], [0.0, -0.6830326393, 0.6830326393, 0.0, 0.0], [0.0, 0.0, -0.6830326393, 0.6830326393, 0.0], [0.0, 0.0, 0.0, -0.6830326393, 0.6830326393], [0.0, 0.0, 0.0, 0.0, -0.6830326393]]
735	737	515.0	311.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2194875908, 0.2194875908, 0.0, 0.0, 0.0], [0.0, -0.2194875908, 0.2194875908, 0.0, 0.0], [0.0, 0.0, -0.2194875908, 0.2194875908, 0.0], [0.0, 0.0, 0.0, -0.2194875908, 0.2194875908], [0.0, 0.0, 0.0, 0.0, -0.2194875908]]
736	190	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6069726875, 0.6069726875, 0.0, 0.0, 0.0], [0.0, -0.6069726875, 0.6069726875, 0.0, 0.0], [0.0, 0.0, -0.6069726875, 0.6069726875, 0.0], [0.0, 0.0, 0.0, -0.6069726875, 0.6069726875], [0.0, 0.0, 0.0, 0.0, -0.6069726875]]
736	698	484.0	259.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2780561336, 0.2780561336, 0.0, 0.0, 0.0], [0.0, -0.2780561336, 0.2780561336, 0.0, 0.0], [0.0, 0.0, -0.2780561336, 0.2780561336, 0.0], [0.0, 0.0, 0.0, -0.2780561336, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0732478735]]
736	734	494.0	292.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3408530179, 0.3408530179, 0.0, 0.0, 0.0], [0.0, -0.3408530179, 0.3408530179, 0.0, 0.0], [0.0, 0.0, -0.3408530179, 0.3408530179, 0.0], [0.0, 0.0, 0.0, -0.3408530179, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0898259884]]
736	737	475.0	280.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6180720913, 0.6180720913, 0.0, 0.0, 0.0], [0.0, -0.6180720913, 0.6180720913, 0.0, 0.0], [0.0, 0.0, -0.6180720913, 0.6180720913, 0.0], [0.0, 0.0, 0.0, -0.6180720913, 0.6180720913], [0.0, 0.0, 0.0, 0.0, -0.6180720913]]
736	866	795.0	399.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6758969576, 0.6758969576, 0.0, 0.0, 0.0], [0.0, -0.6758969576, 0.6758969576, 0.0, 0.0], [0.0, 0.0, -0.6758969576, 0.6758969576, 0.0], [0.0, 0.0, 0.0, -0.6758969576, 0.6758969576], [0.0, 0.0, 0.0, 0.0, -0.6758969576]]
737	191	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6111032629, 0.6111032629, 0.0, 0.0, 0.0], [0.0, -0.6111032629, 0.6111032629, 0.0, 0.0], [0.0, 0.0, -0.6111032629, 0.6111032629, 0.0], [0.0, 0.0, 0.0, -0.6111032629, 0.6111032629], [0.0, 0.0, 0.0, 0.0, -0.6111032629]]
737	733	794.0	354.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6379942113, 0.6379942113, 0.0, 0.0, 0.0], [0.0, -0.6379942113, 0.6379942113, 0.0, 0.0], [0.0, 0.0, -0.6379942113, 0.6379942113, 0.0], [0.0, 0.0, 0.0, -0.6379942113, 0.6379942113], [0.0, 0.0, 0.0, 0.0, -0.6379942113]]
737	735	515.0	311.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2214826725, 0.2214826725, 0.0, 0.0, 0.0], [0.0, -0.2214826725, 0.2214826725, 0.0, 0.0], [0.0, 0.0, -0.2214826725, 0.2214826725, 0.0], [0.0, 0.0, 0.0, -0.2214826725, 0.2214826725], [0.0, 0.0, 0.0, 0.0, -0.2214826725]]
737	736	475.0	280.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6200024115, 0.6200024115, 0.0, 0.0, 0.0], [0.0, -0.6200024115, 0.6200024115, 0.0, 0.0], [0.0, 0.0, -0.6200024115, 0.6200024115, 0.0], [0.0, 0.0, 0.0, -0.6200024115, 0.6200024115], [0.0, 0.0, 0.0, 0.0, -0.6200024115]]
737	866	772.0	321.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1234965454, 0.1234965454, 0.0, 0.0, 0.0], [0.0, -0.1234965454, 0.1234965454, 0.0, 0.0], [0.0, 0.0, -0.1234965454, 0.1234965454, 0.0], [0.0, 0.0, 0.0, -0.1234965454, 0.1234965454], [0.0, 0.0, 0.0, 0.0, -0.1234965454]]
738	192	145.0	62.11224	[0.9949748744, 0.0, 0.0, 0.0, 0.0]	[[-0.4969175512, 0.4969175512, 0.0, 0.0, 0.0], [0.0, -0.4969175512, 0.4969175512, 0.0, 0.0], [0.0, 0.0, -0.4969175512, 0.4969175512, 0.0], [0.0, 0.0, 0.0, -0.4969175512, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1307562846]]
738	740	586.0	256.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1772291044, 0.1772291044, 0.0, 0.0, 0.0], [0.0, -0.1772291044, 0.1772291044, 0.0, 0.0], [0.0, 0.0, -0.1772291044, 0.1772291044, 0.0], [0.0, 0.0, 0.0, -0.1772291044, 0.1772291044], [0.0, 0.0, 0.0, 0.0, -0.1772291044]]
