687	677	515.0	262.2	[1.0, 0.0, 0.0]	[[-0.3712733434, 0.3712733434, 0.0], [0.0, -0.3712733434, 0.3712733434], [0.0, 0.0, -0.3712733434]]
687	688	474.0	265.2	[1.0, 0.0, 0.0]	[[-0.2684061775, 0.2684061775, 0.0], [0.0, -0.2684061775, 0.2684061775], [0.0, 0.0, -0.2684061775]]
687	689	494.0	301.2	[1.0, 0.0, 0.0]	[[-0.3893131961, 0.3893131961, 0.0], [0.0, -0.3893131961, 0.3893131961], [0.0, 0.0, -0.3893131961]]
688	142	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3650041309, 0.3650041309, 0.0], [0.0, -0.3650041309, 0.3650041309], [0.0, 0.0, -0.3650041309]]
688	678	505.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-0.3389096744, 0.3389096744, 0.0], [0.0, -0.3389096744, 0.3389096744], [0.0, 0.0, -0.3389096744]]
688	683	506.0	251.40000000000003	[1.0, 0.0, 0.0]	[[-0.3196753509, 0.3196753509, 0.0], [0.0, -0.3196753509, 0.3196753509], [0.0, 0.0, -0.3196753509]]
688	687	474.0	265.2	[1.0, 0.0, 0.0]	[[-0.0840610417, 0.0840610417, 0.0], [0.0, -0.0840610417, 0.0840610417], [0.0, 0.0, -0.0840610417]]
688	690	505.0	319.20000000000005	[1.0, 0.0, 0.0]	[[-0.2592519118, 0.2592519118, 0.0], [0.0, -0.2592519118, 0.0], [0.0, 0.0, -0.1311739032]]
689	143	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3586370456, 0.3586370456, 0.0], [0.0, -0.3586370456, 0.3586370456], [0.0, 0.0, -0.3586370456]]
689	408	177.0	131.4	[1.0, 0.0, 0.0]	[[-0.0242705068, 0.0242705068, 0.0], [0.0, -0.0242705068, 0.0242705068], [0.0, 0.0, -0.0242705068]]
689	687	494.0	301.2	[1.0, 0.0, 0.0]	[[-0.3738812363, 0.3738812363, 0.0], [0.0, -0.3738812363, 0.3738812363], [0.0, 0.0, -0.3738812363]]
689	690	475.0	240.0	[1.0, 0.0, 0.0]	[[-0.302345563, 0.302345563, 0.0], [0.0, -0.302345563, 0.302345563], [0.0, 0.0, -0.302345563]]
689	699	525.0	289.8	[1.0, 0.0, 0.0]	[[-0.0406359563, 0.0406359563, 0.0], [0.0, -0.0406359563, 0.0406359563], [0.0, 0.0, -0.0406359563]]
690	144	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.366684911, 0.366684911, 0.0], [0.0, -0.366684911, 0.366684911], [0.0, 0.0, -0.366684911]]
690	410	475.0	174.0	[1.0, 0.0, 0.0]	[[-0.0448418505, 0.0448418505, 0.0], [0.0, -0.0448418505, 0.0448418505], [0.0, 0.0, -0.0448418505]]
690	685	515.0	229.2	[1.0, 0.0, 0.0]	[[-0.3867479496, 0.3867479496, 0.0], [0.0, -0.3867479496, 0.3867479496], [0.0, 0.0, -0.3867479496]]
690	688	505.0	319.20000000000005	[1.0, 0.0, 0.0]	[[-0.3870988833, 0.3870988833, 0.0], [0.0, -0.3870988833, 0.3870988833], [0.0, 0.0, -0.3870988833]]
690	689	475.0	240.0	[1.0, 0.0, 0.0]	[[-0.0682867328, 0.0682867328, 0.0], [0.0, -0.0682867328, 0.0682867328], [0.0, 0.0, -0.0682867328]]
691	145	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3893035325, 0.3893035325, 0.0], [0.0, -0.3893035325, 0.3893035325], [0.0, 0.0, -0.3893035325]]
691	481	390.0	145.2	[1.0, 0.0, 0.0]	[[-0.0554823541, 0.0554823541, 0.0], [0.0, -0.0554823541, 0.0554823541], [0.0, 0.0, -0.0554823541]]
691	486	180.0	144.0	[1.0, 0.0, 0.0]	[[-0.1624507375, 0.1624507375, 0.0], [0.0, -0.1624507375, 0.1624507375], [0.0, 0.0, -0.1624507375]]
691	681	484.0	240.0	[1.0, 0.0, 0.0]	[[-0.1799664568, 0.1799664568, 0.0], [0.0, -0.1799664568, 0.1799664568], [0.0, 0.0, -0.1799664568]]
691	692	464.0	253.2	[1.0, 0.0, 0.0]	[[-0.1749049938, 0.1749049938, 0.0], [0.0, -0.1749049938, 0.0], [0.0, 0.0, -0.0894457199]]
692	146	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3642217501, 0.3642217501, 0.0], [0.0, -0.3642217501, 0.3642217501], [0.0, 0.0, -0.3642217501]]
692	407	415.0	148.20000000000002	[1.0, 0.0, 0.0]	[[-0.2041996414, 0.2041996414, 0.0], [0.0, -0.2041996414, 0.0], [0.0, 0.0, -0.1052822851]]
692	682	506.0	240.0	[1.0, 0.0, 0.0]	[[-0.2966248272, 0.2966248272, 0.0], [0.0, -0.2966248272, 0.2966248272], [0.0, 0.0, -0.2966248272]]
692	691	464.0	253.2	[1.0, 0.0, 0.0]	[[-0.0528346529, 0.0528346529, 0.0], [0.0, -0.0528346529, 0.0528346529], [0.0, 0.0, -0.0528346529]]
692	694	494.0	310.2	[1.0, 0.0, 0.0]	[[-0.2347334326, 0.2347334326, 0.0], [0.0, -0.2347334326, 0.2347334326], [0.0, 0.0, -0.2347334326]]
693	147	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3806715702, 0.3806715702, 0.0], [0.0, -0.3806715702, 0.3806715702], [0.0, 0.0, -0.3806715702]]
693	479	162.0	112.8	[1.0, 0.0, 0.0]	[[-0.1423340655, 0.1423340655, 0.0], [0.0, -0.1423340655, 0.1423340655], [0.0, 0.0, -0.1423340655]]
693	483	115.0	30.0	[1.0, 0.0, 0.0]	[[-0.2278018343, 0.2278018343, 0.0], [0.0, -0.2278018343, 0.2278018343], [0.0, 0.0, -0.2278018343]]
693	694	505.0	256.8	[1.0, 0.0, 0.0]	[[-0.2473888714, 0.2473888714, 0.0], [0.0, -0.2473888714, 0.2473888714], [0.0, 0.0, -0.2473888714]]
693	703	515.0	307.8	[1.0, 0.0, 0.0]	[[-0.1810901683, 0.1810901683, 0.0], [0.0, -0.1810901683, 0.1810901683], [0.0, 0.0, -0.1810901683]]
694	148	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.251646955, 0.251646955, 0.0], [0.0, -0.251646955, 0.0], [0.0, 0.0, -0.1280620047]]
694	408	355.0	126.6	[1.0, 0.0, 0.0]	[[-0.1011456261, 0.1011456261, 0.0], [0.0, -0.1011456261, 0.1011456261], [0.0, 0.0, -0.1011456261]]
694	539	194.0	37.2	[1.0, 0.0, 0.0]	[[-0.3874595881, 0.3874595881, 0.0], [0.0, -0.3874595881, 0.3874595881], [0.0, 0.0, -0.3874595881]]
694	692	494.0	310.2	[1.0, 0.0, 0.0]	[[-0.3802374919, 0.3802374919, 0.0], [0.0, -0.3802374919, 0.3802374919], [0.0, 0.0, -0.3802374919]]
694	693	505.0	256.8	[1.0, 0.0, 0.0]	[[-0.0474531433, 0.0474531433, 0.0], [0.0, -0.0474531433, 0.0474531433], [0.0, 0.0, -0.0474531433]]
695	149	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3643756358, 0.3643756358, 0.0], [0.0, -0.3643756358, 0.3643756358], [0.0, 0.0, -0.3643756358]]
695	411	107.0	62.400000000000006	[1.0, 0.0, 0.0]	[[-0.2106316146, 0.2106316146, 0.0], [0.0, -0.2106316146, 0.2106316146], [0.0, 0.0, -0.2106316146]]
695	696	505.0	239.4	[1.0, 0.0, 0.0]	[[-0.3831973884, 0.3831973884, 0.0], [0.0, -0.3831973884, 0.3831973884], [0.0, 0.0, -0.3831973884]]
695	697	494.0	277.8	[1.0, 0.0, 0.0]	[[-0.4262144119, 0.4262144119, 0.0], [0.0, -0.4262144119, 0.4262144119], [0.0, 0.0, -0.4262144119]]
695	700	505.0	330.0	[1.0, 0.0, 0.0]	[[-0.3480241404, 0.3480241404, 0.0], [0.0, -0.3480241404, 0.3480241404], [0.0, 0.0, -0.3480241404]]
696	150	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3606584374, 0.3606584374, 0.0], [0.0, -0.3606584374, 0.3606584374], [0.0, 0.0, -0.3606584374]]
696	695	505.0	239.4	[1.0, 0.0, 0.0]	[[-0.3931484522, 0.3931484522, 0.0], [0.0, -0.3931484522, 0.3931484522], [0.0, 0.0, -0.3931484522]]
696	698	515.0	258.59999999999997	[1.0, 0.0, 0.0]	[[-0.4164561133, 0.4164561133, 0.0], [0.0, -0.4164561133, 0.4164561133], [0.0, 0.0, -0.4164561133]]
696	734	474.0	252.0	[1.0, 0.0, 0.0]	[[-0.2540605574, 0.2540605574, 0.0], [0.0, -0.2540605574, 0.2540605574], [0.0, 0.0, -0.2540605574]]
697	151	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3869476413, 0.3869476413, 0.0], [0.0, -0.3869476413, 0.3869476413], [0.0, 0.0, -0.3869476413]]
697	695	494.0	277.8	[1.0, 0.0, 0.0]	[[-0.2002043457, 0.2002043457, 0.0], [0.0, -0.2002043457, 0.2002043457], [0.0, 0.0, -0.2002043457]]
697	698	505.0	237.0	[1.0, 0.0, 0.0]	[[-0.2963973188, 0.2963973188, 0.0], [0.0, -0.2963973188, 0.2963973188], [0.0, 0.0, -0.2963973188]]
697	702	505.0	238.20000000000002	[1.0, 0.0, 0.0]	[[-0.3272422257, 0.3272422257, 0.0], [0.0, -0.3272422257, 0.3272422257], [0.0, 0.0, -0.3272422257]]
697	809	505.0	237.0	[1.0, 0.0, 0.0]	[[-0.2959028623, 0.2959028623, 0.0], [0.0, -0.2959028623, 0.2959028623], [0.0, 0.0, -0.2959028623]]
698	152	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3610633842, 0.3610633842, 0.0], [0.0, -0.3610633842, 0.3610633842], [0.0, 0.0, -0.3610633842]]
698	696	515.0	258.59999999999997	[1.0, 0.0, 0.0]	[[-0.3222430849, 0.3222430849, 0.0], [0.0, -0.3222430849, 0.3222430849], [0.0, 0.0, -0.3222430849]]
698	697	505.0	237.0	[1.0, 0.0, 0.0]	[[-0.2290334238, 0.2290334238, 0.0], [0.0, -0.2290334238, 0.2290334238], [0.0, 0.0, -0.2290334238]]
698	736	484.0	259.20000000000005	[1.0, 0.0, 0.0]	[[-0.3859453513, 0.3859453513, 0.0], [0.0, -0.3859453513, 0.3859453513], [0.0, 0.0, -0.3859453513]]
698	810	484.0	280.2	[1.0, 0.0, 0.0]	[[-0.2527835614, 0.2527835614, 0.0], [0.0, -0.2527835614, 0.0], [0.0, 0.0, -0.1292925325]]
699	153	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3724494936, 0.3724494936, 0.0], [0.0, -0.3724494936, 0.3724494936], [0.0, 0.0, -0.3724494936]]
699	538	120.0	27.0	[1.0, 0.0, 0.0]	[[-0.2035315419, 0.2035315419, 0.0], [0.0, -0.2035315419, 0.2035315419], [0.0, 0.0, -0.2035315419]]
699	689	525.0	289.8	[1.0, 0.0, 0.0]	[[-0.0350256417, 0.0350256417, 0.0], [0.0, -0.0350256417, 0.0350256417], [0.0, 0.0, -0.0350256417]]
699	700	484.0	245.39999999999998	[1.0, 0.0, 0.0]	[[-0.1536049138, 0.1536049138, 0.0], [0.0, -0.1536049138, 0.1536049138], [0.0, 0.0, -0.1536049138]]
699	701	484.0	219.60000000000002	[1.0, 0.0, 0.0]	[[-0.3266524296, 0.3266524296, 0.0], [0.0, -0.3266524296, 0.3266524296], [0.0, 0.0, -0.3266524296]]
700	154	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3758819889, 0.3758819889, 0.0], [0.0, -0.3758819889, 0.3758819889], [0.0, 0.0, -0.3758819889]]
700	410	107.0	65.4	[1.0, 0.0, 0.0]	[[-0.0230469213, 0.0230469213, 0.0], [0.0, -0.0230469213, 0.0230469213], [0.0, 0.0, -0.0230469213]]
700	695	505.0	330.0	[1.0, 0.0, 0.0]	[[-0.3741115739, 0.3741115739, 0.0], [0.0, -0.3741115739, 0.3741115739], [0.0, 0.0, -0.3741115739]]
700	699	484.0	245.39999999999998	[1.0, 0.0, 0.0]	[[-0.1672835006, 0.1672835006, 0.0], [0.0, -0.1672835006, 0.1672835006], [0.0, 0.0, -0.1672835006]]
700	702	515.0	306.0	[1.0, 0.0, 0.0]	[[-0.3576140548, 0.3576140548, 0.0], [0.0, -0.3576140548, 0.3576140548], [0.0, 0.0, -0.3576140548]]
701	155	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3711380913, 0.3711380913, 0.0], [0.0, -0.3711380913, 0.3711380913], [0.0, 0.0, -0.3711380913]]
701	474	138.0	103.8	[1.0, 0.0, 0.0]	[[-0.2909146955, 0.2909146955, 0.0], [0.0, -0.2909146955, 0.2909146955], [0.0, 0.0, -0.2909146955]]
701	699	484.0	219.60000000000002	[1.0, 0.0, 0.0]	[[-0.0385292175, 0.0385292175, 0.0], [0.0, -0.0385292175, 0.0385292175], [0.0, 0.0, -0.0385292175]]
701	702	485.0	206.4	[1.0, 0.0, 0.0]	[[-0.1064889444, 0.1064889444, 0.0], [0.0, -0.1064889444, 0.1064889444], [0.0, 0.0, -0.1064889444]]
701	813	495.0	265.79999999999995	[1.0, 0.0, 0.0]	[[-0.4258672135, 0.4258672135, 0.0], [0.0, -0.4258672135, 0.4258672135], [0.0, 0.0, -0.4258672135]]
702	156	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3660346236, 0.3660346236, 0.0], [0.0, -0.3660346236, 0.3660346236], [0.0, 0.0, -0.3660346236]]
702	697	505.0	238.20000000000002	[1.0, 0.0, 0.0]	[[-0.3011181528, 0.3011181528, 0.0], [0.0, -0.3011181528, 0.3011181528], [0.0, 0.0, -0.3011181528]]
702	700	515.0	306.0	[1.0, 0.0, 0.0]	[[-0.173574007, 0.173574007, 0.0], [0.0, -0.173574007, 0.0], [0.0, 0.0, -0.0881791389]]
702	701	485.0	206.4	[1.0, 0.0, 0.0]	[[-0.0220640987, 0.0220640987, 0.0], [0.0, -0.0220640987, 0.0220640987], [0.0, 0.0, -0.0220640987]]
702	814	494.0	273.0	[1.0, 0.0, 0.0]	[[-0.3649470604, 0.3649470604, 0.0], [0.0, -0.3649470604, 0.3649470604], [0.0, 0.0, -0.3649470604]]
703	157	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3728857784, 0.3728857784, 0.0], [0.0, -0.3728857784, 0.3728857784], [0.0, 0.0, -0.3728857784]]
703	478	222.0	161.4	[1.0, 0.0, 0.0]	[[-0.0907494884, 0.0907494884, 0.0], [0.0, -0.0907494884, 0.0907494884], [0.0, 0.0, -0.0907494884]]
703	693	515.0	307.8	[1.0, 0.0, 0.0]	[[-0.0162348156, 0.0162348156, 0.0], [0.0, -0.0162348156, 0.0162348156], [0.0, 0.0, -0.0162348156]]
703	704	484.0	257.4	[1.0, 0.0, 0.0]	[[-0.3244051484, 0.3244051484, 0.0], [0.0, -0.3244051484, 0.3244051484], [0.0, 0.0, -0.3244051484]]
703	705	464.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-0.3558422035, 0.3558422035, 0.0], [0.0, -0.3558422035, 0.3558422035], [0.0, 0.0, -0.3558422035]]
704	158	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3625429386, 0.3625429386, 0.0], [0.0, -0.3625429386, 0.3625429386], [0.0, 0.0, -0.3625429386]]
704	538	570.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-0.354680255, 0.354680255, 0.0], [0.0, -0.354680255, 0.354680255], [0.0, 0.0, -0.354680255]]
704	539	361.0	292.8	[1.0, 0.0, 0.0]	[[-0.0404121884, 0.0404121884, 0.0], [0.0, -0.0404121884, 0.0404121884], [0.0, 0.0, -0.0404121884]]
704	703	484.0	257.4	[1.0, 0.0, 0.0]	[[-0.2168533594, 0.2168533594, 0.0], [0.0, -0.2168533594, 0.2168533594], [0.0, 0.0, -0.2168533594]]
704	706	484.0	273.0	[1.0, 0.0, 0.0]	[[-0.3555000453, 0.3555000453, 0.0], [0.0, -0.3555000453, 0.3555000453], [0.0, 0.0, -0.3555000453]]
705	159	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.366457429, 0.366457429, 0.0], [0.0, -0.366457429, 0.366457429], [0.0, 0.0, -0.366457429]]
705	476	386.0	121.2	[1.0, 0.0, 0.0]	[[-0.3798612881, 0.3798612881, 0.0], [0.0, -0.3798612881, 0.3798612881], [0.0, 0.0, -0.3798612881]]
705	635	494.0	253.8	[1.0, 0.0, 0.0]	[[-0.119527089, 0.119527089, 0.0], [0.0, -0.119527089, 0.119527089], [0.0, 0.0, -0.119527089]]
705	703	464.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-0.0867693322, 0.0867693322, 0.0], [0.0, -0.0867693322, 0.0867693322], [0.0, 0.0, -0.0867693322]]
705	706	495.0	248.39999999999998	[1.0, 0.0, 0.0]	[[-0.1800620362, 0.1800620362, 0.0], [0.0, -0.1800620362, 0.0], [0.0, 0.0, -0.0917094542]]
706	160	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3715998099, 0.3715998099, 0.0], [0.0, -0.3715998099, 0.3715998099], [0.0, 0.0, -0.3715998099]]
706	474	407.0	147.0	[1.0, 0.0, 0.0]	[[-0.0570009397, 0.0570009397, 0.0], [0.0, -0.0570009397, 0.0570009397], [0.0, 0.0, -0.0570009397]]
706	475	425.0	184.8	[1.0, 0.0, 0.0]	[[-0.2742509329, 0.2742509329, 0.0], [0.0, -0.2742509329, 0.0], [0.0, 0.0, -0.1395317071]]
706	704	484.0	273.0	[1.0, 0.0, 0.0]	[[-0.3523338509, 0.3523338509, 0.0], [0.0, -0.3523338509, 0.3523338509], [0.0, 0.0, -0.3523338509]]
706	705	495.0	248.39999999999998	[1.0, 0.0, 0.0]	[[-0.1145561978, 0.1145561978, 0.0], [0.0, -0.1145561978, 0.1145561978], [0.0, 0.0, -0.1145561978]]
707	161	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3623533556, 0.3623533556, 0.0], [0.0, -0.3623533556, 0.3623533556], [0.0, 0.0, -0.3623533556]]
707	473	651.0	263.4	[1.0, 0.0, 0.0]	[[-0.2374418188, 0.2374418188, 0.0], [0.0, -0.2374418188, 0.2374418188], [0.0, 0.0, -0.2374418188]]
707	475	199.0	104.4	[1.0, 0.0, 0.0]	[[-0.3872407111, 0.3872407111, 0.0], [0.0, -0.3872407111, 0.3872407111], [0.0, 0.0, -0.3872407111]]
707	476	200.0	167.4	[1.0, 0.0, 0.0]	[[-0.2345576213, 0.2345576213, 0.0], [0.0, -0.2345576213, 0.2345576213], [0.0, 0.0, -0.2345576213]]
707	638	547.0	247.20000000000002	[1.0, 0.0, 0.0]	[[-0.3760061211, 0.3760061211, 0.0], [0.0, -0.3760061211, 0.3760061211], [0.0, 0.0, -0.3760061211]]
708	162	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3736513359, 0.3736513359, 0.0], [0.0, -0.3736513359, 0.3736513359], [0.0, 0.0, -0.3736513359]]
708	388	306.0	174.0	[1.0, 0.0, 0.0]	[[-0.3624143487, 0.3624143487, 0.0], [0.0, -0.3624143487, 0.3624143487], [0.0, 0.0, -0.3624143487]]
708	709	989.0	417.6	[1.0, 0.0, 0.0]	[[-0.4218704217, 0.4218704217, 0.0], [0.0, -0.4218704217, 0.4218704217], [0.0, 0.0, -0.4218704217]]
708	714	982.0	419.40000000000003	[1.0, 0.0, 0.0]	[[-0.4124362776, 0.4124362776, 0.0], [0.0, -0.4124362776, 0.4124362776], [0.0, 0.0, -0.4124362776]]
708	913	2827.0	1202.3999999999999	[1.0, 0.0, 0.0]	[[-0.3939581271, 0.3939581271, 0.0], [0.0, -0.3939581271, 0.3939581271], [0.0, 0.0, -0.3939581271]]
709	163	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3710289529, 0.3710289529, 0.0], [0.0, -0.3710289529, 0.3710289529], [0.0, 0.0, -0.3710289529]]
709	391	214.0	31.8	[1.0, 0.0, 0.0]	[[-0.3368097109, 0.3368097109, 0.0], [0.0, -0.3368097109, 0.3368097109], [0.0, 0.0, -0.3368097109]]
709	708	989.0	417.6	[1.0, 0.0, 0.0]	[[-0.4054720239, 0.4054720239, 0.0], [0.0, -0.4054720239, 0.4054720239], [0.0, 0.0, -0.4054720239]]
709	711	785.0	329.40000000000003	[1.0, 0.0, 0.0]	[[-0.3940074828, 0.3940074828, 0.0], [0.0, -0.3940074828, 0.3940074828], [0.0, 0.0, -0.3940074828]]
709	713	775.0	355.2	[1.0, 0.0, 0.0]	[[-0.3649510538, 0.3649510538, 0.0], [0.0, -0.3649510538, 0.3649510538], [0.0, 0.0, -0.3649510538]]
709	803	1030.0	461.40000000000003	[1.0, 0.0, 0.0]	[[-0.3964621182, 0.3964621182, 0.0], [0.0, -0.3964621182, 0.3964621182], [0.0, 0.0, -0.3964621182]]
710	164	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3620832738, 0.3620832738, 0.0], [0.0, -0.3620832738, 0.3620832738], [0.0, 0.0, -0.3620832738]]
710	584	795.0	343.2	[1.0, 0.0, 0.0]	[[-0.0073360526, 0.0073360526, 0.0], [0.0, -0.0073360526, 0.0073360526], [0.0, 0.0, -0.0073360526]]
710	712	484.0	306.6	[1.0, 0.0, 0.0]	[[-0.0814549279, 0.0814549279, 0.0], [0.0, -0.0814549279, 0.0814549279], [0.0, 0.0, -0.0814549279]]
710	806	484.0	211.2	[1.0, 0.0, 0.0]	[[-0.2098052232, 0.2098052232, 0.0], [0.0, -0.2098052232, 0.2098052232], [0.0, 0.0, -0.2098052232]]
711	165	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3736570294, 0.3736570294, 0.0], [0.0, -0.3736570294, 0.3736570294], [0.0, 0.0, -0.3736570294]]
711	709	785.0	329.40000000000003	[1.0, 0.0, 0.0]	[[-0.3952362327, 0.3952362327, 0.0], [0.0, -0.3952362327, 0.3952362327], [0.0, 0.0, -0.3952362327]]
711	713	515.0	245.39999999999998	[1.0, 0.0, 0.0]	[[-0.011491334, 0.011491334, 0.0], [0.0, -0.011491334, 0.011491334], [0.0, 0.0, -0.011491334]]
711	807	464.0	191.4	[1.0, 0.0, 0.0]	[[-0.3232269459, 0.3232269459, 0.0], [0.0, -0.3232269459, 0.3232269459], [0.0, 0.0, -0.3232269459]]
712	166	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3680166397, 0.3680166397, 0.0], [0.0, -0.3680166397, 0.3680166397], [0.0, 0.0, -0.3680166397]]
712	393	457.0	157.20000000000002	[1.0, 0.0, 0.0]	[[-0.1495610291, 0.1495610291, 0.0], [0.0, -0.1495610291, 0.1495610291], [0.0, 0.0, -0.1495610291]]
712	584	795.0	448.8	[1.0, 0.0, 0.0]	[[-0.130811097, 0.130811097, 0.0], [0.0, -0.130811097, 0.0], [0.0, 0.0, -0.065913869]]
712	710	484.0	306.6	[1.0, 0.0, 0.0]	[[-0.402744567, 0.402744567, 0.0], [0.0, -0.402744567, 0.402744567], [0.0, 0.0, -0.402744567]]
712	713	515.0	256.8	[1.0, 0.0, 0.0]	[[-0.2937428051, 0.2937428051, 0.0], [0.0, -0.2937428051, 0.2937428051], [0.0, 0.0, -0.2937428051]]
713	167	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3660838029, 0.3660838029, 0.0], [0.0, -0.3660838029, 0.3660838029], [0.0, 0.0, -0.3660838029]]
713	392	283.0	63.0	[1.0, 0.0, 0.0]	[[-0.0618599927, 0.0618599927, 0.0], [0.0, -0.0618599927, 0.0618599927], [0.0, 0.0, -0.0618599927]]
713	709	775.0	355.2	[1.0, 0.0, 0.0]	[[-0.3871825841, 0.3871825841, 0.0], [0.0, -0.3871825841, 0.3871825841], [0.0, 0.0, -0.3871825841]]
713	711	515.0	245.39999999999998	[1.0, 0.0, 0.0]	[[-0.1276483785, 0.1276483785, 0.0], [0.0, -0.1276483785, 0.1276483785], [0.0, 0.0, -0.1276483785]]
713	712	515.0	256.8	[1.0, 0.0, 0.0]	[[-0.0725499793, 0.0725499793, 0.0], [0.0, -0.0725499793, 0.0725499793], [0.0, 0.0, -0.0725499793]]
713	716	563.0	406.2	[1.0, 0.0, 0.0]	[[-0.3687497641, 0.3687497641, 0.0], [0.0, -0.3687497641, 0.3687497641], [0.0, 0.0, -0.3687497641]]
714	168	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.380869392, 0.380869392, 0.0], [0.0, -0.380869392, 0.380869392], [0.0, 0.0, -0.380869392]]
714	708	982.0	419.40000000000003	[1.0, 0.0, 0.0]	[[-0.3906240438, 0.3906240438, 0.0], [0.0, -0.3906240438, 0.3906240438], [0.0, 0.0, -0.3906240438]]
714	715	958.0	399.6	[1.0, 0.0, 0.0]	[[-0.3922853659, 0.3922853659, 0.0], [0.0, -0.3922853659, 0.3922853659], [0.0, 0.0, -0.3922853659]]
714	720	979.0	417.0	[1.0, 0.0, 0.0]	[[-0.367117977, 0.367117977, 0.0], [0.0, -0.367117977, 0.367117977], [0.0, 0.0, -0.367117977]]
714	913	1924.0	816.5999999999999	[1.0, 0.0, 0.0]	[[-0.4060067917, 0.4060067917, 0.0], [0.0, -0.4060067917, 0.4060067917], [0.0, 0.0, -0.4060067917]]
715	169	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3573029756, 0.3573029756, 0.0], [0.0, -0.3573029756, 0.3573029756], [0.0, 0.0, -0.3573029756]]
715	391	797.0	381.6	[1.0, 0.0, 0.0]	[[-0.3921602973, 0.3921602973, 0.0], [0.0, -0.3921602973, 0.3921602973], [0.0, 0.0, -0.3921602973]]
715	714	958.0	399.6	[1.0, 0.0, 0.0]	[[-0.4113078096, 0.4113078096, 0.0], [0.0, -0.4113078096, 0.4113078096], [0.0, 0.0, -0.4113078096]]
715	717	760.0	321.6	[1.0, 0.0, 0.0]	[[-0.413154702, 0.413154702, 0.0], [0.0, -0.413154702, 0.413154702], [0.0, 0.0, -0.413154702]]
715	719	763.0	316.8	[1.0, 0.0, 0.0]	[[-0.4286808407, 0.4286808407, 0.0], [0.0, -0.4286808407, 0.4286808407], [0.0, 0.0, -0.4286808407]]
715	721	958.0	397.2	[1.0, 0.0, 0.0]	[[-0.3781968837, 0.3781968837, 0.0], [0.0, -0.3781968837, 0.3781968837], [0.0, 0.0, -0.3781968837]]
716	170	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3682695079, 0.3682695079, 0.0], [0.0, -0.3682695079, 0.3682695079], [0.0, 0.0, -0.3682695079]]
716	393	103.0	112.2	[1.0, 0.0, 0.0]	[[-0.0662063338, 0.0662063338, 0.0], [0.0, -0.0662063338, 0.0662063338], [0.0, 0.0, -0.0662063338]]
716	601	494.0	310.2	[1.0, 0.0, 0.0]	[[-0.2450735914, 0.2450735914, 0.0], [0.0, -0.2450735914, 0.0], [0.0, 0.0, -0.124114903]]
716	713	563.0	406.2	[1.0, 0.0, 0.0]	[[-0.3711255968, 0.3711255968, 0.0], [0.0, -0.3711255968, 0.3711255968], [0.0, 0.0, -0.3711255968]]
716	717	484.0	245.39999999999998	[1.0, 0.0, 0.0]	[[-0.383675187, 0.383675187, 0.0], [0.0, -0.383675187, 0.383675187], [0.0, 0.0, -0.383675187]]
716	718	443.0	267.0	[1.0, 0.0, 0.0]	[[-0.2390574491, 0.2390574491, 0.0], [0.0, -0.2390574491, 0.0], [0.0, 0.0, -0.1208124829]]
717	171	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3707771167, 0.3707771167, 0.0], [0.0, -0.3707771167, 0.3707771167], [0.0, 0.0, -0.3707771167]]
717	392	271.0	178.8	[1.0, 0.0, 0.0]	[[-0.161048336, 0.161048336, 0.0], [0.0, -0.161048336, 0.161048336], [0.0, 0.0, -0.161048336]]
