674	684	494.0	257.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.965784826, 0.965784826, 0.0, 0.0, 0.0], [0.0, -0.965784826, 0.965784826, 0.0, 0.0], [0.0, 0.0, -0.965784826, 0.965784826, 0.0], [0.0, 0.0, 0.0, -0.965784826, 0.965784826], [0.0, 0.0, 0.0, 0.0, -0.965784826]]
674	724	494.0	270.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0690499327, 1.0690499327, 0.0, 0.0, 0.0], [0.0, -1.0690499327, 1.0690499327, 0.0, 0.0], [0.0, 0.0, -1.0690499327, 1.0690499327, 0.0], [0.0, 0.0, 0.0, -1.0690499327, 1.0690499327], [0.0, 0.0, 0.0, 0.0, -1.0690499327]]
675	129	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.533325922, 1.533325922, 0.0, 0.0, 0.0], [0.0, -1.533325922, 1.533325922, 0.0, 0.0], [0.0, 0.0, -1.533325922, 1.533325922, 0.0], [0.0, 0.0, 0.0, -1.533325922, 1.533325922], [0.0, 0.0, 0.0, 0.0, -1.533325922]]
675	404	260.0	188.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.148088853, 0.148088853, 0.0, 0.0, 0.0], [0.0, -0.148088853, 0.148088853, 0.0, 0.0], [0.0, 0.0, -0.148088853, 0.148088853, 0.0], [0.0, 0.0, 0.0, -0.148088853, 0.148088853], [0.0, 0.0, 0.0, 0.0, -0.148088853]]
675	606	526.0	384.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9314508513, 0.9314508513, 0.0, 0.0, 0.0], [0.0, -0.9314508513, 0.9314508513, 0.0, 0.0], [0.0, 0.0, -0.9314508513, 0.9314508513, 0.0], [0.0, 0.0, 0.0, -0.9314508513, 0.9314508513], [0.0, 0.0, 0.0, 0.0, -0.9314508513]]
675	676	464.0	259.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5062516292, 1.5062516292, 0.0, 0.0, 0.0], [0.0, -1.5062516292, 1.5062516292, 0.0, 0.0], [0.0, 0.0, -1.5062516292, 1.5062516292, 0.0], [0.0, 0.0, 0.0, -1.5062516292, 1.5062516292], [0.0, 0.0, 0.0, 0.0, -1.5062516292]]
675	677	474.0	240.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9472708181, 0.9472708181, 0.0, 0.0, 0.0], [0.0, -0.9472708181, 0.9472708181, 0.0, 0.0], [0.0, 0.0, -0.9472708181, 0.9472708181, 0.0], [0.0, 0.0, 0.0, -0.9472708181, 0.9472708181], [0.0, 0.0, 0.0, 0.0, -0.9472708181]]
676	130	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5654740704, 1.5654740704, 0.0, 0.0, 0.0], [0.0, -1.5654740704, 1.5654740704, 0.0, 0.0], [0.0, 0.0, -1.5654740704, 1.5654740704, 0.0], [0.0, 0.0, 0.0, -1.5654740704, 1.5654740704], [0.0, 0.0, 0.0, 0.0, -1.5654740704]]
676	607	525.0	412.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2376547852, 0.2376547852, 0.0, 0.0, 0.0], [0.0, -0.2376547852, 0.2376547852, 0.0, 0.0], [0.0, 0.0, -0.2376547852, 0.2376547852, 0.0], [0.0, 0.0, 0.0, -0.2376547852, 0.2376547852], [0.0, 0.0, 0.0, 0.0, -0.2376547852]]
676	671	505.0	234.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6936968361, 1.6936968361, 0.0, 0.0, 0.0], [0.0, -1.6936968361, 1.6936968361, 0.0, 0.0], [0.0, 0.0, -1.6936968361, 1.6936968361, 0.0], [0.0, 0.0, 0.0, -1.6936968361, 1.6936968361], [0.0, 0.0, 0.0, 0.0, -1.6936968361]]
676	675	464.0	259.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3349897367, 0.3349897367, 0.0, 0.0, 0.0], [0.0, -0.3349897367, 0.3349897367, 0.0, 0.0], [0.0, 0.0, -0.3349897367, 0.3349897367, 0.0], [0.0, 0.0, 0.0, -0.3349897367, 0.3349897367], [0.0, 0.0, 0.0, 0.0, -0.3349897367]]
676	678	484.0	245.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9754384328, 0.9754384328, 0.0, 0.0, 0.0], [0.0, -0.9754384328, 0.9754384328, 0.0, 0.0], [0.0, 0.0, -0.9754384328, 0.9754384328, 0.0], [0.0, 0.0, 0.0, -0.9754384328, 0.9754384328], [0.0, 0.0, 0.0, 0.0, -0.9754384328]]
677	131	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5072747637, 1.5072747637, 0.0, 0.0, 0.0], [0.0, -1.5072747637, 1.5072747637, 0.0, 0.0], [0.0, 0.0, -1.5072747637, 1.5072747637, 0.0], [0.0, 0.0, 0.0, -1.5072747637, 1.5072747637], [0.0, 0.0, 0.0, 0.0, -1.5072747637]]
677	406	138.0	120.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0874294396, 0.0874294396, 0.0, 0.0, 0.0], [0.0, -0.0874294396, 0.0874294396, 0.0, 0.0], [0.0, 0.0, -0.0874294396, 0.0874294396, 0.0], [0.0, 0.0, 0.0, -0.0874294396, 0.0874294396], [0.0, 0.0, 0.0, 0.0, -0.0874294396]]
677	675	474.0	240.0	[1.0000000007, 0.0, 0.0, 0.0, 0.005025125]	[[-0.5580108563, 0.5580108563, 0.0, 0.0, 0.0], [0.0, -0.5580108563, 0.5580108563, 0.0, 0.0], [0.0, 0.0, -0.5580108563, 0.5580108563, 0.0], [0.0, 0.0, 0.0, -0.5580108563, 0.0], [0.0, 0.0, 0.0, 0.0, -90.2354448952]]
677	678	485.0	271.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4548179038, 1.4548179038, 0.0, 0.0, 0.0], [0.0, -1.4548179038, 1.4548179038, 0.0, 0.0], [0.0, 0.0, -1.4548179038, 1.4548179038, 0.0], [0.0, 0.0, 0.0, -1.4548179038, 1.4548179038], [0.0, 0.0, 0.0, 0.0, -1.4548179038]]
677	687	515.0	262.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5141850877, 1.5141850877, 0.0, 0.0, 0.0], [0.0, -1.5141850877, 1.5141850877, 0.0, 0.0], [0.0, 0.0, -1.5141850877, 1.5141850877, 0.0], [0.0, 0.0, 0.0, -1.5141850877, 1.5141850877], [0.0, 0.0, 0.0, 0.0, -1.5141850877]]
678	132	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5267160889, 1.5267160889, 0.0, 0.0, 0.0], [0.0, -1.5267160889, 1.5267160889, 0.0, 0.0], [0.0, 0.0, -1.5267160889, 1.5267160889, 0.0], [0.0, 0.0, 0.0, -1.5267160889, 1.5267160889], [0.0, 0.0, 0.0, 0.0, -1.5267160889]]
678	673	484.0	219.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6985689837, 0.6985689837, 0.0, 0.0, 0.0], [0.0, -0.6985689837, 0.6985689837, 0.0, 0.0], [0.0, 0.0, -0.6985689837, 0.6985689837, 0.0], [0.0, 0.0, 0.0, -0.6985689837, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1840378129]]
678	676	484.0	245.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6140745169, 1.6140745169, 0.0, 0.0, 0.0], [0.0, -1.6140745169, 1.6140745169, 0.0, 0.0], [0.0, 0.0, -1.6140745169, 1.6140745169, 0.0], [0.0, 0.0, 0.0, -1.6140745169, 1.6140745169], [0.0, 0.0, 0.0, 0.0, -1.6140745169]]
678	677	485.0	271.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9323133769, 0.9323133769, 0.0, 0.0, 0.0], [0.0, -0.9323133769, 0.9323133769, 0.0, 0.0], [0.0, 0.0, -0.9323133769, 0.9323133769, 0.0], [0.0, 0.0, 0.0, -0.9323133769, 0.9323133769], [0.0, 0.0, 0.0, 0.0, -0.9323133769]]
678	688	505.0	250.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.2320818647, 1.2320818647, 0.0, 0.0, 0.0], [0.0, -1.2320818647, 1.2320818647, 0.0, 0.0], [0.0, 0.0, -1.2320818647, 1.2320818647, 0.0], [0.0, 0.0, 0.0, -1.2320818647, 1.2320818647], [0.0, 0.0, 0.0, 0.0, -1.2320818647]]
679	133	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5301050826, 1.5301050826, 0.0, 0.0, 0.0], [0.0, -1.5301050826, 1.5301050826, 0.0, 0.0], [0.0, 0.0, -1.5301050826, 1.5301050826, 0.0], [0.0, 0.0, 0.0, -1.5301050826, 1.5301050826], [0.0, 0.0, 0.0, 0.0, -1.5301050826]]
679	610	515.0	286.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.420804267, 0.420804267, 0.0, 0.0, 0.0], [0.0, -0.420804267, 0.420804267, 0.0, 0.0], [0.0, 0.0, -0.420804267, 0.420804267, 0.0], [0.0, 0.0, 0.0, -0.420804267, 0.420804267], [0.0, 0.0, 0.0, 0.0, -0.420804267]]
679	680	371.0	204.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4603474689, 1.4603474689, 0.0, 0.0, 0.0], [0.0, -1.4603474689, 1.4603474689, 0.0, 0.0], [0.0, 0.0, -1.4603474689, 1.4603474689, 0.0], [0.0, 0.0, 0.0, -1.4603474689, 1.4603474689], [0.0, 0.0, 0.0, 0.0, -1.4603474689]]
679	681	515.0	281.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1423194756, 0.1423194756, 0.0, 0.0, 0.0], [0.0, -0.1423194756, 0.1423194756, 0.0, 0.0], [0.0, 0.0, -0.1423194756, 0.1423194756, 0.0], [0.0, 0.0, 0.0, -0.1423194756, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0382429525]]
680	134	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5357834344, 1.5357834344, 0.0, 0.0, 0.0], [0.0, -1.5357834344, 1.5357834344, 0.0, 0.0], [0.0, 0.0, -1.5357834344, 1.5357834344, 0.0], [0.0, 0.0, 0.0, -1.5357834344, 1.5357834344], [0.0, 0.0, 0.0, 0.0, -1.5357834344]]
680	404	272.0	76.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.3213974637, 1.3213974637, 0.0, 0.0, 0.0], [0.0, -1.3213974637, 1.3213974637, 0.0, 0.0], [0.0, 0.0, -1.3213974637, 1.3213974637, 0.0], [0.0, 0.0, 0.0, -1.3213974637, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3524400506]]
680	488	388.0	178.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2177686402, 0.2177686402, 0.0, 0.0, 0.0], [0.0, -0.2177686402, 0.2177686402, 0.0, 0.0], [0.0, 0.0, -0.2177686402, 0.2177686402, 0.0], [0.0, 0.0, 0.0, -0.2177686402, 0.2177686402], [0.0, 0.0, 0.0, 0.0, -0.2177686402]]
680	611	494.0	260.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2392799057, 0.2392799057, 0.0, 0.0, 0.0], [0.0, -0.2392799057, 0.2392799057, 0.0, 0.0], [0.0, 0.0, -0.2392799057, 0.2392799057, 0.0], [0.0, 0.0, 0.0, -0.2392799057, 0.2392799057], [0.0, 0.0, 0.0, 0.0, -0.2392799057]]
680	679	371.0	204.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1938364337, 0.1938364337, 0.0, 0.0, 0.0], [0.0, -0.1938364337, 0.1938364337, 0.0, 0.0], [0.0, 0.0, -0.1938364337, 0.1938364337, 0.0], [0.0, 0.0, 0.0, -0.1938364337, 0.1938364337], [0.0, 0.0, 0.0, 0.0, -0.1938364337]]
681	135	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4855507576, 1.4855507576, 0.0, 0.0, 0.0], [0.0, -1.4855507576, 1.4855507576, 0.0, 0.0], [0.0, 0.0, -1.4855507576, 1.4855507576, 0.0], [0.0, 0.0, 0.0, -1.4855507576, 1.4855507576], [0.0, 0.0, 0.0, 0.0, -1.4855507576]]
681	487	277.0	81.60000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5428025308, 0.5428025308, 0.0, 0.0, 0.0], [0.0, -0.5428025308, 0.5428025308, 0.0, 0.0], [0.0, 0.0, -0.5428025308, 0.5428025308, 0.0], [0.0, 0.0, 0.0, -0.5428025308, 0.5428025308], [0.0, 0.0, 0.0, 0.0, -0.5428025308]]
681	623	486.0	258.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.07507808, 0.07507808, 0.0, 0.0, 0.0], [0.0, -0.07507808, 0.07507808, 0.0, 0.0], [0.0, 0.0, -0.07507808, 0.07507808, 0.0], [0.0, 0.0, 0.0, -0.07507808, 0.07507808], [0.0, 0.0, 0.0, 0.0, -0.07507808]]
681	679	515.0	281.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1062847474, 0.1062847474, 0.0, 0.0, 0.0], [0.0, -0.1062847474, 0.1062847474, 0.0, 0.0], [0.0, 0.0, -0.1062847474, 0.1062847474, 0.0], [0.0, 0.0, 0.0, -0.1062847474, 0.1062847474], [0.0, 0.0, 0.0, 0.0, -0.1062847474]]
681	691	484.0	240.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.280587565, 1.280587565, 0.0, 0.0, 0.0], [0.0, -1.280587565, 1.280587565, 0.0, 0.0], [0.0, 0.0, -1.280587565, 1.280587565, 0.0], [0.0, 0.0, 0.0, -1.280587565, 1.280587565], [0.0, 0.0, 0.0, 0.0, -1.280587565]]
682	136	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5427239808, 1.5427239808, 0.0, 0.0, 0.0], [0.0, -1.5427239808, 1.5427239808, 0.0, 0.0], [0.0, 0.0, -1.5427239808, 1.5427239808, 0.0], [0.0, 0.0, 0.0, -1.5427239808, 1.5427239808], [0.0, 0.0, 0.0, 0.0, -1.5427239808]]
682	406	372.0	147.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7449151291, 0.7449151291, 0.0, 0.0, 0.0], [0.0, -0.7449151291, 0.7449151291, 0.0, 0.0], [0.0, 0.0, -0.7449151291, 0.7449151291, 0.0], [0.0, 0.0, 0.0, -0.7449151291, 0.7449151291], [0.0, 0.0, 0.0, 0.0, -0.7449151291]]
682	487	254.0	182.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1011140242, 0.1011140242, 0.0, 0.0, 0.0], [0.0, -0.1011140242, 0.1011140242, 0.0, 0.0], [0.0, 0.0, -0.1011140242, 0.1011140242, 0.0], [0.0, 0.0, 0.0, -0.1011140242, 0.1011140242], [0.0, 0.0, 0.0, 0.0, -0.1011140242]]
682	488	171.0	166.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3451907226, 0.3451907226, 0.0, 0.0, 0.0], [0.0, -0.3451907226, 0.3451907226, 0.0, 0.0], [0.0, 0.0, -0.3451907226, 0.3451907226, 0.0], [0.0, 0.0, 0.0, -0.3451907226, 0.3451907226], [0.0, 0.0, 0.0, 0.0, -0.3451907226]]
682	692	506.0	240.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.496724156, 1.496724156, 0.0, 0.0, 0.0], [0.0, -1.496724156, 1.496724156, 0.0, 0.0], [0.0, 0.0, -1.496724156, 1.496724156, 0.0], [0.0, 0.0, 0.0, -1.496724156, 1.496724156], [0.0, 0.0, 0.0, 0.0, -1.496724156]]
683	137	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5006467824, 1.5006467824, 0.0, 0.0, 0.0], [0.0, -1.5006467824, 1.5006467824, 0.0, 0.0], [0.0, 0.0, -1.5006467824, 1.5006467824, 0.0], [0.0, 0.0, 0.0, -1.5006467824, 1.5006467824], [0.0, 0.0, 0.0, 0.0, -1.5006467824]]
683	673	526.0	256.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7546606941, 0.7546606941, 0.0, 0.0, 0.0], [0.0, -0.7546606941, 0.7546606941, 0.0, 0.0], [0.0, 0.0, -0.7546606941, 0.7546606941, 0.0], [0.0, 0.0, 0.0, -0.7546606941, 0.7546606941], [0.0, 0.0, 0.0, 0.0, -0.7546606941]]
683	684	494.0	270.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5701376533, 1.5701376533, 0.0, 0.0, 0.0], [0.0, -1.5701376533, 1.5701376533, 0.0, 0.0], [0.0, 0.0, -1.5701376533, 1.5701376533, 0.0], [0.0, 0.0, 0.0, -1.5701376533, 1.5701376533], [0.0, 0.0, 0.0, 0.0, -1.5701376533]]
683	685	474.0	223.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3387860903, 0.3387860903, 0.0, 0.0, 0.0], [0.0, -0.3387860903, 0.3387860903, 0.0, 0.0], [0.0, 0.0, -0.3387860903, 0.3387860903, 0.0], [0.0, 0.0, 0.0, -0.3387860903, 0.3387860903], [0.0, 0.0, 0.0, 0.0, -0.3387860903]]
683	688	506.0	251.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2730734207, 0.2730734207, 0.0, 0.0, 0.0], [0.0, -0.2730734207, 0.2730734207, 0.0, 0.0], [0.0, 0.0, -0.2730734207, 0.2730734207, 0.0], [0.0, 0.0, 0.0, -0.2730734207, 0.2730734207], [0.0, 0.0, 0.0, 0.0, -0.2730734207]]
684	138	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.540783144, 1.540783144, 0.0, 0.0, 0.0], [0.0, -1.540783144, 1.540783144, 0.0, 0.0], [0.0, 0.0, -1.540783144, 1.540783144, 0.0], [0.0, 0.0, 0.0, -1.540783144, 1.540783144], [0.0, 0.0, 0.0, 0.0, -1.540783144]]
684	674	494.0	257.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7717011526, 0.7717011526, 0.0, 0.0, 0.0], [0.0, -0.7717011526, 0.7717011526, 0.0, 0.0], [0.0, 0.0, -0.7717011526, 0.7717011526, 0.0], [0.0, 0.0, 0.0, -0.7717011526, 0.7717011526], [0.0, 0.0, 0.0, 0.0, -0.7717011526]]
684	683	494.0	270.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5506114063, 0.5506114063, 0.0, 0.0, 0.0], [0.0, -0.5506114063, 0.5506114063, 0.0, 0.0], [0.0, 0.0, -0.5506114063, 0.5506114063, 0.0], [0.0, 0.0, 0.0, -0.5506114063, 0.5506114063], [0.0, 0.0, 0.0, 0.0, -0.5506114063]]
684	728	494.0	234.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.3827821388, 1.3827821388, 0.0, 0.0, 0.0], [0.0, -1.3827821388, 1.3827821388, 0.0, 0.0], [0.0, 0.0, -1.3827821388, 1.3827821388, 0.0], [0.0, 0.0, 0.0, -1.3827821388, 1.3827821388], [0.0, 0.0, 0.0, 0.0, -1.3827821388]]
685	139	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5450888251, 1.5450888251, 0.0, 0.0, 0.0], [0.0, -1.5450888251, 1.5450888251, 0.0, 0.0], [0.0, 0.0, -1.5450888251, 1.5450888251, 0.0], [0.0, 0.0, 0.0, -1.5450888251, 1.5450888251], [0.0, 0.0, 0.0, 0.0, -1.5450888251]]
685	411	493.0	182.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.3638804913, 1.3638804913, 0.0, 0.0, 0.0], [0.0, -1.3638804913, 1.3638804913, 0.0, 0.0], [0.0, 0.0, -1.3638804913, 1.3638804913, 0.0], [0.0, 0.0, 0.0, -1.3638804913, 1.3638804913], [0.0, 0.0, 0.0, 0.0, -1.3638804913]]
685	683	474.0	223.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3366403485, 0.3366403485, 0.0, 0.0, 0.0], [0.0, -0.3366403485, 0.3366403485, 0.0, 0.0], [0.0, 0.0, -0.3366403485, 0.3366403485, 0.0], [0.0, 0.0, 0.0, -0.3366403485, 0.3366403485], [0.0, 0.0, 0.0, 0.0, -0.3366403485]]
685	686	474.0	210.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4440656579, 0.4440656579, 0.0, 0.0, 0.0], [0.0, -0.4440656579, 0.4440656579, 0.0, 0.0], [0.0, 0.0, -0.4440656579, 0.4440656579, 0.0], [0.0, 0.0, 0.0, -0.4440656579, 0.4440656579], [0.0, 0.0, 0.0, 0.0, -0.4440656579]]
685	690	515.0	229.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9633998747, 0.9633998747, 0.0, 0.0, 0.0], [0.0, -0.9633998747, 0.9633998747, 0.0, 0.0], [0.0, 0.0, -0.9633998747, 0.9633998747, 0.0], [0.0, 0.0, 0.0, -0.9633998747, 0.9633998747], [0.0, 0.0, 0.0, 0.0, -0.9633998747]]
686	140	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5104220143, 1.5104220143, 0.0, 0.0, 0.0], [0.0, -1.5104220143, 1.5104220143, 0.0, 0.0], [0.0, 0.0, -1.5104220143, 1.5104220143, 0.0], [0.0, 0.0, 0.0, -1.5104220143, 1.5104220143], [0.0, 0.0, 0.0, 0.0, -1.5104220143]]
686	685	474.0	210.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3767033365, 0.3767033365, 0.0, 0.0, 0.0], [0.0, -0.3767033365, 0.3767033365, 0.0, 0.0], [0.0, 0.0, -0.3767033365, 0.3767033365, 0.0], [0.0, 0.0, 0.0, -0.3767033365, 0.3767033365], [0.0, 0.0, 0.0, 0.0, -0.3767033365]]
686	730	494.0	234.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5950247022, 0.5950247022, 0.0, 0.0, 0.0], [0.0, -0.5950247022, 0.5950247022, 0.0, 0.0], [0.0, 0.0, -0.5950247022, 0.5950247022, 0.0], [0.0, 0.0, 0.0, -0.5950247022, 0.5950247022], [0.0, 0.0, 0.0, 0.0, -0.5950247022]]
687	141	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5972276652, 1.5972276652, 0.0, 0.0, 0.0], [0.0, -1.5972276652, 1.5972276652, 0.0, 0.0], [0.0, 0.0, -1.5972276652, 1.5972276652, 0.0], [0.0, 0.0, 0.0, -1.5972276652, 1.5972276652], [0.0, 0.0, 0.0, 0.0, -1.5972276652]]
687	407	138.0	102.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1523018233, 0.1523018233, 0.0, 0.0, 0.0], [0.0, -0.1523018233, 0.1523018233, 0.0, 0.0], [0.0, 0.0, -0.1523018233, 0.1523018233, 0.0], [0.0, 0.0, 0.0, -0.1523018233, 0.1523018233], [0.0, 0.0, 0.0, 0.0, -0.1523018233]]
687	677	515.0	262.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6192404417, 1.6192404417, 0.0, 0.0, 0.0], [0.0, -1.6192404417, 1.6192404417, 0.0, 0.0], [0.0, 0.0, -1.6192404417, 1.6192404417, 0.0], [0.0, 0.0, 0.0, -1.6192404417, 1.6192404417], [0.0, 0.0, 0.0, 0.0, -1.6192404417]]
687	688	474.0	265.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1113815126, 1.1113815126, 0.0, 0.0, 0.0], [0.0, -1.1113815126, 1.1113815126, 0.0, 0.0], [0.0, 0.0, -1.1113815126, 1.1113815126, 0.0], [0.0, 0.0, 0.0, -1.1113815126, 1.1113815126], [0.0, 0.0, 0.0, 0.0, -1.1113815126]]
687	689	494.0	301.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6097268029, 1.6097268029, 0.0, 0.0, 0.0], [0.0, -1.6097268029, 1.6097268029, 0.0, 0.0], [0.0, 0.0, -1.6097268029, 1.6097268029, 0.0], [0.0, 0.0, 0.0, -1.6097268029, 1.6097268029], [0.0, 0.0, 0.0, 0.0, -1.6097268029]]
688	142	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4992980354, 1.4992980354, 0.0, 0.0, 0.0], [0.0, -1.4992980354, 1.4992980354, 0.0, 0.0], [0.0, 0.0, -1.4992980354, 1.4992980354, 0.0], [0.0, 0.0, 0.0, -1.4992980354, 1.4992980354], [0.0, 0.0, 0.0, 0.0, -1.4992980354]]
688	678	505.0	250.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.452146314, 1.452146314, 0.0, 0.0, 0.0], [0.0, -1.452146314, 1.452146314, 0.0, 0.0], [0.0, 0.0, -1.452146314, 1.452146314, 0.0], [0.0, 0.0, 0.0, -1.452146314, 1.452146314], [0.0, 0.0, 0.0, 0.0, -1.452146314]]
688	683	506.0	251.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0647514886, 1.0647514886, 0.0, 0.0, 0.0], [0.0, -1.0647514886, 1.0647514886, 0.0, 0.0], [0.0, 0.0, -1.0647514886, 1.0647514886, 0.0], [0.0, 0.0, 0.0, -1.0647514886, 0.0], [0.0, 0.0, 0.0, 0.0, -0.281444915]]
688	687	474.0	265.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3524888714, 0.3524888714, 0.0, 0.0, 0.0], [0.0, -0.3524888714, 0.3524888714, 0.0, 0.0], [0.0, 0.0, -0.3524888714, 0.3524888714, 0.0], [0.0, 0.0, 0.0, -0.3524888714, 0.3524888714], [0.0, 0.0, 0.0, 0.0, -0.3524888714]]
688	690	505.0	319.20000000000005	[1.0000001229, 0.0, 0.0, 0.0, 0.0050250027]	[[-1.3122413815, 1.3122413815, 0.0, 0.0, 0.0], [0.0, -1.3122413815, 1.3122413815, 0.0, 0.0], [0.0, 0.0, -1.3122413815, 1.3122413815, 0.0], [0.0, 0.0, 0.0, -1.3122413815, 0.0], [0.0, 0.0, 0.0, 0.0, -57.4595826259]]
689	143	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5462404493, 1.5462404493, 0.0, 0.0, 0.0], [0.0, -1.5462404493, 1.5462404493, 0.0, 0.0], [0.0, 0.0, -1.5462404493, 1.5462404493, 0.0], [0.0, 0.0, 0.0, -1.5462404493, 1.5462404493], [0.0, 0.0, 0.0, 0.0, -1.5462404493]]
689	408	177.0	131.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0987073224, 0.0987073224, 0.0, 0.0, 0.0], [0.0, -0.0987073224, 0.0987073224, 0.0, 0.0], [0.0, 0.0, -0.0987073224, 0.0987073224, 0.0], [0.0, 0.0, 0.0, -0.0987073224, 0.0987073224], [0.0, 0.0, 0.0, 0.0, -0.0987073224]]
689	687	494.0	301.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.2953095305, 1.2953095305, 0.0, 0.0, 0.0], [0.0, -1.2953095305, 1.2953095305, 0.0, 0.0], [0.0, 0.0, -1.2953095305, 1.2953095305, 0.0], [0.0, 0.0, 0.0, -1.2953095305, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3398090517]]
689	690	475.0	240.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.2489619783, 1.2489619783, 0.0, 0.0, 0.0], [0.0, -1.2489619783, 1.2489619783, 0.0, 0.0], [0.0, 0.0, -1.2489619783, 1.2489619783, 0.0], [0.0, 0.0, 0.0, -1.2489619783, 1.2489619783], [0.0, 0.0, 0.0, 0.0, -1.2489619783]]
