645	99	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0317742769, 1.0317742769, 0.0, 0.0, 0.0], [0.0, -1.0317742769, 1.0317742769, 0.0, 0.0], [0.0, 0.0, -1.0317742769, 1.0317742769, 0.0], [0.0, 0.0, 0.0, -1.0317742769, 1.0317742769], [0.0, 0.0, 0.0, 0.0, -1.0317742769]]
645	578	532.0	351.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7270834088, 0.7270834088, 0.0, 0.0, 0.0], [0.0, -0.7270834088, 0.7270834088, 0.0, 0.0], [0.0, 0.0, -0.7270834088, 0.7270834088, 0.0], [0.0, 0.0, 0.0, -0.7270834088, 0.7270834088], [0.0, 0.0, 0.0, 0.0, -0.7270834088]]
645	646	523.0	265.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2985271609, 0.2985271609, 0.0, 0.0, 0.0], [0.0, -0.2985271609, 0.2985271609, 0.0, 0.0], [0.0, 0.0, -0.2985271609, 0.2985271609, 0.0], [0.0, 0.0, 0.0, -0.2985271609, 0.2985271609], [0.0, 0.0, 0.0, 0.0, -0.2985271609]]
645	647	423.0	238.20000000000002	[0.9951971269, 0.0, 0.0, 0.0, 0.0048028731]	[[-0.8468755878, 0.8468755878, 0.0, 0.0, 0.0], [0.0, -0.8468755878, 0.8468755878, 0.0, 0.0], [0.0, 0.0, -0.8468755878, 0.8468755878, 0.0], [0.0, 0.0, 0.0, -0.8468755878, 0.0], [0.0, 0.0, 0.0, 0.0, -5.3480059138]]
645	652	402.0	229.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8518314859, 0.8518314859, 0.0, 0.0, 0.0], [0.0, -0.8518314859, 0.8518314859, 0.0, 0.0], [0.0, 0.0, -0.8518314859, 0.8518314859, 0.0], [0.0, 0.0, 0.0, -0.8518314859, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2362458507]]
646	100	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9861390353, 0.9861390353, 0.0, 0.0, 0.0], [0.0, -0.9861390353, 0.9861390353, 0.0, 0.0], [0.0, 0.0, -0.9861390353, 0.9861390353, 0.0], [0.0, 0.0, 0.0, -0.9861390353, 0.9861390353], [0.0, 0.0, 0.0, 0.0, -0.9861390353]]
646	507	46.0	90.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0661612144, 0.0661612144, 0.0, 0.0, 0.0], [0.0, -0.0661612144, 0.0661612144, 0.0, 0.0], [0.0, 0.0, -0.0661612144, 0.0661612144, 0.0], [0.0, 0.0, 0.0, -0.0661612144, 0.0661612144], [0.0, 0.0, 0.0, 0.0, -0.0661612144]]
646	641	495.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8183574819, 0.8183574819, 0.0, 0.0, 0.0], [0.0, -0.8183574819, 0.8183574819, 0.0, 0.0], [0.0, 0.0, -0.8183574819, 0.8183574819, 0.0], [0.0, 0.0, 0.0, -0.8183574819, 0.8183574819], [0.0, 0.0, 0.0, 0.0, -0.8183574819]]
646	644	505.0	313.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2942898774, 0.2942898774, 0.0, 0.0, 0.0], [0.0, -0.2942898774, 0.2942898774, 0.0, 0.0], [0.0, 0.0, -0.2942898774, 0.2942898774, 0.0], [0.0, 0.0, 0.0, -0.2942898774, 0.2942898774], [0.0, 0.0, 0.0, 0.0, -0.2942898774]]
646	645	523.0	265.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5788103084, 0.5788103084, 0.0, 0.0, 0.0], [0.0, -0.5788103084, 0.5788103084, 0.0, 0.0], [0.0, 0.0, -0.5788103084, 0.5788103084, 0.0], [0.0, 0.0, 0.0, -0.5788103084, 0.5788103084], [0.0, 0.0, 0.0, 0.0, -0.5788103084]]
646	653	495.0	248.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.123194415, 1.123194415, 0.0, 0.0, 0.0], [0.0, -1.123194415, 1.123194415, 0.0, 0.0], [0.0, 0.0, -1.123194415, 1.123194415, 0.0], [0.0, 0.0, 0.0, -1.123194415, 1.123194415], [0.0, 0.0, 0.0, 0.0, -1.123194415]]
647	101	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9958960546, 0.9958960546, 0.0, 0.0, 0.0], [0.0, -0.9958960546, 0.9958960546, 0.0, 0.0], [0.0, 0.0, -0.9958960546, 0.9958960546, 0.0], [0.0, 0.0, 0.0, -0.9958960546, 0.9958960546], [0.0, 0.0, 0.0, 0.0, -0.9958960546]]
647	524	135.0	94.80000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4942746085, 0.4942746085, 0.0, 0.0, 0.0], [0.0, -0.4942746085, 0.4942746085, 0.0, 0.0], [0.0, 0.0, -0.4942746085, 0.4942746085, 0.0], [0.0, 0.0, 0.0, -0.4942746085, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1265389416]]
647	579	383.0	211.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8330189116, 0.8330189116, 0.0, 0.0, 0.0], [0.0, -0.8330189116, 0.8330189116, 0.0, 0.0], [0.0, 0.0, -0.8330189116, 0.8330189116, 0.0], [0.0, 0.0, 0.0, -0.8330189116, 0.8330189116], [0.0, 0.0, 0.0, 0.0, -0.8330189116]]
647	645	423.0	238.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0411170354, 1.0411170354, 0.0, 0.0, 0.0], [0.0, -1.0411170354, 1.0411170354, 0.0, 0.0], [0.0, 0.0, -1.0411170354, 1.0411170354, 0.0], [0.0, 0.0, 0.0, -1.0411170354, 1.0411170354], [0.0, 0.0, 0.0, 0.0, -1.0411170354]]
647	657	368.0	217.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1309847459, 0.1309847459, 0.0, 0.0, 0.0], [0.0, -0.1309847459, 0.1309847459, 0.0, 0.0], [0.0, 0.0, -0.1309847459, 0.1309847459, 0.0], [0.0, 0.0, 0.0, -0.1309847459, 0.1309847459], [0.0, 0.0, 0.0, 0.0, -0.1309847459]]
648	102	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0141955155, 1.0141955155, 0.0, 0.0, 0.0], [0.0, -1.0141955155, 1.0141955155, 0.0, 0.0], [0.0, 0.0, -1.0141955155, 1.0141955155, 0.0], [0.0, 0.0, 0.0, -1.0141955155, 1.0141955155], [0.0, 0.0, 0.0, 0.0, -1.0141955155]]
648	641	505.0	280.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0211525168, 0.0211525168, 0.0, 0.0, 0.0], [0.0, -0.0211525168, 0.0211525168, 0.0, 0.0], [0.0, 0.0, -0.0211525168, 0.0211525168, 0.0], [0.0, 0.0, 0.0, -0.0211525168, 0.0211525168], [0.0, 0.0, 0.0, 0.0, -0.0211525168]]
648	649	474.0	268.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9402917854, 0.9402917854, 0.0, 0.0, 0.0], [0.0, -0.9402917854, 0.9402917854, 0.0, 0.0], [0.0, 0.0, -0.9402917854, 0.9402917854, 0.0], [0.0, 0.0, 0.0, -0.9402917854, 0.9402917854], [0.0, 0.0, 0.0, 0.0, -0.9402917854]]
648	650	495.0	239.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0586597409, 1.0586597409, 0.0, 0.0, 0.0], [0.0, -1.0586597409, 1.0586597409, 0.0, 0.0], [0.0, 0.0, -1.0586597409, 1.0586597409, 0.0], [0.0, 0.0, 0.0, -1.0586597409, 1.0586597409], [0.0, 0.0, 0.0, 0.0, -1.0586597409]]
648	653	506.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4944339491, 0.4944339491, 0.0, 0.0, 0.0], [0.0, -0.4944339491, 0.4944339491, 0.0, 0.0], [0.0, 0.0, -0.4944339491, 0.4944339491, 0.0], [0.0, 0.0, 0.0, -0.4944339491, 0.4944339491], [0.0, 0.0, 0.0, 0.0, -0.4944339491]]
649	103	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8386332385, 0.8386332385, 0.0, 0.0, 0.0], [0.0, -0.8386332385, 0.8386332385, 0.0, 0.0], [0.0, 0.0, -0.8386332385, 0.8386332385, 0.0], [0.0, 0.0, 0.0, -0.8386332385, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3282799402]]
649	642	515.0	257.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1423491359, 0.1423491359, 0.0, 0.0, 0.0], [0.0, -0.1423491359, 0.1423491359, 0.0, 0.0], [0.0, 0.0, -0.1423491359, 0.1423491359, 0.0], [0.0, 0.0, 0.0, -0.1423491359, 0.1423491359], [0.0, 0.0, 0.0, 0.0, -0.1423491359]]
649	648	474.0	268.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9659400661, 0.9659400661, 0.0, 0.0, 0.0], [0.0, -0.9659400661, 0.9659400661, 0.0, 0.0], [0.0, 0.0, -0.9659400661, 0.9659400661, 0.0], [0.0, 0.0, 0.0, -0.9659400661, 0.9659400661], [0.0, 0.0, 0.0, 0.0, -0.9659400661]]
649	651	494.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0194997238, 1.0194997238, 0.0, 0.0, 0.0], [0.0, -1.0194997238, 1.0194997238, 0.0, 0.0], [0.0, 0.0, -1.0194997238, 1.0194997238, 0.0], [0.0, 0.0, 0.0, -1.0194997238, 1.0194997238], [0.0, 0.0, 0.0, 0.0, -1.0194997238]]
649	825	515.0	240.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5486243939, 0.5486243939, 0.0, 0.0, 0.0], [0.0, -0.5486243939, 0.5486243939, 0.0, 0.0], [0.0, 0.0, -0.5486243939, 0.5486243939, 0.0], [0.0, 0.0, 0.0, -0.5486243939, 0.5486243939], [0.0, 0.0, 0.0, 0.0, -0.5486243939]]
650	104	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.012420412, 1.012420412, 0.0, 0.0, 0.0], [0.0, -1.012420412, 1.012420412, 0.0, 0.0], [0.0, 0.0, -1.012420412, 1.012420412, 0.0], [0.0, 0.0, 0.0, -1.012420412, 1.012420412], [0.0, 0.0, 0.0, 0.0, -1.012420412]]
650	453	442.0	169.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0909641603, 0.0909641603, 0.0, 0.0, 0.0], [0.0, -0.0909641603, 0.0909641603, 0.0, 0.0], [0.0, 0.0, -0.0909641603, 0.0909641603, 0.0], [0.0, 0.0, 0.0, -0.0909641603, 0.0909641603], [0.0, 0.0, 0.0, 0.0, -0.0909641603]]
650	648	495.0	239.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.878741205, 0.878741205, 0.0, 0.0, 0.0], [0.0, -0.878741205, 0.878741205, 0.0, 0.0], [0.0, 0.0, -0.878741205, 0.878741205, 0.0], [0.0, 0.0, 0.0, -0.878741205, 0.878741205], [0.0, 0.0, 0.0, 0.0, -0.878741205]]
650	651	515.0	261.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8522579409, 0.8522579409, 0.0, 0.0, 0.0], [0.0, -0.8522579409, 0.8522579409, 0.0, 0.0], [0.0, 0.0, -0.8522579409, 0.8522579409, 0.0], [0.0, 0.0, 0.0, -0.8522579409, 0.8522579409], [0.0, 0.0, 0.0, 0.0, -0.8522579409]]
650	655	494.0	296.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7709423525, 0.7709423525, 0.0, 0.0, 0.0], [0.0, -0.7709423525, 0.7709423525, 0.0, 0.0], [0.0, 0.0, -0.7709423525, 0.7709423525, 0.0], [0.0, 0.0, 0.0, -0.7709423525, 0.7709423525], [0.0, 0.0, 0.0, 0.0, -0.7709423525]]
651	105	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0315073237, 1.0315073237, 0.0, 0.0, 0.0], [0.0, -1.0315073237, 1.0315073237, 0.0, 0.0], [0.0, 0.0, -1.0315073237, 1.0315073237, 0.0], [0.0, 0.0, 0.0, -1.0315073237, 1.0315073237], [0.0, 0.0, 0.0, 0.0, -1.0315073237]]
651	649	494.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3732414609, 0.3732414609, 0.0, 0.0, 0.0], [0.0, -0.3732414609, 0.3732414609, 0.0, 0.0], [0.0, 0.0, -0.3732414609, 0.3732414609, 0.0], [0.0, 0.0, 0.0, -0.3732414609, 0.3732414609], [0.0, 0.0, 0.0, 0.0, -0.3732414609]]
651	650	515.0	261.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.802970138, 0.802970138, 0.0, 0.0, 0.0], [0.0, -0.802970138, 0.802970138, 0.0, 0.0], [0.0, 0.0, -0.802970138, 0.802970138, 0.0], [0.0, 0.0, 0.0, -0.802970138, 0.802970138], [0.0, 0.0, 0.0, 0.0, -0.802970138]]
651	827	495.0	239.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9046859736, 0.9046859736, 0.0, 0.0, 0.0], [0.0, -0.9046859736, 0.9046859736, 0.0, 0.0], [0.0, 0.0, -0.9046859736, 0.9046859736, 0.0], [0.0, 0.0, 0.0, -0.9046859736, 0.9046859736], [0.0, 0.0, 0.0, 0.0, -0.9046859736]]
651	842	495.0	270.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.016290133, 1.016290133, 0.0, 0.0, 0.0], [0.0, -1.016290133, 1.016290133, 0.0, 0.0], [0.0, 0.0, -1.016290133, 1.016290133, 0.0], [0.0, 0.0, 0.0, -1.016290133, 1.016290133], [0.0, 0.0, 0.0, 0.0, -1.016290133]]
652	106	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9980063514, 0.9980063514, 0.0, 0.0, 0.0], [0.0, -0.9980063514, 0.9980063514, 0.0, 0.0], [0.0, 0.0, -0.9980063514, 0.9980063514, 0.0], [0.0, 0.0, 0.0, -0.9980063514, 0.9980063514], [0.0, 0.0, 0.0, 0.0, -0.9980063514]]
652	452	365.0	130.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0430468294, 1.0430468294, 0.0, 0.0, 0.0], [0.0, -1.0430468294, 1.0430468294, 0.0, 0.0], [0.0, 0.0, -1.0430468294, 1.0430468294, 0.0], [0.0, 0.0, 0.0, -1.0430468294, 1.0430468294], [0.0, 0.0, 0.0, 0.0, -1.0430468294]]
652	525	180.0	154.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0277776695, 1.0277776695, 0.0, 0.0, 0.0], [0.0, -1.0277776695, 1.0277776695, 0.0, 0.0], [0.0, 0.0, -1.0277776695, 1.0277776695, 0.0], [0.0, 0.0, 0.0, -1.0277776695, 1.0277776695], [0.0, 0.0, 0.0, 0.0, -1.0277776695]]
652	645	402.0	229.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8622137493, 0.8622137493, 0.0, 0.0, 0.0], [0.0, -0.8622137493, 0.8622137493, 0.0, 0.0], [0.0, 0.0, -0.8622137493, 0.8622137493, 0.0], [0.0, 0.0, 0.0, -0.8622137493, 0.8622137493], [0.0, 0.0, 0.0, 0.0, -0.8622137493]]
652	653	515.0	257.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8687397371, 0.8687397371, 0.0, 0.0, 0.0], [0.0, -0.8687397371, 0.8687397371, 0.0, 0.0], [0.0, 0.0, -0.8687397371, 0.8687397371, 0.0], [0.0, 0.0, 0.0, -0.8687397371, 0.8687397371], [0.0, 0.0, 0.0, 0.0, -0.8687397371]]
653	107	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0268051597, 1.0268051597, 0.0, 0.0, 0.0], [0.0, -1.0268051597, 1.0268051597, 0.0, 0.0], [0.0, 0.0, -1.0268051597, 1.0268051597, 0.0], [0.0, 0.0, 0.0, -1.0268051597, 1.0268051597], [0.0, 0.0, 0.0, 0.0, -1.0268051597]]
653	646	495.0	248.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2891861401, 0.2891861401, 0.0, 0.0, 0.0], [0.0, -0.2891861401, 0.2891861401, 0.0, 0.0], [0.0, 0.0, -0.2891861401, 0.2891861401, 0.0], [0.0, 0.0, 0.0, -0.2891861401, 0.2891861401], [0.0, 0.0, 0.0, 0.0, -0.2891861401]]
653	648	506.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9857217917, 0.9857217917, 0.0, 0.0, 0.0], [0.0, -0.9857217917, 0.9857217917, 0.0, 0.0], [0.0, 0.0, -0.9857217917, 0.9857217917, 0.0], [0.0, 0.0, 0.0, -0.9857217917, 0.9857217917], [0.0, 0.0, 0.0, 0.0, -0.9857217917]]
653	652	515.0	257.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4568145974, 0.4568145974, 0.0, 0.0, 0.0], [0.0, -0.4568145974, 0.4568145974, 0.0, 0.0], [0.0, 0.0, -0.4568145974, 0.4568145974, 0.0], [0.0, 0.0, 0.0, -0.4568145974, 0.4568145974], [0.0, 0.0, 0.0, 0.0, -0.4568145974]]
653	655	526.0	288.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9180724622, 0.9180724622, 0.0, 0.0, 0.0], [0.0, -0.9180724622, 0.9180724622, 0.0, 0.0], [0.0, 0.0, -0.9180724622, 0.9180724622, 0.0], [0.0, 0.0, 0.0, -0.9180724622, 0.9180724622], [0.0, 0.0, 0.0, 0.0, -0.9180724622]]
654	108	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0104627282, 1.0104627282, 0.0, 0.0, 0.0], [0.0, -1.0104627282, 1.0104627282, 0.0, 0.0], [0.0, 0.0, -1.0104627282, 1.0104627282, 0.0], [0.0, 0.0, 0.0, -1.0104627282, 1.0104627282], [0.0, 0.0, 0.0, 0.0, -1.0104627282]]
654	451	339.0	108.60000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0941672934, 1.0941672934, 0.0, 0.0, 0.0], [0.0, -1.0941672934, 1.0941672934, 0.0, 0.0], [0.0, 0.0, -1.0941672934, 1.0941672934, 0.0], [0.0, 0.0, 0.0, -1.0941672934, 1.0941672934], [0.0, 0.0, 0.0, 0.0, -1.0941672934]]
654	452	191.0	136.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5305615599, 0.5305615599, 0.0, 0.0, 0.0], [0.0, -0.5305615599, 0.5305615599, 0.0, 0.0], [0.0, 0.0, -0.5305615599, 0.5305615599, 0.0], [0.0, 0.0, 0.0, -0.5305615599, 0.5305615599], [0.0, 0.0, 0.0, 0.0, -0.5305615599]]
654	659	515.0	288.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9290065219, 0.9290065219, 0.0, 0.0, 0.0], [0.0, -0.9290065219, 0.9290065219, 0.0, 0.0], [0.0, 0.0, -0.9290065219, 0.9290065219, 0.0], [0.0, 0.0, 0.0, -0.9290065219, 0.9290065219], [0.0, 0.0, 0.0, 0.0, -0.9290065219]]
654	662	515.0	261.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8177539671, 0.8177539671, 0.0, 0.0, 0.0], [0.0, -0.8177539671, 0.8177539671, 0.0, 0.0], [0.0, 0.0, -0.8177539671, 0.8177539671, 0.0], [0.0, 0.0, 0.0, -0.8177539671, 0.8177539671], [0.0, 0.0, 0.0, 0.0, -0.8177539671]]
655	109	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.981288085, 0.981288085, 0.0, 0.0, 0.0], [0.0, -0.981288085, 0.981288085, 0.0, 0.0], [0.0, 0.0, -0.981288085, 0.981288085, 0.0], [0.0, 0.0, 0.0, -0.981288085, 0.981288085], [0.0, 0.0, 0.0, 0.0, -0.981288085]]
655	451	207.0	148.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8273910114, 0.8273910114, 0.0, 0.0, 0.0], [0.0, -0.8273910114, 0.8273910114, 0.0, 0.0], [0.0, 0.0, -0.8273910114, 0.8273910114, 0.0], [0.0, 0.0, 0.0, -0.8273910114, 0.8273910114], [0.0, 0.0, 0.0, 0.0, -0.8273910114]]
655	650	494.0	296.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0830804429, 1.0830804429, 0.0, 0.0, 0.0], [0.0, -1.0830804429, 1.0830804429, 0.0, 0.0], [0.0, 0.0, -1.0830804429, 1.0830804429, 0.0], [0.0, 0.0, 0.0, -1.0830804429, 1.0830804429], [0.0, 0.0, 0.0, 0.0, -1.0830804429]]
655	653	526.0	288.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4697766421, 0.4697766421, 0.0, 0.0, 0.0], [0.0, -0.4697766421, 0.4697766421, 0.0, 0.0], [0.0, 0.0, -0.4697766421, 0.4697766421, 0.0], [0.0, 0.0, 0.0, -0.4697766421, 0.4697766421], [0.0, 0.0, 0.0, 0.0, -0.4697766421]]
655	663	495.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0768041295, 1.0768041295, 0.0, 0.0, 0.0], [0.0, -1.0768041295, 1.0768041295, 0.0, 0.0], [0.0, 0.0, -1.0768041295, 1.0768041295, 0.0], [0.0, 0.0, 0.0, -1.0768041295, 1.0768041295], [0.0, 0.0, 0.0, 0.0, -1.0768041295]]
656	110	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.050756798, 1.050756798, 0.0, 0.0, 0.0], [0.0, -1.050756798, 1.050756798, 0.0, 0.0], [0.0, 0.0, -1.050756798, 1.050756798, 0.0], [0.0, 0.0, 0.0, -1.050756798, 1.050756798], [0.0, 0.0, 0.0, 0.0, -1.050756798]]
656	579	590.0	397.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1607222859, 0.1607222859, 0.0, 0.0, 0.0], [0.0, -0.1607222859, 0.1607222859, 0.0, 0.0], [0.0, 0.0, -0.1607222859, 0.1607222859, 0.0], [0.0, 0.0, 0.0, -0.1607222859, 0.1607222859], [0.0, 0.0, 0.0, 0.0, -0.1607222859]]
656	657	505.0	338.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9057791143, 0.9057791143, 0.0, 0.0, 0.0], [0.0, -0.9057791143, 0.9057791143, 0.0, 0.0], [0.0, 0.0, -0.9057791143, 0.9057791143, 0.0], [0.0, 0.0, 0.0, -0.9057791143, 0.9057791143], [0.0, 0.0, 0.0, 0.0, -0.9057791143]]
656	658	515.0	285.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7128319967, 0.7128319967, 0.0, 0.0, 0.0], [0.0, -0.7128319967, 0.7128319967, 0.0, 0.0], [0.0, 0.0, -0.7128319967, 0.7128319967, 0.0], [0.0, 0.0, 0.0, -0.7128319967, 0.7128319967], [0.0, 0.0, 0.0, 0.0, -0.7128319967]]
656	660	391.0	229.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1402283425, 0.1402283425, 0.0, 0.0, 0.0], [0.0, -0.1402283425, 0.1402283425, 0.0, 0.0], [0.0, 0.0, -0.1402283425, 0.1402283425, 0.0], [0.0, 0.0, 0.0, -0.1402283425, 0.1402283425], [0.0, 0.0, 0.0, 0.0, -0.1402283425]]
657	111	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0266409623, 1.0266409623, 0.0, 0.0, 0.0], [0.0, -1.0266409623, 1.0266409623, 0.0, 0.0], [0.0, 0.0, -1.0266409623, 1.0266409623, 0.0], [0.0, 0.0, 0.0, -1.0266409623, 1.0266409623], [0.0, 0.0, 0.0, 0.0, -1.0266409623]]
657	525	378.0	150.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.917972635, 0.917972635, 0.0, 0.0, 0.0], [0.0, -0.917972635, 0.917972635, 0.0, 0.0], [0.0, 0.0, -0.917972635, 0.917972635, 0.0], [0.0, 0.0, 0.0, -0.917972635, 0.917972635], [0.0, 0.0, 0.0, 0.0, -0.917972635]]
657	647	368.0	217.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0702461098, 0.0702461098, 0.0, 0.0, 0.0], [0.0, -0.0702461098, 0.0702461098, 0.0, 0.0], [0.0, 0.0, -0.0702461098, 0.0702461098, 0.0], [0.0, 0.0, 0.0, -0.0702461098, 0.0702461098], [0.0, 0.0, 0.0, 0.0, -0.0702461098]]
657	656	505.0	338.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9091672075, 0.9091672075, 0.0, 0.0, 0.0], [0.0, -0.9091672075, 0.9091672075, 0.0, 0.0], [0.0, 0.0, -0.9091672075, 0.9091672075, 0.0], [0.0, 0.0, 0.0, -0.9091672075, 0.9091672075], [0.0, 0.0, 0.0, 0.0, -0.9091672075]]
657	659	536.0	313.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0438520692, 1.0438520692, 0.0, 0.0, 0.0], [0.0, -1.0438520692, 1.0438520692, 0.0, 0.0], [0.0, 0.0, -1.0438520692, 1.0438520692, 0.0], [0.0, 0.0, 0.0, -1.0438520692, 1.0438520692], [0.0, 0.0, 0.0, 0.0, -1.0438520692]]
658	112	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9922121429, 0.9922121429, 0.0, 0.0, 0.0], [0.0, -0.9922121429, 0.9922121429, 0.0, 0.0], [0.0, 0.0, -0.9922121429, 0.9922121429, 0.0], [0.0, 0.0, 0.0, -0.9922121429, 0.9922121429], [0.0, 0.0, 0.0, 0.0, -0.9922121429]]
658	510	177.0	22.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8983828534, 0.8983828534, 0.0, 0.0, 0.0], [0.0, -0.8983828534, 0.8983828534, 0.0, 0.0], [0.0, 0.0, -0.8983828534, 0.8983828534, 0.0], [0.0, 0.0, 0.0, -0.8983828534, 0.8983828534], [0.0, 0.0, 0.0, 0.0, -0.8983828534]]
658	656	515.0	285.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8232065643, 0.8232065643, 0.0, 0.0, 0.0], [0.0, -0.8232065643, 0.8232065643, 0.0, 0.0], [0.0, 0.0, -0.8232065643, 0.8232065643, 0.0], [0.0, 0.0, 0.0, -0.8232065643, 0.8232065643], [0.0, 0.0, 0.0, 0.0, -0.8232065643]]
658	659	505.0	333.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1290051027, 1.1290051027, 0.0, 0.0, 0.0], [0.0, -1.1290051027, 1.1290051027, 0.0, 0.0], [0.0, 0.0, -1.1290051027, 1.1290051027, 0.0], [0.0, 0.0, 0.0, -1.1290051027, 1.1290051027], [0.0, 0.0, 0.0, 0.0, -1.1290051027]]
658	661	391.0	217.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.967879714, 0.967879714, 0.0, 0.0, 0.0], [0.0, -0.967879714, 0.967879714, 0.0, 0.0], [0.0, 0.0, -0.967879714, 0.967879714, 0.0], [0.0, 0.0, 0.0, -0.967879714, 0.967879714], [0.0, 0.0, 0.0, 0.0, -0.967879714]]
659	113	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0099481379, 1.0099481379, 0.0, 0.0, 0.0], [0.0, -1.0099481379, 1.0099481379, 0.0, 0.0], [0.0, 0.0, -1.0099481379, 1.0099481379, 0.0], [0.0, 0.0, 0.0, -1.0099481379, 1.0099481379], [0.0, 0.0, 0.0, 0.0, -1.0099481379]]
