601	394	95.0	105.0	[0.9303566037, 0.0, 0.0, 0.0706443973, 0.0]	[[-0.0514876695, 0.0514876695, 0.0, 0.0, 0.0], [0.0, -0.0514876695, 0.0514876695, 0.0, 0.0], [0.0, 0.0, -0.0514876695, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0469525533, 0.0469525533], [0.0, 0.0, 0.0, 0.0, -0.0469525533]]
601	600	515.0	224.4	[0.9298739286, 0.0, 0.0, 0.0711270724, 0.0]	[[-0.2184186636, 0.2184186636, 0.0, 0.0, 0.0], [0.0, -0.2184186636, 0.2184186636, 0.0, 0.0], [0.0, 0.0, -0.2184186636, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1882358499, 0.1882358499], [0.0, 0.0, 0.0, 0.0, -0.1882358499]]
601	603	422.0	234.0	[0.8366643151, 0.0, 0.0, 0.1643366859, 0.0]	[[-0.2856119878, 0.2856119878, 0.0, 0.0, 0.0], [0.0, -0.2856119878, 0.2856119878, 0.0, 0.0], [0.0, 0.0, -0.2856119878, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2600404995, 0.2600404995], [0.0, 0.0, 0.0, 0.0, -0.2600404995]]
601	716	494.0	310.2	[0.9211602781, 0.0, 0.0, 0.0798407229, 0.0]	[[-0.6148038801, 0.6148038801, 0.0, 0.0, 0.0], [0.0, -0.6148038801, 0.6148038801, 0.0, 0.0], [0.0, 0.0, -0.6148038801, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5403541796, 0.5403541796], [0.0, 0.0, 0.0, 0.0, -0.5403541796]]
602	56	145.0	62.11224	[0.8489915627, 0.0, 0.0, 0.1520094383, 0.0]	[[-0.6011619384, 0.6011619384, 0.0, 0.0, 0.0], [0.0, -0.6011619384, 0.6011619384, 0.0, 0.0], [0.0, 0.0, -0.6011619384, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5399057837, 0.5399057837], [0.0, 0.0, 0.0, 0.0, -0.5399057837]]
602	600	443.0	199.2	[0.7905252313, 0.0, 0.0, 0.2104757697, 0.0]	[[-0.2874460124, 0.2874460124, 0.0, 0.0, 0.0], [0.0, -0.2874460124, 0.2874460124, 0.0, 0.0], [0.0, 0.0, -0.2874460124, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2639799452, 0.2639799452], [0.0, 0.0, 0.0, 0.0, -0.2639799452]]
602	603	515.0	229.2	[0.8730586393, 0.0, 0.0, 0.1269413607, 0.0]	[[-0.4984300492, 0.4984300492, 0.0, 0.0, 0.0], [0.0, -0.4984300492, 0.4984300492, 0.0, 0.0], [0.0, 0.0, -0.4984300492, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4386341704, 0.4386341704], [0.0, 0.0, 0.0, 0.0, -0.4386341704]]
602	607	485.0	271.8	[0.7582803565, 0.0, 0.0, 0.2427206445, 0.0]	[[-0.1840166767, 0.1840166767, 0.0, 0.0, 0.0], [0.0, -0.1840166767, 0.1840166767, 0.0, 0.0], [0.0, 0.0, -0.1840166767, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1730119625, 0.1730119625], [0.0, 0.0, 0.0, 0.0, -0.1730119625]]
602	671	484.0	283.2	[0.8193124893, 0.0, 0.0, 0.1816885117, 0.0]	[[-0.1349444033, 0.1349444033, 0.0, 0.0, 0.0], [0.0, -0.1349444033, 0.1349444033, 0.0, 0.0], [0.0, 0.0, -0.1349444033, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1255031694, 0.1255031694], [0.0, 0.0, 0.0, 0.0, -0.1255031694]]
603	57	145.0	62.11224	[0.7761370259, 0.0, 0.0, 0.2238629741, 0.0]	[[-0.5772015261, 0.5772015261, 0.0, 0.0, 0.0], [0.0, -0.5772015261, 0.5772015261, 0.0, 0.0], [0.0, 0.0, -0.5772015261, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5223872742, 0.5223872742], [0.0, 0.0, 0.0, 0.0, -0.5223872742]]
603	601	422.0	234.0	[0.8296723352, 0.0, 0.0, 0.1713286658, 0.0]	[[-0.5726848902, 0.5726848902, 0.0, 0.0, 0.0], [0.0, -0.5726848902, 0.5726848902, 0.0, 0.0], [0.0, 0.0, -0.5726848902, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5291777337, 0.5291777337], [0.0, 0.0, 0.0, 0.0, -0.5291777337]]
603	602	515.0	229.2	[0.8576414196, 0.0, 0.0, 0.1423585804, 0.0]	[[-0.4239087237, 0.4239087237, 0.0, 0.0, 0.0], [0.0, -0.4239087237, 0.4239087237, 0.0, 0.0], [0.0, 0.0, -0.4239087237, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3801880428, 0.3801880428], [0.0, 0.0, 0.0, 0.0, -0.3801880428]]
603	672	515.0	226.79999999999998	[0.8402685284, 0.0, 0.0, 0.1607324726, 0.0]	[[-0.1250210549, 0.1250210549, 0.0, 0.0, 0.0], [0.0, -0.1250210549, 0.1250210549, 0.0, 0.0], [0.0, 0.0, -0.1250210549, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1096288946, 0.1096288946], [0.0, 0.0, 0.0, 0.0, -0.1096288946]]
603	718	505.0	239.4	[0.8960106561, 0.0, 0.0, 0.1049903449, 0.0]	[[-0.1000461118, 0.1000461118, 0.0, 0.0, 0.0], [0.0, -0.1000461118, 0.1000461118, 0.0, 0.0], [0.0, 0.0, -0.1000461118, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0887580371, 0.0887580371], [0.0, 0.0, 0.0, 0.0, -0.0887580371]]
604	58	145.0	62.11224	[1.0010010009, 0.0, 0.0, 0.0, 0.0]	[[-0.6224926789, 0.6224926789, 0.0, 0.0, 0.0], [0.0, -0.6224926789, 0.6224926789, 0.0, 0.0], [0.0, 0.0, -0.6224926789, 0.0, 0.0], [0.0, 0.0, 0.0, -0.246091767, 0.0], [0.0, 0.0, 0.0, 0.0, -0.246091767]]
604	397	186.0	76.8	[0.8354736364, 0.0, 0.0, 0.1645263636, 0.0]	[[-0.6846843635, 0.6846843635, 0.0, 0.0, 0.0], [0.0, -0.6846843635, 0.6846843635, 0.0, 0.0], [0.0, 0.0, -0.6846843635, 0.0, 0.0], [0.0, 0.0, 0.0, -0.6338895043, 0.6338895043], [0.0, 0.0, 0.0, 0.0, -0.6338895043]]
604	399	287.0	199.2	[0.8928132194, 0.0, 0.0, 0.1081877816, 0.0]	[[-0.0758869442, 0.0758869442, 0.0, 0.0, 0.0], [0.0, -0.0758869442, 0.0758869442, 0.0, 0.0], [0.0, 0.0, -0.0758869442, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0687457678, 0.0687457678], [0.0, 0.0, 0.0, 0.0, -0.0687457678]]
604	587	488.0	247.20000000000002	[0.9056878203, 0.0, 0.0, 0.0953131807, 0.0]	[[-0.0509924213, 0.0509924213, 0.0, 0.0, 0.0], [0.0, -0.0509924213, 0.0509924213, 0.0, 0.0], [0.0, 0.0, -0.0509924213, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0764197157, 0.0764197157], [0.0, 0.0, 0.0, 0.0, -0.0764197157]]
604	605	484.0	245.39999999999998	[1.001001001, 0.0, 0.0, 0.0, 0.0]	[[-0.3970679296, 0.3970679296, 0.0, 0.0, 0.0], [0.0, -0.3970679296, 0.3970679296, 0.0, 0.0], [0.0, 0.0, -0.3970679296, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1621556471, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1621556471]]
604	606	422.0	222.6	[0.8082941473, 0.0, 0.0, 0.1927068537, 0.0]	[[-0.1850190341, 0.1850190341, 0.0, 0.0, 0.0], [0.0, -0.1850190341, 0.1850190341, 0.0, 0.0], [0.0, 0.0, -0.1850190341, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1743554176, 0.1743554176], [0.0, 0.0, 0.0, 0.0, -0.1743554176]]
605	59	145.0	62.11224	[0.9937347599, 0.0, 0.0, 0.0058900821, 0.001376159]	[[-0.6101871094, 0.6101871094, 0.0, 0.0, 0.0], [0.0, -0.6101871094, 0.6101871094, 0.0, 0.0], [0.0, 0.0, -0.6101871094, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4456233842, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4456233842]]
605	584	886.0	484.20000000000005	[0.8242373965, 0.0, 0.0, 0.1767636045, 0.0]	[[-0.5995704314, 0.5995704314, 0.0, 0.0, 0.0], [0.0, -0.5995704314, 0.5995704314, 0.0, 0.0], [0.0, 0.0, -0.5995704314, 0.0, 0.0], [0.0, 0.0, 0.0, -0.549664377, 0.549664377], [0.0, 0.0, 0.0, 0.0, -0.549664377]]
605	600	484.0	219.60000000000002	[0.921152243, 0.0, 0.0, 0.078847757, 0.0]	[[-0.6718544616, 0.6718544616, 0.0, 0.0, 0.0], [0.0, -0.6718544616, 0.6718544616, 0.0, 0.0], [0.0, 0.0, -0.6718544616, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5733133241, 0.5733133241], [0.0, 0.0, 0.0, 0.0, -0.5733133241]]
605	604	484.0	245.39999999999998	[0.9814450678, 0.0, 0.0, 0.0195559332, 0.0]	[[-0.0210112377, 0.0210112377, 0.0, 0.0, 0.0], [0.0, -0.0210112377, 0.0210112377, 0.0, 0.0], [0.0, 0.0, -0.0210112377, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0199140221, 0.0199140221], [0.0, 0.0, 0.0, 0.0, -0.0199140221]]
605	607	422.0	330.0	[0.8946046116, 0.0, 0.0, 0.1063963894, 0.0]	[[-0.5881134468, 0.5881134468, 0.0, 0.0, 0.0], [0.0, -0.5881134468, 0.5881134468, 0.0, 0.0], [0.0, 0.0, -0.5881134468, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4887094927, 0.4887094927], [0.0, 0.0, 0.0, 0.0, -0.4887094927]]
606	60	145.0	62.11224	[0.8800403636, 0.0, 0.0, 0.1209606374, 0.0]	[[-0.5911119759, 0.5911119759, 0.0, 0.0, 0.0], [0.0, -0.5911119759, 0.5911119759, 0.0, 0.0], [0.0, 0.0, -0.5911119759, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5174629274, 0.5174629274], [0.0, 0.0, 0.0, 0.0, -0.5174629274]]
606	403	203.0	170.39999999999998	[0.9629389978, 0.0, 0.0, 0.0380620032, 0.0]	[[-0.0125429464, 0.0125429464, 0.0, 0.0, 0.0], [0.0, -0.0125429464, 0.0125429464, 0.0, 0.0], [0.0, 0.0, -0.0125429464, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0162063731, 0.0162063731], [0.0, 0.0, 0.0, 0.0, -0.0162063731]]
606	604	422.0	222.6	[0.9725998921, 0.0, 0.0, 0.0284011089, 0.0]	[[-0.0338665797, 0.0338665797, 0.0, 0.0, 0.0], [0.0, -0.0338665797, 0.0338665797, 0.0, 0.0], [0.0, 0.0, -0.0338665797, 0.0, 0.0], [0.0, 0.0, 0.0, -0.029438717, 0.029438717], [0.0, 0.0, 0.0, 0.0, -0.029438717]]
606	607	484.0	245.39999999999998	[0.8991542244, 0.0, 0.0, 0.1008457756, 0.0]	[[-0.3932857365, 0.3932857365, 0.0, 0.0, 0.0], [0.0, -0.3932857365, 0.3932857365, 0.0, 0.0], [0.0, 0.0, -0.3932857365, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3508028066, 0.3508028066], [0.0, 0.0, 0.0, 0.0, -0.3508028066]]
606	675	526.0	384.0	[0.9034719079, 0.0, 0.0, 0.0975290931, 0.0]	[[-0.0910430717, 0.0910430717, 0.0, 0.0, 0.0], [0.0, -0.0910430717, 0.0910430717, 0.0, 0.0], [0.0, 0.0, -0.0910430717, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0826850601, 0.0826850601], [0.0, 0.0, 0.0, 0.0, -0.0826850601]]
607	61	145.0	62.11224	[0.9985278988, 0.0, 0.0, 0.0020112521, 0.0004618502]	[[-0.628932563, 0.628932563, 0.0, 0.0, 0.0], [0.0, -0.628932563, 0.628932563, 0.0, 0.0], [0.0, 0.0, -0.628932563, 0.0, 0.0], [0.0, 0.0, 0.0, -0.481051685, 0.0], [0.0, 0.0, 0.0, 0.0, -0.481051685]]
607	602	485.0	271.8	[0.9899617809, 0.0, 0.0, 0.0088158294, 0.0012223896]	[[-0.4240656769, 0.4240656769, 0.0, 0.0, 0.0], [0.0, -0.4240656769, 0.4240656769, 0.0, 0.0], [0.0, 0.0, -0.4240656769, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3407225525, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3407225525]]
607	605	422.0	330.0	[0.9243032136, 0.0, 0.0, 0.0766977874, 0.0]	[[-0.5875168077, 0.5875168077, 0.0, 0.0, 0.0], [0.0, -0.5875168077, 0.5875168077, 0.0, 0.0], [0.0, 0.0, -0.5875168077, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5000636045, 0.5000636045], [0.0, 0.0, 0.0, 0.0, -0.5000636045]]
607	606	484.0	245.39999999999998	[0.9244437409, 0.0, 0.0, 0.0765572601, 0.0]	[[-0.0349577806, 0.0349577806, 0.0, 0.0, 0.0], [0.0, -0.0349577806, 0.0349577806, 0.0, 0.0], [0.0, 0.0, -0.0349577806, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0497554989, 0.0497554989], [0.0, 0.0, 0.0, 0.0, -0.0497554989]]
607	676	525.0	412.2	[0.971809489, 0.0, 0.0, 0.029191512, 0.0]	[[-0.0233548917, 0.0233548917, 0.0, 0.0, 0.0], [0.0, -0.0233548917, 0.0233548917, 0.0, 0.0], [0.0, 0.0, -0.0233548917, 0.0, 0.0], [0.0, 0.0, 0.0, -0.031971134, 0.031971134], [0.0, 0.0, 0.0, 0.0, -0.031971134]]
608	62	145.0	62.11224	[0.8461500011, 0.0, 0.0, 0.1548509999, 0.0]	[[-0.5883698149, 0.5883698149, 0.0, 0.0, 0.0], [0.0, -0.5883698149, 0.5883698149, 0.0, 0.0], [0.0, 0.0, -0.5883698149, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5324775135, 0.5324775135], [0.0, 0.0, 0.0, 0.0, -0.5324775135]]
608	537	455.0	198.6	[0.9258119725, 0.0, 0.0, 0.0751890285, 0.0]	[[-0.0870987153, 0.0870987153, 0.0, 0.0, 0.0], [0.0, -0.0870987153, 0.0870987153, 0.0, 0.0], [0.0, 0.0, -0.0870987153, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0758960375, 0.0758960375], [0.0, 0.0, 0.0, 0.0, -0.0758960375]]
608	591	506.0	313.2	[0.7478922114, 0.0, 0.0, 0.2521077886, 0.0]	[[-0.175866075, 0.175866075, 0.0, 0.0, 0.0], [0.0, -0.175866075, 0.175866075, 0.0, 0.0], [0.0, 0.0, -0.175866075, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1672935709, 0.1672935709], [0.0, 0.0, 0.0, 0.0, -0.1672935709]]
608	592	466.0	262.2	[0.8396349236, 0.0, 0.0, 0.1603650764, 0.0]	[[-0.4194082649, 0.4194082649, 0.0, 0.0, 0.0], [0.0, -0.4194082649, 0.4194082649, 0.0, 0.0], [0.0, 0.0, -0.4194082649, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3765737509, 0.3765737509], [0.0, 0.0, 0.0, 0.0, -0.3765737509]]
608	609	474.0	265.2	[0.7427506646, 0.0, 0.0, 0.2572493354, 0.0]	[[-0.4813680338, 0.4813680338, 0.0, 0.0, 0.0], [0.0, -0.4813680338, 0.4813680338, 0.0, 0.0], [0.0, 0.0, -0.4813680338, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4486369084, 0.4486369084], [0.0, 0.0, 0.0, 0.0, -0.4486369084]]
608	613	484.0	258.0	[0.8161607724, 0.0, 0.0, 0.1848402286, 0.0]	[[-0.2900400299, 0.2900400299, 0.0, 0.0, 0.0], [0.0, -0.2900400299, 0.2900400299, 0.0, 0.0], [0.0, 0.0, -0.2900400299, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2685584175, 0.2685584175], [0.0, 0.0, 0.0, 0.0, -0.2685584175]]
609	63	145.0	62.11224	[0.8124501456, 0.0, 0.0, 0.1885508554, 0.0]	[[-0.5767828015, 0.5767828015, 0.0, 0.0, 0.0], [0.0, -0.5767828015, 0.5767828015, 0.0, 0.0], [0.0, 0.0, -0.5767828015, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5238088008, 0.5238088008], [0.0, 0.0, 0.0, 0.0, -0.5238088008]]
609	399	230.0	52.8	[0.8558176152, 0.0, 0.0, 0.1451833858, 0.0]	[[-0.565228532, 0.565228532, 0.0, 0.0, 0.0], [0.0, -0.565228532, 0.565228532, 0.0, 0.0], [0.0, 0.0, -0.565228532, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5066888002, 0.5066888002], [0.0, 0.0, 0.0, 0.0, -0.5066888002]]
609	400	423.0	403.2	[0.9045256993, 0.0, 0.0, 0.0954743007, 0.0]	[[-0.6111652926, 0.6111652926, 0.0, 0.0, 0.0], [0.0, -0.6111652926, 0.6111652926, 0.0, 0.0], [0.0, 0.0, -0.6111652926, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5410184839, 0.5410184839], [0.0, 0.0, 0.0, 0.0, -0.5410184839]]
609	592	475.0	302.4	[0.8292563171, 0.0, 0.0, 0.1717446839, 0.0]	[[-0.2656702987, 0.2656702987, 0.0, 0.0, 0.0], [0.0, -0.2656702987, 0.2656702987, 0.0, 0.0], [0.0, 0.0, -0.2656702987, 0.0, 0.0], [0.0, 0.0, 0.0, -0.248981957, 0.248981957], [0.0, 0.0, 0.0, 0.0, -0.248981957]]
609	608	474.0	265.2	[0.8975681363, 0.0, 0.0, 0.1034328647, 0.0]	[[-0.3729891764, 0.3729891764, 0.0, 0.0, 0.0], [0.0, -0.3729891764, 0.3729891764, 0.0, 0.0], [0.0, 0.0, -0.3729891764, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3376500057, 0.3376500057], [0.0, 0.0, 0.0, 0.0, -0.3376500057]]
609	611	422.0	228.6	[0.8527106374, 0.0, 0.0, 0.1482903636, 0.0]	[[-0.0878734495, 0.0878734495, 0.0, 0.0, 0.0], [0.0, -0.0878734495, 0.0878734495, 0.0, 0.0], [0.0, 0.0, -0.0878734495, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0837845893, 0.0837845893], [0.0, 0.0, 0.0, 0.0, -0.0837845893]]
610	64	145.0	62.11224	[0.8404301748, 0.0, 0.0, 0.1605708262, 0.0]	[[-0.6009665021, 0.6009665021, 0.0, 0.0, 0.0], [0.0, -0.6009665021, 0.6009665021, 0.0, 0.0], [0.0, 0.0, -0.6009665021, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5433209364, 0.5433209364], [0.0, 0.0, 0.0, 0.0, -0.5433209364]]
610	537	105.0	48.6	[0.8821279878, 0.0, 0.0, 0.1178720122, 0.0]	[[-0.2546782657, 0.2546782657, 0.0, 0.0, 0.0], [0.0, -0.2546782657, 0.2546782657, 0.0, 0.0], [0.0, 0.0, -0.2546782657, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2255657856, 0.2255657856], [0.0, 0.0, 0.0, 0.0, -0.2255657856]]
610	611	464.0	223.8	[0.8686275516, 0.0, 0.0, 0.1323734494, 0.0]	[[-0.5502929493, 0.5502929493, 0.0, 0.0, 0.0], [0.0, -0.5502929493, 0.5502929493, 0.0, 0.0], [0.0, 0.0, -0.5502929493, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4922595791, 0.4922595791], [0.0, 0.0, 0.0, 0.0, -0.4922595791]]
610	615	495.0	251.40000000000003	[0.8444915338, 0.0, 0.0, 0.1565094672, 0.0]	[[-0.1482679146, 0.1482679146, 0.0, 0.0, 0.0], [0.0, -0.1482679146, 0.1482679146, 0.0, 0.0], [0.0, 0.0, -0.1482679146, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1357663706, 0.1357663706], [0.0, 0.0, 0.0, 0.0, -0.1357663706]]
610	679	515.0	286.2	[0.8171827337, 0.0, 0.0, 0.1838182673, 0.0]	[[-0.1452705749, 0.1452705749, 0.0, 0.0, 0.0], [0.0, -0.1452705749, 0.1452705749, 0.0, 0.0], [0.0, 0.0, -0.1452705749, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1327450545, 0.1327450545], [0.0, 0.0, 0.0, 0.0, -0.1327450545]]
611	65	145.0	62.11224	[0.9146272998, 0.0, 0.0, 0.0863737012, 0.0]	[[-0.6053019489, 0.6053019489, 0.0, 0.0, 0.0], [0.0, -0.6053019489, 0.6053019489, 0.0, 0.0], [0.0, 0.0, -0.6053019489, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5270585614, 0.5270585614], [0.0, 0.0, 0.0, 0.0, -0.5270585614]]
611	403	325.0	124.19999999999999	[0.9238497745, 0.0, 0.0, 0.0761502255, 0.0]	[[-0.510513597, 0.510513597, 0.0, 0.0, 0.0], [0.0, -0.510513597, 0.510513597, 0.0, 0.0], [0.0, 0.0, -0.510513597, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4405995482, 0.4405995482], [0.0, 0.0, 0.0, 0.0, -0.4405995482]]
611	609	422.0	228.6	[0.7922588592, 0.0, 0.0, 0.2087421418, 0.0]	[[-0.5177145055, 0.5177145055, 0.0, 0.0, 0.0], [0.0, -0.5177145055, 0.5177145055, 0.0, 0.0], [0.0, 0.0, -0.5177145055, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4770805128, 0.4770805128], [0.0, 0.0, 0.0, 0.0, -0.4770805128]]
611	610	464.0	223.8	[0.8211794986, 0.0, 0.0, 0.1798215024, 0.0]	[[-0.0977513592, 0.0977513592, 0.0, 0.0, 0.0], [0.0, -0.0977513592, 0.0977513592, 0.0, 0.0], [0.0, 0.0, -0.0977513592, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0929436473, 0.0929436473], [0.0, 0.0, 0.0, 0.0, -0.0929436473]]
611	680	494.0	260.4	[0.8265344184, 0.0, 0.0, 0.1744665826, 0.0]	[[-0.1306934521, 0.1306934521, 0.0, 0.0, 0.0], [0.0, -0.1306934521, 0.1306934521, 0.0, 0.0], [0.0, 0.0, -0.1306934521, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1200175093, 0.1200175093], [0.0, 0.0, 0.0, 0.0, -0.1200175093]]
612	66	145.0	62.11224	[0.8476395354, 0.0, 0.0, 0.1523604646, 0.0]	[[-0.5910166737, 0.5910166737, 0.0, 0.0, 0.0], [0.0, -0.5910166737, 0.5910166737, 0.0, 0.0], [0.0, 0.0, -0.5910166737, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5369234347, 0.5369234347], [0.0, 0.0, 0.0, 0.0, -0.5369234347]]
612	440	395.0	158.4	[0.8684851849, 0.0, 0.0, 0.1325158161, 0.0]	[[-0.059661446, 0.059661446, 0.0, 0.0, 0.0], [0.0, -0.059661446, 0.059661446, 0.0, 0.0], [0.0, 0.0, -0.059661446, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0622085591, 0.0622085591], [0.0, 0.0, 0.0, 0.0, -0.0622085591]]
612	595	503.0	423.59999999999997	[0.7268084988, 0.0, 0.0, 0.2741925022, 0.0]	[[-0.4325077524, 0.4325077524, 0.0, 0.0, 0.0], [0.0, -0.4325077524, 0.4325077524, 0.0, 0.0], [0.0, 0.0, -0.4325077524, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4066909371, 0.4066909371], [0.0, 0.0, 0.0, 0.0, -0.4066909371]]
612	596	456.0	253.8	[0.8639720638, 0.0, 0.0, 0.1370289372, 0.0]	[[-0.1101185333, 0.1101185333, 0.0, 0.0, 0.0], [0.0, -0.1101185333, 0.1101185333, 0.0, 0.0], [0.0, 0.0, -0.1101185333, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1028327828, 0.1028327828], [0.0, 0.0, 0.0, 0.0, -0.1028327828]]
612	614	391.0	256.2	[0.9244682378, 0.0, 0.0, 0.0765327633, 0.0]	[[-0.3311462075, 0.3311462075, 0.0, 0.0, 0.0], [0.0, -0.3311462075, 0.3311462075, 0.0, 0.0], [0.0, 0.0, -0.3311462075, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2904776324, 0.2904776324], [0.0, 0.0, 0.0, 0.0, -0.2904776324]]
612	617	494.0	263.4	[0.9343614069, 0.0, 0.0, 0.0666395941, 0.0]	[[-0.0750891182, 0.0750891182, 0.0, 0.0, 0.0], [0.0, -0.0750891182, 0.0750891182, 0.0, 0.0], [0.0, 0.0, -0.0750891182, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0651337436, 0.0651337436], [0.0, 0.0, 0.0, 0.0, -0.0651337436]]
613	67	145.0	62.11224	[0.8420405939, 0.0, 0.0, 0.1589604071, 0.0]	[[-0.5825005739, 0.5825005739, 0.0, 0.0, 0.0], [0.0, -0.5825005739, 0.5825005739, 0.0, 0.0], [0.0, 0.0, -0.5825005739, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5173632039, 0.5173632039], [0.0, 0.0, 0.0, 0.0, -0.5173632039]]
613	440	145.0	112.8	[0.8679981191, 0.0, 0.0, 0.1330028819, 0.0]	[[-0.14134376, 0.14134376, 0.0, 0.0, 0.0], [0.0, -0.14134376, 0.14134376, 0.0, 0.0], [0.0, 0.0, -0.14134376, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1309719878, 0.1309719878], [0.0, 0.0, 0.0, 0.0, -0.1309719878]]
613	591	461.0	226.79999999999998	[0.8166446658, 0.0, 0.0, 0.1843563352, 0.0]	[[-0.4692679506, 0.4692679506, 0.0, 0.0, 0.0], [0.0, -0.4692679506, 0.4692679506, 0.0, 0.0], [0.0, 0.0, -0.4692679506, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4094977178, 0.4094977178], [0.0, 0.0, 0.0, 0.0, -0.4094977178]]
613	596	503.0	365.4	[0.8522245547, 0.0, 0.0, 0.1487764463, 0.0]	[[-0.6325659229, 0.6325659229, 0.0, 0.0, 0.0], [0.0, -0.6325659229, 0.6325659229, 0.0, 0.0], [0.0, 0.0, -0.6325659229, 0.0, 0.0], [0.0, 0.0, 0.0, -0.573207367, 0.573207367], [0.0, 0.0, 0.0, 0.0, -0.573207367]]
613	608	484.0	258.0	[0.7889958334, 0.0, 0.0, 0.2110041666, 0.0]	[[-0.5680491962, 0.5680491962, 0.0, 0.0, 0.0], [0.0, -0.5680491962, 0.5680491962, 0.0, 0.0], [0.0, 0.0, -0.5680491962, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5213631412, 0.5213631412], [0.0, 0.0, 0.0, 0.0, -0.5213631412]]
613	615	402.0	216.6	[0.8197387801, 0.0, 0.0, 0.1792602189, 0.0]	[[-0.251300133, 0.251300133, 0.0, 0.0, 0.0], [0.0, -0.251300133, 0.251300133, 0.0, 0.0], [0.0, 0.0, -0.251300133, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2305078799, 0.2305078799], [0.0, 0.0, 0.0, 0.0, -0.2305078799]]
614	68	145.0	62.11224	[0.882789015, 0.0, 0.0, 0.118211986, 0.0]	[[-0.6115349822, 0.6115349822, 0.0, 0.0, 0.0], [0.0, -0.6115349822, 0.6115349822, 0.0, 0.0], [0.0, 0.0, -0.6115349822, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5331717282, 0.5331717282], [0.0, 0.0, 0.0, 0.0, -0.5331717282]]
614	439	395.0	163.20000000000002	[0.8485836262, 0.0, 0.0, 0.1524173748, 0.0]	[[-0.210283489, 0.210283489, 0.0, 0.0, 0.0], [0.0, -0.210283489, 0.210283489, 0.0, 0.0], [0.0, 0.0, -0.210283489, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1884927379, 0.1884927379], [0.0, 0.0, 0.0, 0.0, -0.1884927379]]
