656	657	505.0	338.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.6486738051, 2.6486738051, 0.0, 0.0, 0.0], [0.0, -2.6486738051, 2.6486738051, 0.0, 0.0], [0.0, 0.0, -2.6486738051, 2.6486738051, 0.0], [0.0, 0.0, 0.0, -2.6486738051, 2.6486738051], [0.0, 0.0, 0.0, 0.0, -2.6486738051]]
656	658	515.0	285.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.1455592145, 2.1455592145, 0.0, 0.0, 0.0], [0.0, -2.1455592145, 2.1455592145, 0.0, 0.0], [0.0, 0.0, -2.1455592145, 2.1455592145, 0.0], [0.0, 0.0, 0.0, -2.1455592145, 2.1455592145], [0.0, 0.0, 0.0, 0.0, -2.1455592145]]
656	660	391.0	229.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3968148516, 0.3968148516, 0.0, 0.0, 0.0], [0.0, -0.3968148516, 0.3968148516, 0.0, 0.0], [0.0, 0.0, -0.3968148516, 0.3968148516, 0.0], [0.0, 0.0, 0.0, -0.3968148516, 0.3968148516], [0.0, 0.0, 0.0, 0.0, -0.3968148516]]
657	111	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0434555744, 3.0434555744, 0.0, 0.0, 0.0], [0.0, -3.0434555744, 3.0434555744, 0.0, 0.0], [0.0, 0.0, -3.0434555744, 3.0434555744, 0.0], [0.0, 0.0, 0.0, -3.0434555744, 3.0434555744], [0.0, 0.0, 0.0, 0.0, -3.0434555744]]
657	525	378.0	150.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.7334071275, 2.7334071275, 0.0, 0.0, 0.0], [0.0, -2.7334071275, 2.7334071275, 0.0, 0.0], [0.0, 0.0, -2.7334071275, 2.7334071275, 0.0], [0.0, 0.0, 0.0, -2.7334071275, 2.7334071275], [0.0, 0.0, 0.0, 0.0, -2.7334071275]]
657	647	368.0	217.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2079148234, 0.2079148234, 0.0, 0.0, 0.0], [0.0, -0.2079148234, 0.2079148234, 0.0, 0.0], [0.0, 0.0, -0.2079148234, 0.2079148234, 0.0], [0.0, 0.0, 0.0, -0.2079148234, 0.2079148234], [0.0, 0.0, 0.0, 0.0, -0.2079148234]]
657	656	505.0	338.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.7236572857, 2.7236572857, 0.0, 0.0, 0.0], [0.0, -2.7236572857, 2.7236572857, 0.0, 0.0], [0.0, 0.0, -2.7236572857, 2.7236572857, 0.0], [0.0, 0.0, 0.0, -2.7236572857, 2.7236572857], [0.0, 0.0, 0.0, 0.0, -2.7236572857]]
657	659	536.0	313.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0912330298, 3.0912330298, 0.0, 0.0, 0.0], [0.0, -3.0912330298, 3.0912330298, 0.0, 0.0], [0.0, 0.0, -3.0912330298, 3.0912330298, 0.0], [0.0, 0.0, 0.0, -3.0912330298, 3.0912330298], [0.0, 0.0, 0.0, 0.0, -3.0912330298]]
658	112	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1346866783, 3.1346866783, 0.0, 0.0, 0.0], [0.0, -3.1346866783, 3.1346866783, 0.0, 0.0], [0.0, 0.0, -3.1346866783, 3.1346866783, 0.0], [0.0, 0.0, 0.0, -3.1346866783, 3.1346866783], [0.0, 0.0, 0.0, 0.0, -3.1346866783]]
658	510	177.0	22.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.5843609178, 2.5843609178, 0.0, 0.0, 0.0], [0.0, -2.5843609178, 2.5843609178, 0.0, 0.0], [0.0, 0.0, -2.5843609178, 2.5843609178, 0.0], [0.0, 0.0, 0.0, -2.5843609178, 2.5843609178], [0.0, 0.0, 0.0, 0.0, -2.5843609178]]
658	656	515.0	285.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.5575339032, 2.5575339032, 0.0, 0.0, 0.0], [0.0, -2.5575339032, 2.5575339032, 0.0, 0.0], [0.0, 0.0, -2.5575339032, 2.5575339032, 0.0], [0.0, 0.0, 0.0, -2.5575339032, 2.5575339032], [0.0, 0.0, 0.0, 0.0, -2.5575339032]]
658	659	505.0	333.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.3732808564, 3.3732808564, 0.0, 0.0, 0.0], [0.0, -3.3732808564, 3.3732808564, 0.0, 0.0], [0.0, 0.0, -3.3732808564, 3.3732808564, 0.0], [0.0, 0.0, 0.0, -3.3732808564, 3.3732808564], [0.0, 0.0, 0.0, 0.0, -3.3732808564]]
658	661	391.0	217.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.3575044492, 2.3575044492, 0.0, 0.0, 0.0], [0.0, -2.3575044492, 2.3575044492, 0.0, 0.0], [0.0, 0.0, -2.3575044492, 2.3575044492, 0.0], [0.0, 0.0, 0.0, -2.3575044492, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6100042716]]
659	113	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0388019265, 3.0388019265, 0.0, 0.0, 0.0], [0.0, -3.0388019265, 3.0388019265, 0.0, 0.0], [0.0, 0.0, -3.0388019265, 3.0388019265, 0.0], [0.0, 0.0, 0.0, -3.0388019265, 3.0388019265], [0.0, 0.0, 0.0, 0.0, -3.0388019265]]
659	509	185.0	35.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.7945667202, 1.7945667202, 0.0, 0.0, 0.0], [0.0, -1.7945667202, 1.7945667202, 0.0, 0.0], [0.0, 0.0, -1.7945667202, 1.7945667202, 0.0], [0.0, 0.0, 0.0, -1.7945667202, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4718524852]]
659	654	515.0	288.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.815114933, 2.815114933, 0.0, 0.0, 0.0], [0.0, -2.815114933, 2.815114933, 0.0, 0.0], [0.0, 0.0, -2.815114933, 2.815114933, 0.0], [0.0, 0.0, 0.0, -2.815114933, 2.815114933], [0.0, 0.0, 0.0, 0.0, -2.815114933]]
659	657	536.0	313.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1440545262, 3.1440545262, 0.0, 0.0, 0.0], [0.0, -3.1440545262, 3.1440545262, 0.0, 0.0], [0.0, 0.0, -3.1440545262, 3.1440545262, 0.0], [0.0, 0.0, 0.0, -3.1440545262, 3.1440545262], [0.0, 0.0, 0.0, 0.0, -3.1440545262]]
659	658	505.0	333.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.6994708455, 2.6994708455, 0.0, 0.0, 0.0], [0.0, -2.6994708455, 2.6994708455, 0.0, 0.0], [0.0, 0.0, -2.6994708455, 2.6994708455, 0.0], [0.0, 0.0, 0.0, -2.6994708455, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7155677454]]
660	114	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0720567245, 3.0720567245, 0.0, 0.0, 0.0], [0.0, -3.0720567245, 3.0720567245, 0.0, 0.0], [0.0, 0.0, -3.0720567245, 3.0720567245, 0.0], [0.0, 0.0, 0.0, -3.0720567245, 3.0720567245], [0.0, 0.0, 0.0, 0.0, -3.0720567245]]
660	582	688.0	352.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3519974554, 0.3519974554, 0.0, 0.0, 0.0], [0.0, -0.3519974554, 0.3519974554, 0.0, 0.0], [0.0, 0.0, -0.3519974554, 0.3519974554, 0.0], [0.0, 0.0, 0.0, -0.3519974554, 0.3519974554], [0.0, 0.0, 0.0, 0.0, -0.3519974554]]
660	656	391.0	229.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3629528605, 0.3629528605, 0.0, 0.0, 0.0], [0.0, -0.3629528605, 0.3629528605, 0.0, 0.0], [0.0, 0.0, -0.3629528605, 0.3629528605, 0.0], [0.0, 0.0, 0.0, -0.3629528605, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0957464085]]
660	661	505.0	276.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.170562825, 3.170562825, 0.0, 0.0, 0.0], [0.0, -3.170562825, 3.170562825, 0.0, 0.0], [0.0, 0.0, -3.170562825, 3.170562825, 0.0], [0.0, 0.0, 0.0, -3.170562825, 3.170562825], [0.0, 0.0, 0.0, 0.0, -3.170562825]]
660	902	586.0	362.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2930822597, 0.2930822597, 0.0, 0.0, 0.0], [0.0, -0.2930822597, 0.2930822597, 0.0, 0.0], [0.0, 0.0, -0.2930822597, 0.2930822597, 0.0], [0.0, 0.0, 0.0, -0.2930822597, 0.2930822597], [0.0, 0.0, 0.0, 0.0, -0.2930822597]]
661	115	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0467837684, 3.0467837684, 0.0, 0.0, 0.0], [0.0, -3.0467837684, 3.0467837684, 0.0, 0.0], [0.0, 0.0, -3.0467837684, 3.0467837684, 0.0], [0.0, 0.0, 0.0, -3.0467837684, 3.0467837684], [0.0, 0.0, 0.0, 0.0, -3.0467837684]]
661	512	185.0	34.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.4672760206, 2.4672760206, 0.0, 0.0, 0.0], [0.0, -2.4672760206, 2.4672760206, 0.0, 0.0], [0.0, 0.0, -2.4672760206, 2.4672760206, 0.0], [0.0, 0.0, 0.0, -2.4672760206, 2.4672760206], [0.0, 0.0, 0.0, 0.0, -2.4672760206]]
661	658	391.0	217.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.8282263997, 2.8282263997, 0.0, 0.0, 0.0], [0.0, -2.8282263997, 2.8282263997, 0.0, 0.0], [0.0, 0.0, -2.8282263997, 2.8282263997, 0.0], [0.0, 0.0, 0.0, -2.8282263997, 2.8282263997], [0.0, 0.0, 0.0, 0.0, -2.8282263997]]
661	660	505.0	276.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.4256940288, 3.4256940288, 0.0, 0.0, 0.0], [0.0, -3.4256940288, 3.4256940288, 0.0, 0.0], [0.0, 0.0, -3.4256940288, 3.4256940288, 0.0], [0.0, 0.0, 0.0, -3.4256940288, 3.4256940288], [0.0, 0.0, 0.0, 0.0, -3.4256940288]]
661	902	632.0	477.0	[1.0000002837, 0.0, 0.0, 0.0, 0.0050248419]	[[-0.876234743, 0.876234743, 0.0, 0.0, 0.0], [0.0, -0.876234743, 0.876234743, 0.0, 0.0], [0.0, 0.0, -0.876234743, 0.876234743, 0.0], [0.0, 0.0, 0.0, -0.876234743, 0.0], [0.0, 0.0, 0.0, 0.0, -23.267928981]]
662	116	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.4482828341, 2.4482828341, 0.0, 0.0, 0.0], [0.0, -2.4482828341, 2.4482828341, 0.0, 0.0], [0.0, 0.0, -2.4482828341, 2.4482828341, 0.0], [0.0, 0.0, 0.0, -2.4482828341, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6509938622]]
662	449	445.0	174.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.7228990108, 2.7228990108, 0.0, 0.0, 0.0], [0.0, -2.7228990108, 2.7228990108, 0.0, 0.0], [0.0, 0.0, -2.7228990108, 2.7228990108, 0.0], [0.0, 0.0, 0.0, -2.7228990108, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7410985212]]
662	654	515.0	261.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.3589870183, 1.3589870183, 0.0, 0.0, 0.0], [0.0, -1.3589870183, 1.3589870183, 0.0, 0.0], [0.0, 0.0, -1.3589870183, 1.3589870183, 0.0], [0.0, 0.0, 0.0, -1.3589870183, 1.3589870183], [0.0, 0.0, 0.0, 0.0, -1.3589870183]]
662	664	505.0	227.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2889679277, 3.2889679277, 0.0, 0.0, 0.0], [0.0, -3.2889679277, 3.2889679277, 0.0, 0.0], [0.0, 0.0, -3.2889679277, 3.2889679277, 0.0], [0.0, 0.0, 0.0, -3.2889679277, 3.2889679277], [0.0, 0.0, 0.0, 0.0, -3.2889679277]]
662	667	505.0	323.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.5564474596, 2.5564474596, 0.0, 0.0, 0.0], [0.0, -2.5564474596, 2.5564474596, 0.0, 0.0], [0.0, 0.0, -2.5564474596, 2.5564474596, 0.0], [0.0, 0.0, 0.0, -2.5564474596, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6962278339]]
663	117	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.5134888926, 2.5134888926, 0.0, 0.0, 0.0], [0.0, -2.5134888926, 2.5134888926, 0.0, 0.0], [0.0, 0.0, -2.5134888926, 2.5134888926, 0.0], [0.0, 0.0, 0.0, -2.5134888926, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6475543564]]
663	449	115.0	84.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.1037275977, 2.1037275977, 0.0, 0.0, 0.0], [0.0, -2.1037275977, 2.1037275977, 0.0, 0.0], [0.0, 0.0, -2.1037275977, 2.1037275977, 0.0], [0.0, 0.0, 0.0, -2.1037275977, 2.1037275977], [0.0, 0.0, 0.0, 0.0, -2.1037275977]]
663	655	495.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2363137067, 3.2363137067, 0.0, 0.0, 0.0], [0.0, -3.2363137067, 3.2363137067, 0.0, 0.0], [0.0, 0.0, -3.2363137067, 3.2363137067, 0.0], [0.0, 0.0, 0.0, -3.2363137067, 3.2363137067], [0.0, 0.0, 0.0, 0.0, -3.2363137067]]
663	665	505.0	257.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1983456587, 3.1983456587, 0.0, 0.0, 0.0], [0.0, -3.1983456587, 3.1983456587, 0.0, 0.0], [0.0, 0.0, -3.1983456587, 3.1983456587, 0.0], [0.0, 0.0, 0.0, -3.1983456587, 3.1983456587], [0.0, 0.0, 0.0, 0.0, -3.1983456587]]
663	841	515.0	249.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.4069772008, 3.4069772008, 0.0, 0.0, 0.0], [0.0, -3.4069772008, 3.4069772008, 0.0, 0.0], [0.0, 0.0, -3.4069772008, 3.4069772008, 0.0], [0.0, 0.0, 0.0, -3.4069772008, 3.4069772008], [0.0, 0.0, 0.0, 0.0, -3.4069772008]]
664	118	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0363166587, 3.0363166587, 0.0, 0.0, 0.0], [0.0, -3.0363166587, 3.0363166587, 0.0, 0.0], [0.0, 0.0, -3.0363166587, 3.0363166587, 0.0], [0.0, 0.0, 0.0, -3.0363166587, 3.0363166587], [0.0, 0.0, 0.0, 0.0, -3.0363166587]]
664	448	465.0	166.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.3825166339, 2.3825166339, 0.0, 0.0, 0.0], [0.0, -2.3825166339, 2.3825166339, 0.0, 0.0], [0.0, 0.0, -2.3825166339, 2.3825166339, 0.0], [0.0, 0.0, 0.0, -2.3825166339, 2.3825166339], [0.0, 0.0, 0.0, 0.0, -2.3825166339]]
664	662	505.0	227.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.999853396, 1.999853396, 0.0, 0.0, 0.0], [0.0, -1.999853396, 1.999853396, 0.0, 0.0], [0.0, 0.0, -1.999853396, 1.999853396, 0.0], [0.0, 0.0, 0.0, -1.999853396, 1.999853396], [0.0, 0.0, 0.0, 0.0, -1.999853396]]
664	669	494.0	230.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5516437741, 1.5516437741, 0.0, 0.0, 0.0], [0.0, -1.5516437741, 1.5516437741, 0.0, 0.0], [0.0, 0.0, -1.5516437741, 1.5516437741, 0.0], [0.0, 0.0, 0.0, -1.5516437741, 1.5516437741], [0.0, 0.0, 0.0, 0.0, -1.5516437741]]
664	849	753.0	352.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.6265442956, 3.6265442956, 0.0, 0.0, 0.0], [0.0, -3.6265442956, 3.6265442956, 0.0, 0.0], [0.0, 0.0, -3.6265442956, 3.6265442956, 0.0], [0.0, 0.0, 0.0, -3.6265442956, 3.6265442956], [0.0, 0.0, 0.0, 0.0, -3.6265442956]]
665	119	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1834404088, 3.1834404088, 0.0, 0.0, 0.0], [0.0, -3.1834404088, 3.1834404088, 0.0, 0.0], [0.0, 0.0, -3.1834404088, 3.1834404088, 0.0], [0.0, 0.0, 0.0, -3.1834404088, 3.1834404088], [0.0, 0.0, 0.0, 0.0, -3.1834404088]]
665	448	111.0	70.19999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.5839004862, 2.5839004862, 0.0, 0.0, 0.0], [0.0, -2.5839004862, 2.5839004862, 0.0, 0.0], [0.0, 0.0, -2.5839004862, 2.5839004862, 0.0], [0.0, 0.0, 0.0, -2.5839004862, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7174215466]]
665	663	505.0	257.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2946796504, 3.2946796504, 0.0, 0.0, 0.0], [0.0, -3.2946796504, 3.2946796504, 0.0, 0.0], [0.0, 0.0, -3.2946796504, 3.2946796504, 0.0], [0.0, 0.0, 0.0, -3.2946796504, 3.2946796504], [0.0, 0.0, 0.0, 0.0, -3.2946796504]]
665	843	494.0	223.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.8871543438, 2.8871543438, 0.0, 0.0, 0.0], [0.0, -2.8871543438, 2.8871543438, 0.0, 0.0], [0.0, 0.0, -2.8871543438, 2.8871543438, 0.0], [0.0, 0.0, 0.0, -2.8871543438, 2.8871543438], [0.0, 0.0, 0.0, 0.0, -2.8871543438]]
665	849	773.0	388.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.4328702685, 3.4328702685, 0.0, 0.0, 0.0], [0.0, -3.4328702685, 3.4328702685, 0.0, 0.0], [0.0, 0.0, -3.4328702685, 3.4328702685, 0.0], [0.0, 0.0, 0.0, -3.4328702685, 3.4328702685], [0.0, 0.0, 0.0, 0.0, -3.4328702685]]
666	120	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2221029186, 3.2221029186, 0.0, 0.0, 0.0], [0.0, -3.2221029186, 3.2221029186, 0.0, 0.0], [0.0, 0.0, -3.2221029186, 3.2221029186, 0.0], [0.0, 0.0, 0.0, -3.2221029186, 3.2221029186], [0.0, 0.0, 0.0, 0.0, -3.2221029186]]
666	510	375.0	244.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.5632556136, 3.5632556136, 0.0, 0.0, 0.0], [0.0, -3.5632556136, 3.5632556136, 0.0, 0.0], [0.0, 0.0, -3.5632556136, 3.5632556136, 0.0], [0.0, 0.0, 0.0, -3.5632556136, 3.5632556136], [0.0, 0.0, 0.0, 0.0, -3.5632556136]]
666	521	134.0	33.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.48758118, 1.48758118, 0.0, 0.0, 0.0], [0.0, -1.48758118, 1.48758118, 0.0, 0.0], [0.0, 0.0, -1.48758118, 1.48758118, 0.0], [0.0, 0.0, 0.0, -1.48758118, 1.48758118], [0.0, 0.0, 0.0, 0.0, -1.48758118]]
666	667	505.0	280.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.075708709, 1.075708709, 0.0, 0.0, 0.0], [0.0, -1.075708709, 1.075708709, 0.0, 0.0], [0.0, 0.0, -1.075708709, 1.075708709, 0.0], [0.0, 0.0, 0.0, -1.075708709, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2793270681]]
666	668	494.0	250.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.5546934796, 3.5546934796, 0.0, 0.0, 0.0], [0.0, -3.5546934796, 3.5546934796, 0.0, 0.0], [0.0, 0.0, -3.5546934796, 3.5546934796, 0.0], [0.0, 0.0, 0.0, -3.5546934796, 3.5546934796], [0.0, 0.0, 0.0, 0.0, -3.5546934796]]
667	121	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0073639588, 3.0073639588, 0.0, 0.0, 0.0], [0.0, -3.0073639588, 3.0073639588, 0.0, 0.0], [0.0, 0.0, -3.0073639588, 3.0073639588, 0.0], [0.0, 0.0, 0.0, -3.0073639588, 3.0073639588], [0.0, 0.0, 0.0, 0.0, -3.0073639588]]
667	509	365.0	303.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.0800818772, 2.0800818772, 0.0, 0.0, 0.0], [0.0, -2.0800818772, 2.0800818772, 0.0, 0.0], [0.0, 0.0, -2.0800818772, 2.0800818772, 0.0], [0.0, 0.0, 0.0, -2.0800818772, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5631762368]]
667	662	505.0	323.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.6939689027, 2.6939689027, 0.0, 0.0, 0.0], [0.0, -2.6939689027, 2.6939689027, 0.0, 0.0], [0.0, 0.0, -2.6939689027, 2.6939689027, 0.0], [0.0, 0.0, 0.0, -2.6939689027, 2.6939689027], [0.0, 0.0, 0.0, 0.0, -2.6939689027]]
667	666	505.0	280.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8498453943, 0.8498453943, 0.0, 0.0, 0.0], [0.0, -0.8498453943, 0.8498453943, 0.0, 0.0], [0.0, 0.0, -0.8498453943, 0.8498453943, 0.0], [0.0, 0.0, 0.0, -0.8498453943, 0.8498453943], [0.0, 0.0, 0.0, 0.0, -0.8498453943]]
667	669	494.0	259.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0310067859, 3.0310067859, 0.0, 0.0, 0.0], [0.0, -3.0310067859, 3.0310067859, 0.0, 0.0], [0.0, 0.0, -3.0310067859, 3.0310067859, 0.0], [0.0, 0.0, 0.0, -3.0310067859, 3.0310067859], [0.0, 0.0, 0.0, 0.0, -3.0310067859]]
668	122	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.194065517, 3.194065517, 0.0, 0.0, 0.0], [0.0, -3.194065517, 3.194065517, 0.0, 0.0], [0.0, 0.0, -3.194065517, 3.194065517, 0.0], [0.0, 0.0, 0.0, -3.194065517, 3.194065517], [0.0, 0.0, 0.0, 0.0, -3.194065517]]
668	519	60.0	38.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3089387326, 0.3089387326, 0.0, 0.0, 0.0], [0.0, -0.3089387326, 0.3089387326, 0.0, 0.0], [0.0, 0.0, -0.3089387326, 0.3089387326, 0.0], [0.0, 0.0, 0.0, -0.3089387326, 0.3089387326], [0.0, 0.0, 0.0, 0.0, -0.3089387326]]
668	666	494.0	250.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.6823617717, 3.6823617717, 0.0, 0.0, 0.0], [0.0, -3.6823617717, 3.6823617717, 0.0, 0.0], [0.0, 0.0, -3.6823617717, 3.6823617717, 0.0], [0.0, 0.0, 0.0, -3.6823617717, 3.6823617717], [0.0, 0.0, 0.0, 0.0, -3.6823617717]]
668	669	505.0	285.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0006228827, 1.0006228827, 0.0, 0.0, 0.0], [0.0, -1.0006228827, 1.0006228827, 0.0, 0.0], [0.0, 0.0, -1.0006228827, 1.0006228827, 0.0], [0.0, 0.0, 0.0, -1.0006228827, 1.0006228827], [0.0, 0.0, 0.0, 0.0, -1.0006228827]]
668	850	505.0	230.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.3478967189, 3.3478967189, 0.0, 0.0, 0.0], [0.0, -3.3478967189, 3.3478967189, 0.0, 0.0], [0.0, 0.0, -3.3478967189, 3.3478967189, 0.0], [0.0, 0.0, 0.0, -3.3478967189, 3.3478967189], [0.0, 0.0, 0.0, 0.0, -3.3478967189]]
669	123	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1199856053, 3.1199856053, 0.0, 0.0, 0.0], [0.0, -3.1199856053, 3.1199856053, 0.0, 0.0], [0.0, 0.0, -3.1199856053, 3.1199856053, 0.0], [0.0, 0.0, 0.0, -3.1199856053, 3.1199856053], [0.0, 0.0, 0.0, 0.0, -3.1199856053]]
669	664	494.0	230.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5872341432, 1.5872341432, 0.0, 0.0, 0.0], [0.0, -1.5872341432, 1.5872341432, 0.0, 0.0], [0.0, 0.0, -1.5872341432, 1.5872341432, 0.0], [0.0, 0.0, 0.0, -1.5872341432, 1.5872341432], [0.0, 0.0, 0.0, 0.0, -1.5872341432]]
669	667	494.0	259.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.505086994, 2.505086994, 0.0, 0.0, 0.0], [0.0, -2.505086994, 2.505086994, 0.0, 0.0], [0.0, 0.0, -2.505086994, 2.505086994, 0.0], [0.0, 0.0, 0.0, -2.505086994, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6491525677]]
669	668	505.0	285.0	[0.9989784918, 0.0, 0.0, 0.0, 0.0010215082]	[[-0.9177075179, 0.9177075179, 0.0, 0.0, 0.0], [0.0, -0.9177075179, 0.9177075179, 0.0, 0.0], [0.0, 0.0, -0.9177075179, 0.9177075179, 0.0], [0.0, 0.0, 0.0, -0.9177075179, 0.0], [0.0, 0.0, 0.0, 0.0, -2.0516948018]]
669	851	495.0	277.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1553649079, 3.1553649079, 0.0, 0.0, 0.0], [0.0, -3.1553649079, 3.1553649079, 0.0, 0.0], [0.0, 0.0, -3.1553649079, 3.1553649079, 0.0], [0.0, 0.0, 0.0, -3.1553649079, 3.1553649079], [0.0, 0.0, 0.0, 0.0, -3.1553649079]]
670	124	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0801512795, 3.0801512795, 0.0, 0.0, 0.0], [0.0, -3.0801512795, 3.0801512795, 0.0, 0.0], [0.0, 0.0, -3.0801512795, 3.0801512795, 0.0], [0.0, 0.0, 0.0, -3.0801512795, 3.0801512795], [0.0, 0.0, 0.0, 0.0, -3.0801512795]]
670	512	578.0	448.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.5153532111, 3.5153532111, 0.0, 0.0, 0.0], [0.0, -3.5153532111, 3.5153532111, 0.0, 0.0], [0.0, 0.0, -3.5153532111, 3.5153532111, 0.0], [0.0, 0.0, 0.0, -3.5153532111, 3.5153532111], [0.0, 0.0, 0.0, 0.0, -3.5153532111]]
670	519	542.0	188.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.2633988001, 2.2633988001, 0.0, 0.0, 0.0], [0.0, -2.2633988001, 2.2633988001, 0.0, 0.0], [0.0, 0.0, -2.2633988001, 2.2633988001, 0.0], [0.0, 0.0, 0.0, -2.2633988001, 2.2633988001], [0.0, 0.0, 0.0, 0.0, -2.2633988001]]
670	521	461.0	235.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6767333666, 1.6767333666, 0.0, 0.0, 0.0], [0.0, -1.6767333666, 1.6767333666, 0.0, 0.0], [0.0, 0.0, -1.6767333666, 1.6767333666, 0.0], [0.0, 0.0, 0.0, -1.6767333666, 1.6767333666], [0.0, 0.0, 0.0, 0.0, -1.6767333666]]
