624	557	751.0	555.0	[0.9380914667, 0.0, 0.0, 0.0, 0.031848413]	[[-0.2181926338, 0.2181926338, 0.0, 0.0, 0.0], [0.0, -0.2181926338, 0.2181926338, 0.0, 0.0], [0.0, 0.0, -0.2181926338, 0.2181926338, 0.0], [0.0, 0.0, 0.0, -0.2181926338, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2513893635]]
624	623	497.0	375.59999999999997	[0.9629513013, 0.0, 0.0, 0.0, 0.0190126265]	[[-0.6108047022, 0.6108047022, 0.0, 0.0, 0.0], [0.0, -0.6108047022, 0.6108047022, 0.0, 0.0], [0.0, 0.0, -0.6108047022, 0.6108047022, 0.0], [0.0, 0.0, 0.0, -0.6108047022, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3831101199]]
624	626	454.0	265.79999999999995	[0.9703864178, 0.0, 0.0, 0.0, 0.0175895341]	[[-0.5281492741, 0.5281492741, 0.0, 0.0, 0.0], [0.0, -0.5281492741, 0.5281492741, 0.0, 0.0], [0.0, 0.0, -0.5281492741, 0.5281492741, 0.0], [0.0, 0.0, 0.0, -0.5281492741, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8651380546]]
625	79	145.0	62.11224	[0.9505182949, 0.0, 0.0, 0.0, 0.041465673]	[[-0.7871608085, 0.7871608085, 0.0, 0.0, 0.0], [0.0, -0.7871608085, 0.7871608085, 0.0, 0.0], [0.0, 0.0, -0.7871608085, 0.7871608085, 0.0], [0.0, 0.0, 0.0, -0.7871608085, 0.0], [0.0, 0.0, 0.0, 0.0, -0.559910901]]
625	554	311.0	203.4	[0.9606835216, 0.0, 0.0, 0.0, 0.0272924303]	[[-0.3963428841, 0.3963428841, 0.0, 0.0, 0.0], [0.0, -0.3963428841, 0.3963428841, 0.0, 0.0], [0.0, 0.0, -0.3963428841, 0.3963428841, 0.0], [0.0, 0.0, 0.0, -0.3963428841, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6453360463]]
625	555	186.0	94.80000000000001	[0.9560921937, 0.0, 0.0, 0.0, 0.0358917743]	[[-0.7421342308, 0.7421342308, 0.0, 0.0, 0.0], [0.0, -0.7421342308, 0.7421342308, 0.0, 0.0], [0.0, 0.0, -0.7421342308, 0.7421342308, 0.0], [0.0, 0.0, 0.0, -0.7421342308, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0804143527]]
625	622	463.0	288.0	[0.9220508099, 0.0, 0.0, 0.0, 0.061917126]	[[-0.6332141261, 0.6332141261, 0.0, 0.0, 0.0], [0.0, -0.6332141261, 0.6332141261, 0.0, 0.0], [0.0, 0.0, -0.6332141261, 0.6332141261, 0.0], [0.0, 0.0, 0.0, -0.6332141261, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7625655129]]
626	80	145.0	62.11224	[0.941044104, 0.0, 0.0, 0.0, 0.0469318479]	[[-0.7717008127, 0.7717008127, 0.0, 0.0, 0.0], [0.0, -0.7717008127, 0.7717008127, 0.0, 0.0], [0.0, 0.0, -0.7717008127, 0.7717008127, 0.0], [0.0, 0.0, 0.0, -0.7717008127, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5947148716]]
626	485	296.0	100.8	[0.9726122284, 0.0, 0.0, 0.0, 0.0193717396]	[[-0.2048654426, 0.2048654426, 0.0, 0.0, 0.0], [0.0, -0.2048654426, 0.2048654426, 0.0, 0.0], [0.0, 0.0, -0.2048654426, 0.2048654426, 0.0], [0.0, 0.0, 0.0, -0.2048654426, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5744055402]]
626	624	454.0	265.79999999999995	[0.9375885872, 0.0, 0.0, 0.0, 0.0483833567]	[[-0.1908428182, 0.1908428182, 0.0, 0.0, 0.0], [0.0, -0.1908428182, 0.1908428182, 0.0, 0.0], [0.0, 0.0, -0.1908428182, 0.1908428182, 0.0], [0.0, 0.0, 0.0, -0.1908428182, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1899557342]]
626	627	515.0	306.0	[0.947827618, 0.0, 0.0, 0.0, 0.0241162698]	[[-0.7709138944, 0.7709138944, 0.0, 0.0, 0.0], [0.0, -0.7709138944, 0.7709138944, 0.0, 0.0], [0.0, 0.0, -0.7709138944, 0.7709138944, 0.0], [0.0, 0.0, 0.0, -0.7709138944, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0023200653]]
626	630	350.0	259.20000000000005	[0.9698853069, 0.0, 0.0, 0.0, 0.024102669]	[[-0.649053857, 0.649053857, 0.0, 0.0, 0.0], [0.0, -0.649053857, 0.649053857, 0.0, 0.0], [0.0, 0.0, -0.649053857, 0.649053857, 0.0], [0.0, 0.0, 0.0, -0.649053857, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7338923811]]
627	81	145.0	62.11224	[0.9323345472, 0.0, 0.0, 0.0, 0.0456213646]	[[-0.7843082106, 0.7843082106, 0.0, 0.0, 0.0], [0.0, -0.7843082106, 0.7843082106, 0.0, 0.0], [0.0, 0.0, -0.7843082106, 0.7843082106, 0.0], [0.0, 0.0, 0.0, -0.7843082106, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1309650896]]
627	484	293.0	118.8	[0.9460299726, 0.0, 0.0, 0.0, 0.0379379633]	[[-0.306476062, 0.306476062, 0.0, 0.0, 0.0], [0.0, -0.306476062, 0.306476062, 0.0, 0.0], [0.0, 0.0, -0.306476062, 0.306476062, 0.0], [0.0, 0.0, 0.0, -0.306476062, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3506830499]]
627	486	355.0	133.20000000000002	[0.9457866469, 0.0, 0.0, 0.0, 0.036177281]	[[-0.2693660968, 0.2693660968, 0.0, 0.0, 0.0], [0.0, -0.2693660968, 0.2693660968, 0.0, 0.0], [0.0, 0.0, -0.2693660968, 0.2693660968, 0.0], [0.0, 0.0, 0.0, -0.2693660968, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1652853635]]
627	623	515.0	289.8	[0.9395909421, 0.0, 0.0, 0.0, 0.0403689777]	[[-0.1292237539, 0.1292237539, 0.0, 0.0, 0.0], [0.0, -0.1292237539, 0.1292237539, 0.0, 0.0], [0.0, 0.0, -0.1292237539, 0.1292237539, 0.0], [0.0, 0.0, 0.0, -0.1292237539, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2317103397]]
627	626	515.0	306.0	[0.9438726153, 0.0, 0.0, 0.0, 0.0300752805]	[[-0.7776376361, 0.7776376361, 0.0, 0.0, 0.0], [0.0, -0.7776376361, 0.7776376361, 0.0, 0.0], [0.0, 0.0, -0.7776376361, 0.7776376361, 0.0], [0.0, 0.0, 0.0, -0.7776376361, 0.0], [0.0, 0.0, 0.0, 0.0, -1.7394656461]]
628	82	145.0	62.11224	[0.9393603691, 0.0, 0.0, 0.0, 0.0426035587]	[[-0.7517684717, 0.7517684717, 0.0, 0.0, 0.0], [0.0, -0.7517684717, 0.7517684717, 0.0, 0.0], [0.0, 0.0, -0.7517684717, 0.7517684717, 0.0], [0.0, 0.0, 0.0, -0.7517684717, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2948385421]]
628	485	230.0	170.39999999999998	[0.944633552, 0.0, 0.0, 0.0, 0.0433423999]	[[-0.1761962775, 0.1761962775, 0.0, 0.0, 0.0], [0.0, -0.1761962775, 0.1761962775, 0.0, 0.0], [0.0, 0.0, -0.1761962775, 0.1761962775, 0.0], [0.0, 0.0, 0.0, -0.1761962775, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2245989053]]
628	629	485.0	286.8	[0.951772778, 0.0, 0.0, 0.0, 0.0362031739]	[[-0.6302131466, 0.6302131466, 0.0, 0.0, 0.0], [0.0, -0.6302131466, 0.6302131466, 0.0, 0.0], [0.0, 0.0, -0.6302131466, 0.6302131466, 0.0], [0.0, 0.0, 0.0, -0.6302131466, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8887674188]]
628	631	525.0	393.0	[0.9701823057, 0.0, 0.0, 0.0, 0.0157896382]	[[-0.7828499482, 0.7828499482, 0.0, 0.0, 0.0], [0.0, -0.7828499482, 0.7828499482, 0.0, 0.0], [0.0, 0.0, -0.7828499482, 0.7828499482, 0.0], [0.0, 0.0, 0.0, -0.7828499482, 0.0], [0.0, 0.0, 0.0, 0.0, -2.4539261729]]
628	632	506.0	299.40000000000003	[0.9328234053, 0.0, 0.0, 0.0, 0.0511445305]	[[-0.445483474, 0.445483474, 0.0, 0.0, 0.0], [0.0, -0.445483474, 0.445483474, 0.0, 0.0], [0.0, 0.0, -0.445483474, 0.445483474, 0.0], [0.0, 0.0, 0.0, -0.445483474, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4169778383]]
629	83	145.0	62.11224	[0.9176795137, 0.0, 0.0, 0.0, 0.0622804062]	[[-0.7590882648, 0.7590882648, 0.0, 0.0, 0.0], [0.0, -0.7590882648, 0.7590882648, 0.0, 0.0], [0.0, 0.0, -0.7590882648, 0.7590882648, 0.0], [0.0, 0.0, 0.0, -0.7590882648, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5962657159]]
629	479	378.0	127.2	[0.9515592426, 0.0, 0.0, 0.0, 0.0444327414]	[[-0.0917757951, 0.0917757951, 0.0, 0.0, 0.0], [0.0, -0.0917757951, 0.0917757951, 0.0, 0.0], [0.0, 0.0, -0.0917757951, 0.0917757951, 0.0], [0.0, 0.0, 0.0, -0.0917757951, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0759038179]]
629	484	258.0	219.0	[0.9456536865, 0.0, 0.0, 0.0, 0.0403182573]	[[-0.7721595041, 0.7721595041, 0.0, 0.0, 0.0], [0.0, -0.7721595041, 0.7721595041, 0.0, 0.0], [0.0, 0.0, -0.7721595041, 0.7721595041, 0.0], [0.0, 0.0, 0.0, -0.7721595041, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3503151669]]
629	628	485.0	286.8	[0.934256228, 0.0, 0.0, 0.0, 0.0537197239]	[[-0.3770767129, 0.3770767129, 0.0, 0.0, 0.0], [0.0, -0.3770767129, 0.3770767129, 0.0, 0.0], [0.0, 0.0, -0.3770767129, 0.3770767129, 0.0], [0.0, 0.0, 0.0, -0.3770767129, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6329823024]]
629	633	495.0	293.4	[0.9373599065, 0.0, 0.0, 0.0, 0.0345839813]	[[-0.8208237694, 0.8208237694, 0.0, 0.0, 0.0], [0.0, -0.8208237694, 0.8208237694, 0.0, 0.0], [0.0, 0.0, -0.8208237694, 0.8208237694, 0.0], [0.0, 0.0, 0.0, -0.8208237694, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8868678322]]
630	84	145.0	62.11224	[0.9589246363, 0.0, 0.0, 0.0, 0.0270473076]	[[-0.7610942598, 0.7610942598, 0.0, 0.0, 0.0], [0.0, -0.7610942598, 0.7610942598, 0.0, 0.0], [0.0, 0.0, -0.7610942598, 0.7610942598, 0.0], [0.0, 0.0, 0.0, -0.7610942598, 0.0], [0.0, 0.0, 0.0, 0.0, -1.59329404]]
630	489	291.0	160.8	[0.9370361235, 0.0, 0.0, 0.0, 0.0429237963]	[[-0.5186881382, 0.5186881382, 0.0, 0.0, 0.0], [0.0, -0.5186881382, 0.5186881382, 0.0, 0.0], [0.0, 0.0, -0.5186881382, 0.5186881382, 0.0], [0.0, 0.0, 0.0, -0.5186881382, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8105682124]]
630	557	290.0	225.0	[0.9593055158, 0.0, 0.0, 0.0, 0.0226584121]	[[-0.5543180222, 0.5543180222, 0.0, 0.0, 0.0], [0.0, -0.5543180222, 0.5543180222, 0.0, 0.0], [0.0, 0.0, -0.5543180222, 0.5543180222, 0.0], [0.0, 0.0, 0.0, -0.5543180222, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8276482569]]
630	626	350.0	259.20000000000005	[0.9473013601, 0.0, 0.0, 0.0, 0.0306545517]	[[-0.5524884731, 0.5524884731, 0.0, 0.0, 0.0], [0.0, -0.5524884731, 0.5524884731, 0.0, 0.0], [0.0, 0.0, -0.5524884731, 0.5524884731, 0.0], [0.0, 0.0, 0.0, -0.5524884731, 0.0], [0.0, 0.0, 0.0, 0.0, -0.799225389]]
631	85	145.0	62.11224	[0.9337463823, 0.0, 0.0, 0.0, 0.0442095295]	[[-0.7643985798, 0.7643985798, 0.0, 0.0, 0.0], [0.0, -0.7643985798, 0.7643985798, 0.0, 0.0], [0.0, 0.0, -0.7643985798, 0.7643985798, 0.0], [0.0, 0.0, 0.0, -0.7643985798, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3767236026]]
631	489	298.0	253.8	[0.9636349372, 0.0, 0.0, 0.0, 0.0323570467]	[[-0.2209344446, 0.2209344446, 0.0, 0.0, 0.0], [0.0, -0.2209344446, 0.2209344446, 0.0, 0.0], [0.0, 0.0, -0.2209344446, 0.2209344446, 0.0], [0.0, 0.0, 0.0, -0.2209344446, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3857437779]]
631	490	202.0	228.0	[0.93834949, 0.0, 0.0, 0.0, 0.0516304699]	[[-0.2262049994, 0.2262049994, 0.0, 0.0, 0.0], [0.0, -0.2262049994, 0.2262049994, 0.0, 0.0], [0.0, 0.0, -0.2262049994, 0.2262049994, 0.0], [0.0, 0.0, 0.0, -0.2262049994, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2585602175]]
631	559	551.0	366.0	[0.9260126146, 0.0, 0.0, 0.0, 0.0659713534]	[[-0.0971180595, 0.0971180595, 0.0, 0.0, 0.0], [0.0, -0.0971180595, 0.0971180595, 0.0, 0.0], [0.0, 0.0, -0.0971180595, 0.0971180595, 0.0], [0.0, 0.0, 0.0, -0.0971180595, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0963141387]]
631	566	488.0	436.8	[0.9087925218, 0.0, 0.0, 0.0, 0.067159382]	[[-0.1110856189, 0.1110856189, 0.0, 0.0, 0.0], [0.0, -0.1110856189, 0.1110856189, 0.0, 0.0], [0.0, 0.0, -0.1110856189, 0.1110856189, 0.0], [0.0, 0.0, 0.0, -0.1110856189, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0776978945]]
631	571	650.0	403.8	[0.9277982285, 0.0, 0.0, 0.0, 0.0601777235]	[[-0.0697400024, 0.0697400024, 0.0, 0.0, 0.0], [0.0, -0.0697400024, 0.0697400024, 0.0, 0.0], [0.0, 0.0, -0.0697400024, 0.0697400024, 0.0], [0.0, 0.0, 0.0, -0.0697400024, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0938661207]]
631	628	525.0	393.0	[0.9521730663, 0.0, 0.0, 0.0, 0.0337988776]	[[-0.7728816545, 0.7728816545, 0.0, 0.0, 0.0], [0.0, -0.7728816545, 0.7728816545, 0.0, 0.0], [0.0, 0.0, -0.7728816545, 0.7728816545, 0.0], [0.0, 0.0, 0.0, -0.7728816545, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4685301965]]
631	636	371.0	262.2	[0.9275712465, 0.0, 0.0, 0.0, 0.0543926813]	[[-0.6547957744, 0.6547957744, 0.0, 0.0, 0.0], [0.0, -0.6547957744, 0.6547957744, 0.0, 0.0], [0.0, 0.0, -0.6547957744, 0.6547957744, 0.0], [0.0, 0.0, 0.0, -0.6547957744, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9527823973]]
632	86	145.0	62.11224	[0.9512911007, 0.0, 0.0, 0.0, 0.0346808432]	[[-0.779303286, 0.779303286, 0.0, 0.0, 0.0], [0.0, -0.779303286, 0.779303286, 0.0, 0.0], [0.0, 0.0, -0.779303286, 0.779303286, 0.0], [0.0, 0.0, 0.0, -0.779303286, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6400718503]]
632	502	277.0	100.19999999999999	[0.9548133267, 0.0, 0.0, 0.0, 0.0411786572]	[[-0.0961823765, 0.0961823765, 0.0, 0.0, 0.0], [0.0, -0.0961823765, 0.0961823765, 0.0, 0.0], [0.0, 0.0, -0.0961823765, 0.0961823765, 0.0], [0.0, 0.0, 0.0, -0.0961823765, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0602436991]]
632	571	545.0	465.59999999999997	[0.9549395252, 0.0, 0.0, 0.0, 0.0350404348]	[[-0.0935380042, 0.0935380042, 0.0, 0.0, 0.0], [0.0, -0.0935380042, 0.0935380042, 0.0, 0.0], [0.0, 0.0, -0.0935380042, 0.0935380042, 0.0], [0.0, 0.0, 0.0, -0.0935380042, 0.0], [0.0, 0.0, 0.0, 0.0, -0.12501099]]
632	628	506.0	299.40000000000003	[0.9490299671, 0.0, 0.0, 0.0, 0.0269219367]	[[-0.1563889512, 0.1563889512, 0.0, 0.0, 0.0], [0.0, -0.1563889512, 0.1563889512, 0.0, 0.0], [0.0, 0.0, -0.1563889512, 0.1563889512, 0.0], [0.0, 0.0, 0.0, -0.1563889512, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2265331117]]
632	633	495.0	271.8	[0.9370494966, 0.0, 0.0, 0.0, 0.0429104232]	[[-0.7306040929, 0.7306040929, 0.0, 0.0, 0.0], [0.0, -0.7306040929, 0.7306040929, 0.0, 0.0], [0.0, 0.0, -0.7306040929, 0.7306040929, 0.0], [0.0, 0.0, 0.0, -0.7306040929, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4467581229]]
632	636	492.0	250.2	[0.9675831476, 0.0, 0.0, 0.0, 0.0264048283]	[[-0.0602890303, 0.0602890303, 0.0, 0.0, 0.0], [0.0, -0.0602890303, 0.0602890303, 0.0, 0.0], [0.0, 0.0, -0.0602890303, 0.0602890303, 0.0], [0.0, 0.0, 0.0, -0.0602890303, 0.0], [0.0, 0.0, 0.0, 0.0, -0.121441089]]
633	87	145.0	62.11224	[0.9510247609, 0.0, 0.0, 0.0, 0.0249271429]	[[-0.7896333521, 0.7896333521, 0.0, 0.0, 0.0], [0.0, -0.7896333521, 0.7896333521, 0.0, 0.0], [0.0, 0.0, -0.7896333521, 0.7896333521, 0.0], [0.0, 0.0, 0.0, -0.7896333521, 0.0], [0.0, 0.0, 0.0, 0.0, -1.5964546065]]
633	478	333.0	114.6	[0.9584861027, 0.0, 0.0, 0.0, 0.0174658011]	[[-0.5927514763, 0.5927514763, 0.0, 0.0, 0.0], [0.0, -0.5927514763, 0.5927514763, 0.0, 0.0], [0.0, 0.0, -0.5927514763, 0.5927514763, 0.0], [0.0, 0.0, 0.0, -0.5927514763, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8811268441]]
633	503	515.0	210.0	[0.9569161465, 0.0, 0.0, 0.0, 0.0270517893]	[[-0.7458215473, 0.7458215473, 0.0, 0.0, 0.0], [0.0, -0.7458215473, 0.7458215473, 0.0, 0.0], [0.0, 0.0, -0.7458215473, 0.7458215473, 0.0], [0.0, 0.0, 0.0, -0.7458215473, 0.0], [0.0, 0.0, 0.0, 0.0, -1.7746104711]]
633	629	495.0	293.4	[0.9469072421, 0.0, 0.0, 0.0, 0.0290446617]	[[-0.2859458967, 0.2859458967, 0.0, 0.0, 0.0], [0.0, -0.2859458967, 0.2859458967, 0.0, 0.0], [0.0, 0.0, -0.2859458967, 0.2859458967, 0.0], [0.0, 0.0, 0.0, -0.2859458967, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5251434967]]
633	632	495.0	271.8	[0.9594168524, 0.0, 0.0, 0.0, 0.0225470755]	[[-0.5325535526, 0.5325535526, 0.0, 0.0, 0.0], [0.0, -0.5325535526, 0.5325535526, 0.0, 0.0], [0.0, 0.0, -0.5325535526, 0.5325535526, 0.0], [0.0, 0.0, 0.0, -0.5325535526, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8884196092]]
634	88	145.0	62.11224	[0.9644238196, 0.0, 0.0, 0.0, 0.0275601484]	[[-0.7909658806, 0.7909658806, 0.0, 0.0, 0.0], [0.0, -0.7909658806, 0.7909658806, 0.0, 0.0], [0.0, 0.0, -0.7909658806, 0.7909658806, 0.0], [0.0, 0.0, 0.0, -0.7909658806, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1085323656]]
634	502	268.0	234.60000000000002	[0.9524454434, 0.0, 0.0, 0.0, 0.0415425326]	[[-0.0279029354, 0.0279029354, 0.0, 0.0, 0.0], [0.0, -0.0279029354, 0.0279029354, 0.0, 0.0], [0.0, 0.0, -0.0279029354, 0.0279029354, 0.0], [0.0, 0.0, 0.0, -0.0279029354, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0240313596]]
634	505	303.0	88.8	[0.9477460702, 0.0, 0.0, 0.0, 0.0442378977]	[[-0.7082727867, 0.7082727867, 0.0, 0.0, 0.0], [0.0, -0.7082727867, 0.7082727867, 0.0, 0.0], [0.0, 0.0, -0.7082727867, 0.7082727867, 0.0], [0.0, 0.0, 0.0, -0.7082727867, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4575477052]]
634	571	637.0	378.0	[0.9510577405, 0.0, 0.0, 0.0, 0.0349142034]	[[-0.0472149813, 0.0472149813, 0.0, 0.0, 0.0], [0.0, -0.0472149813, 0.0472149813, 0.0, 0.0], [0.0, 0.0, -0.0472149813, 0.0472149813, 0.0], [0.0, 0.0, 0.0, -0.0472149813, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0832860798]]
634	635	495.0	231.6	[0.9395205855, 0.0, 0.0, 0.0, 0.0464513584]	[[-0.1027709548, 0.1027709548, 0.0, 0.0, 0.0], [0.0, -0.1027709548, 0.1027709548, 0.0, 0.0], [0.0, 0.0, -0.1027709548, 0.1027709548, 0.0], [0.0, 0.0, 0.0, -0.1027709548, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1621655709]]
634	637	494.0	325.2	[0.9244959259, 0.0, 0.0, 0.0, 0.0514559779]	[[-0.2119882998, 0.2119882998, 0.0, 0.0, 0.0], [0.0, -0.2119882998, 0.2119882998, 0.0, 0.0], [0.0, 0.0, -0.2119882998, 0.2119882998, 0.0], [0.0, 0.0, 0.0, -0.2119882998, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2726475891]]
635	89	145.0	62.11224	[0.9234720216, 0.0, 0.0, 0.0, 0.0584919063]	[[-0.767616844, 0.767616844, 0.0, 0.0, 0.0], [0.0, -0.767616844, 0.767616844, 0.0, 0.0], [0.0, 0.0, -0.767616844, 0.767616844, 0.0], [0.0, 0.0, 0.0, -0.767616844, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5626327634]]
635	504	120.0	27.0	[0.9745556997, 0.0, 0.0, 0.0, 0.0194322762]	[[-0.3802923073, 0.3802923073, 0.0, 0.0, 0.0], [0.0, -0.3802923073, 0.3802923073, 0.0, 0.0], [0.0, 0.0, -0.3802923073, 0.3802923073, 0.0], [0.0, 0.0, 0.0, -0.3802923073, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5222850416]]
635	634	495.0	231.6	[0.9501098896, 0.0, 0.0, 0.0, 0.0318540382]	[[-0.1562440448, 0.1562440448, 0.0, 0.0, 0.0], [0.0, -0.1562440448, 0.1562440448, 0.0, 0.0], [0.0, 0.0, -0.1562440448, 0.1562440448, 0.0], [0.0, 0.0, 0.0, -0.1562440448, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2440902698]]
635	640	495.0	218.4	[0.9542771753, 0.0, 0.0, 0.0, 0.0256827445]	[[-0.6890959827, 0.6890959827, 0.0, 0.0, 0.0], [0.0, -0.6890959827, 0.6890959827, 0.0, 0.0], [0.0, 0.0, -0.6890959827, 0.6890959827, 0.0], [0.0, 0.0, 0.0, -0.6890959827, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0695778008]]
635	705	494.0	253.8	[0.9402860388, 0.0, 0.0, 0.0, 0.033661857]	[[-0.3951062015, 0.3951062015, 0.0, 0.0, 0.0], [0.0, -0.3951062015, 0.3951062015, 0.0, 0.0], [0.0, 0.0, -0.3951062015, 0.3951062015, 0.0], [0.0, 0.0, 0.0, -0.3951062015, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6278128155]]
636	90	145.0	62.11224	[0.9434374952, 0.0, 0.0, 0.0, 0.0385264327]	[[-0.7668209178, 0.7668209178, 0.0, 0.0, 0.0], [0.0, -0.7668209178, 0.7668209178, 0.0, 0.0], [0.0, 0.0, -0.7668209178, 0.7668209178, 0.0], [0.0, 0.0, 0.0, -0.7668209178, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0494707509]]
636	501	180.0	37.2	[0.9499019311, 0.0, 0.0, 0.0, 0.0340660048]	[[-0.6636520572, 0.6636520572, 0.0, 0.0, 0.0], [0.0, -0.6636520572, 0.6636520572, 0.0, 0.0], [0.0, 0.0, -0.6636520572, 0.6636520572, 0.0], [0.0, 0.0, 0.0, -0.6636520572, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8465288703]]
636	631	371.0	262.2	[0.9559165348, 0.0, 0.0, 0.0, 0.0360674331]	[[-0.1392344824, 0.1392344824, 0.0, 0.0, 0.0], [0.0, -0.1392344824, 0.1392344824, 0.0, 0.0], [0.0, 0.0, -0.1392344824, 0.1392344824, 0.0], [0.0, 0.0, 0.0, -0.1392344824, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2483154094]]
636	632	492.0	250.2	[0.9661639468, 0.0, 0.0, 0.0, 0.0218120051]	[[-0.0970658445, 0.0970658445, 0.0, 0.0, 0.0], [0.0, -0.0970658445, 0.0970658445, 0.0, 0.0], [0.0, 0.0, -0.0970658445, 0.0970658445, 0.0], [0.0, 0.0, 0.0, -0.0970658445, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2347407834]]
637	91	145.0	62.11224	[0.9478091927, 0.0, 0.0, 0.0, 0.0341547352]	[[-0.748227434, 0.748227434, 0.0, 0.0, 0.0], [0.0, -0.748227434, 0.748227434, 0.0, 0.0], [0.0, 0.0, -0.748227434, 0.748227434, 0.0], [0.0, 0.0, 0.0, -0.748227434, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1608494323]]
637	571	362.0	269.40000000000003	[0.9523415539, 0.0, 0.0, 0.0, 0.039642414]	[[-0.0426668935, 0.0426668935, 0.0, 0.0, 0.0], [0.0, -0.0426668935, 0.0426668935, 0.0, 0.0], [0.0, 0.0, -0.0426668935, 0.0426668935, 0.0], [0.0, 0.0, 0.0, -0.0426668935, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0472978256]]
637	572	613.0	387.0	[0.9549306041, 0.0, 0.0, 0.0, 0.0390573719]	[[-0.0437608015, 0.0437608015, 0.0, 0.0, 0.0], [0.0, -0.0437608015, 0.0437608015, 0.0, 0.0], [0.0, 0.0, -0.0437608015, 0.0437608015, 0.0], [0.0, 0.0, 0.0, -0.0437608015, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0646845608]]
637	576	550.0	348.0	[0.9293536693, 0.0, 0.0, 0.0, 0.0465982345]	[[-0.6270657146, 0.6270657146, 0.0, 0.0, 0.0], [0.0, -0.6270657146, 0.6270657146, 0.0, 0.0], [0.0, 0.0, -0.6270657146, 0.6270657146, 0.0], [0.0, 0.0, 0.0, -0.6270657146, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7604988169]]
637	634	494.0	325.2	[0.9652753064, 0.0, 0.0, 0.0, 0.0227006455]	[[-0.3837371392, 0.3837371392, 0.0, 0.0, 0.0], [0.0, -0.3837371392, 0.3837371392, 0.0, 0.0], [0.0, 0.0, -0.3837371392, 0.3837371392, 0.0], [0.0, 0.0, 0.0, -0.3837371392, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6399930167]]
637	644	484.0	269.40000000000003	[0.9451696379, 0.0, 0.0, 0.0, 0.0327862739]	[[-0.5116913977, 0.5116913977, 0.0, 0.0, 0.0], [0.0, -0.5116913977, 0.5116913977, 0.0, 0.0], [0.0, 0.0, -0.5116913977, 0.5116913977, 0.0], [0.0, 0.0, 0.0, -0.5116913977, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6969434932]]
