640	638	925.0	397.8	[0.9641746979, 0.0, 0.0037611738]	[[-0.3704063783, 0.3704063783, 0.0], [0.0, -0.3704063783, 0.0], [0.0, 0.0, -0.3936407153]]
640	639	495.0	210.6	[0.9739478958, 0.0, 0.0]	[[-0.2668748029, 0.2668748029, 0.0], [0.0, -0.2668748029, 0.0], [0.0, 0.0, -0.1583099307]]
640	642	495.0	263.4	[0.9719438878, 0.0, 0.0]	[[-0.4274400986, 0.4274400986, 0.0], [0.0, -0.4274400986, 0.0], [0.0, 0.0, -0.2266179131]]
641	95	145.0	62.11224	[0.9899799462, 0.0, 1.37e-08]	[[-0.3958027217, 0.3958027217, 0.0], [0.0, -0.3958027217, 0.0], [0.0, 0.0, -0.2705926792]]
641	639	515.0	285.0	[0.9736629449, 0.0, 0.0042929669]	[[-0.3916496138, 0.3916496138, 0.0], [0.0, -0.3916496138, 0.0], [0.0, 0.0, -0.4849996444]]
641	642	484.0	213.0	[0.9739478958, 0.0, 0.0]	[[-0.3769333318, 0.3769333318, 0.0], [0.0, -0.3769333318, 0.0], [0.0, 0.0, -0.2229896721]]
641	646	495.0	234.0	[0.9779559118, 0.0, 0.0]	[[-0.3900433951, 0.3900433951, 0.0], [0.0, -0.3900433951, 0.0], [0.0, 0.0, -0.2148710633]]
641	648	505.0	280.79999999999995	[0.9859719379, 0.0, 6e-09]	[[-0.0443680295, 0.0443680295, 0.0], [0.0, -0.0443680295, 0.0], [0.0, 0.0, -0.0308650472]]
642	96	145.0	62.11224	[0.9799599198, 0.0, 0.0]	[[-0.4102691912, 0.4102691912, 0.0], [0.0, -0.4102691912, 0.0], [0.0, 0.0, -0.2522452458]]
642	638	756.0	326.40000000000003	[0.9759317896, 0.0, 2.01142e-05]	[[-0.3358348541, 0.3358348541, 0.0], [0.0, -0.3358348541, 0.0], [0.0, 0.0, -0.2721625787]]
642	640	495.0	263.4	[0.9779559041, 0.0, 7.8e-09]	[[-0.0788395101, 0.0788395101, 0.0], [0.0, -0.0788395101, 0.0], [0.0, 0.0, -0.0553517474]]
642	641	484.0	213.0	[0.9739478958, 0.0, 0.0]	[[-0.3854403111, 0.3854403111, 0.0], [0.0, -0.3854403111, 0.0], [0.0, 0.0, -0.2369515743]]
642	649	515.0	257.4	[0.9783572514, 0.0, 0.0096187005]	[[-0.4347661938, 0.4347661938, 0.0], [0.0, -0.4347661938, 0.0], [0.0, 0.0, -0.5124674655]]
643	97	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.3993141325, 0.3993141325, 0.0], [0.0, -0.3993141325, 0.0], [0.0, 0.0, -0.229557006]]
643	576	280.0	211.79999999999998	[0.9899320588, 0.0, 4.79011e-05]	[[-0.0385133363, 0.0385133363, 0.0], [0.0, -0.0385133363, 0.0], [0.0, 0.0, -0.0308676063]]
643	578	391.0	227.4	[0.9739478958, 0.0, 0.0]	[[-0.4216229027, 0.4216229027, 0.0], [0.0, -0.4216229027, 0.0], [0.0, 0.0, -0.2472387631]]
643	644	491.0	295.79999999999995	[0.9743114722, 0.0, 0.0076524556]	[[-0.2132003624, 0.2132003624, 0.0], [0.0, -0.2132003624, 0.0], [0.0, 0.0, -0.2577052996]]
644	98	145.0	62.11224	[0.9760021436, 0.0, 0.0099698003]	[[-0.4041509836, 0.4041509836, 0.0], [0.0, -0.4041509836, 0.0], [0.0, 0.0, -0.5267872053]]
644	506	407.0	155.39999999999998	[0.9919839678, 0.0, 1e-10]	[[-0.0666386031, 0.0666386031, 0.0], [0.0, -0.0666386031, 0.0], [0.0, 0.0, -0.042987621]]
644	637	484.0	269.40000000000003	[0.9868718108, 0.0, 0.0011041412]	[[-0.0436302319, 0.0436302319, 0.0], [0.0, -0.0436302319, 0.0], [0.0, 0.0, -0.0410181271]]
644	643	491.0	295.79999999999995	[0.9779559111, 0.0, 7e-10]	[[-0.2692058704, 0.2692058704, 0.0], [0.0, -0.2692058704, 0.0], [0.0, 0.0, -0.1831759466]]
644	646	505.0	313.8	[0.9819639276, 0.0, 2e-10]	[[-0.2734319232, 0.2734319232, 0.0], [0.0, -0.2734319232, 0.0], [0.0, 0.0, -0.1802722076]]
645	99	145.0	62.11224	[0.9839035586, 0.0, 6.43773e-05]	[[-0.3989459951, 0.3989459951, 0.0], [0.0, -0.3989459951, 0.0], [0.0, 0.0, -0.3314380736]]
645	578	532.0	351.0	[0.9839679308, 0.0, 5.1e-09]	[[-0.2825164029, 0.2825164029, 0.0], [0.0, -0.2825164029, 0.0], [0.0, 0.0, -0.1933751424]]
645	646	523.0	265.2	[0.9799599198, 0.0, 0.0]	[[-0.1195417398, 0.1195417398, 0.0], [0.0, -0.1195417398, 0.0], [0.0, 0.0, -0.0781327431]]
645	647	423.0	238.20000000000002	[0.975950993, 0.0, 9.108e-07]	[[-0.401890218, 0.401890218, 0.0], [0.0, -0.401890218, 0.0], [0.0, 0.0, -0.3037728057]]
645	652	402.0	229.2	[0.9696165419, 0.0, 0.0063353619]	[[-0.3942648672, 0.3942648672, 0.0], [0.0, -0.3942648672, 0.0], [0.0, 0.0, -0.462001011]]
646	100	145.0	62.11224	[0.9849294807, 0.0, 0.0010424631]	[[-0.406236341, 0.406236341, 0.0], [0.0, -0.406236341, 0.0], [0.0, 0.0, -0.388136334]]
646	507	46.0	90.6	[0.9979959919, 0.0, 0.0]	[[-0.0265090621, 0.0265090621, 0.0], [0.0, -0.0265090621, 0.0], [0.0, 0.0, -0.0170904156]]
646	641	495.0	234.0	[0.9695576527, 0.0, 0.0003822271]	[[-0.3221312728, 0.3221312728, 0.0], [0.0, -0.3221312728, 0.0], [0.0, 0.0, -0.2904526564]]
646	644	505.0	313.8	[0.9819639279, 0.0, 0.0]	[[-0.1132373211, 0.1132373211, 0.0], [0.0, -0.1132373211, 0.0], [0.0, 0.0, -0.0684289292]]
646	645	523.0	265.2	[0.9813005587, 0.0, 0.0026673771]	[[-0.2249071052, 0.2249071052, 0.0], [0.0, -0.2249071052, 0.0], [0.0, 0.0, -0.2200349964]]
646	653	495.0	248.39999999999998	[0.9759519038, 0.0, 0.0]	[[-0.427689795, 0.427689795, 0.0], [0.0, -0.427689795, 0.0], [0.0, 0.0, -0.2512166218]]
647	101	145.0	62.11224	[0.9728383837, 0.0, 0.0091255442]	[[-0.3869818553, 0.3869818553, 0.0], [0.0, -0.3869818553, 0.0], [0.0, 0.0, -0.4256934268]]
647	524	135.0	94.80000000000001	[0.995991984, 0.0, 0.0]	[[-0.2317451429, 0.2317451429, 0.0], [0.0, -0.2317451429, 0.0], [0.0, 0.0, -0.1321845696]]
647	579	383.0	211.2	[0.9799594001, 0.0, 5.198e-07]	[[-0.3381013683, 0.3381013683, 0.0], [0.0, -0.3381013683, 0.0], [0.0, 0.0, -0.2496039381]]
647	645	423.0	238.20000000000002	[0.9798969148, 0.0, 0.0040710211]	[[-0.3989829291, 0.3989829291, 0.0], [0.0, -0.3989829291, 0.0], [0.0, 0.0, -0.4334220682]]
647	657	368.0	217.79999999999998	[0.9819639279, 0.0, 0.0]	[[-0.0527338428, 0.0527338428, 0.0], [0.0, -0.0527338428, 0.0], [0.0, 0.0, -0.0298527857]]
648	102	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.3908236914, 0.3908236914, 0.0], [0.0, -0.3908236914, 0.0], [0.0, 0.0, -0.2344995677]]
648	641	505.0	280.79999999999995	[0.997995992, 0.0, 0.0]	[[-0.0085518488, 0.0085518488, 0.0], [0.0, -0.0085518488, 0.0], [0.0, 0.0, -0.0044464955]]
648	649	474.0	268.8	[0.9659318637, 0.0, 0.0]	[[-0.3702876665, 0.3702876665, 0.0], [0.0, -0.3702876665, 0.0], [0.0, 0.0, -0.2191891674]]
648	650	495.0	239.4	[0.9779559118, 0.0, 0.0]	[[-0.421585411, 0.421585411, 0.0], [0.0, -0.421585411, 0.0], [0.0, 0.0, -0.2511809147]]
648	653	506.0	237.0	[0.9739478958, 0.0, 0.0]	[[-0.1957774081, 0.1957774081, 0.0], [0.0, -0.1957774081, 0.0], [0.0, 0.0, -0.1187270696]]
649	103	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.3980528672, 0.3980528672, 0.0], [0.0, -0.3980528672, 0.0], [0.0, 0.0, -0.2392779204]]
649	642	515.0	257.4	[0.9719438878, 0.0, 0.0]	[[-0.0565919858, 0.0565919858, 0.0], [0.0, -0.0565919858, 0.0], [0.0, 0.0, -0.035198111]]
649	648	474.0	268.8	[0.9832399031, 0.0, 0.0067400568]	[[-0.380330357, 0.380330357, 0.0], [0.0, -0.380330357, 0.0], [0.0, 0.0, -0.4356209081]]
649	651	494.0	234.0	[0.971943887, 0.0, 8e-10]	[[-0.3803584887, 0.3803584887, 0.0], [0.0, -0.3803584887, 0.0], [0.0, 0.0, -0.2595560779]]
649	825	515.0	240.6	[0.9693060427, 0.0, 0.0146618932]	[[-0.2076935294, 0.2076935294, 0.0], [0.0, -0.2076935294, 0.0], [0.0, 0.0, -0.2293424801]]
650	104	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.4069481659, 0.4069481659, 0.0], [0.0, -0.4069481659, 0.0], [0.0, 0.0, -0.2288839371]]
650	453	442.0	169.2	[0.9979959693, 0.0, 2.27e-08]	[[-0.0353524497, 0.0353524497, 0.0], [0.0, -0.0353524497, 0.0], [0.0, 0.0, -0.0253447357]]
650	648	495.0	239.4	[0.971652493, 0.0, 0.0063034188]	[[-0.3521127711, 0.3521127711, 0.0], [0.0, -0.3521127711, 0.0], [0.0, 0.0, -0.4338381576]]
650	651	515.0	261.0	[0.9799599198, 0.0, 0.0]	[[-0.3255786093, 0.3255786093, 0.0], [0.0, -0.3255786093, 0.0], [0.0, 0.0, -0.2043977763]]
650	655	494.0	296.40000000000003	[0.9799599198, 0.0, 0.0]	[[-0.2976301611, 0.2976301611, 0.0], [0.0, -0.2976301611, 0.0], [0.0, 0.0, -0.1773792889]]
651	105	145.0	62.11224	[0.9859719439, 0.0, 0.0]	[[-0.4027043683, 0.4027043683, 0.0], [0.0, -0.4027043683, 0.0], [0.0, 0.0, -0.2420230221]]
651	649	494.0	234.0	[0.9819639279, 0.0, 0.0]	[[-0.1566612842, 0.1566612842, 0.0], [0.0, -0.1566612842, 0.0], [0.0, 0.0, -0.0950501141]]
651	650	515.0	261.0	[0.9739478958, 0.0, 0.0]	[[-0.3153260671, 0.3153260671, 0.0], [0.0, -0.3153260671, 0.0], [0.0, 0.0, -0.1748478285]]
651	827	495.0	239.4	[0.9859719377, 0.0, 6.2e-09]	[[-0.3495280402, 0.3495280402, 0.0], [0.0, -0.3495280402, 0.0], [0.0, 0.0, -0.2422604705]]
651	842	495.0	270.0	[0.9610927702, 0.0, 0.0048390935]	[[-0.3840344345, 0.3840344345, 0.0], [0.0, -0.3840344345, 0.0], [0.0, 0.0, -0.5438914883]]
652	106	145.0	62.11224	[0.9817344619, 0.0, 0.008245498]	[[-0.3998600692, 0.3998600692, 0.0], [0.0, -0.3998600692, 0.0], [0.0, 0.0, -0.4681098061]]
652	452	365.0	130.2	[0.9759519038, 0.0, 0.0]	[[-0.4086226588, 0.4086226588, 0.0], [0.0, -0.4086226588, 0.0], [0.0, 0.0, -0.2355022622]]
652	525	180.0	154.2	[0.995991984, 0.0, 0.0]	[[-0.3949941135, 0.3949941135, 0.0], [0.0, -0.3949941135, 0.0], [0.0, 0.0, -0.2501032344]]
652	645	402.0	229.2	[0.9813133472, 0.0, 0.0066626047]	[[-0.3184849485, 0.3184849485, 0.0], [0.0, -0.3184849485, 0.0], [0.0, 0.0, -0.3948042127]]
652	653	515.0	257.4	[0.9757721081, 0.0, 0.0041878117]	[[-0.3549222948, 0.3549222948, 0.0], [0.0, -0.3549222948, 0.0], [0.0, 0.0, -4.6676181419]]
653	107	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.4004735807, 0.4004735807, 0.0], [0.0, -0.4004735807, 0.0], [0.0, 0.0, -0.2132501396]]
653	646	495.0	248.39999999999998	[0.9764034103, 0.0, 0.0175845656]	[[-0.109411474, 0.109411474, 0.0], [0.0, -0.109411474, 0.0], [0.0, 0.0, -0.1812250931]]
653	648	506.0	237.0	[0.9759476778, 0.0, 4.226e-06]	[[-0.3793176529, 0.3793176529, 0.0], [0.0, -0.3793176529, 0.0], [0.0, 0.0, -0.2973927052]]
653	652	515.0	257.4	[0.9755153572, 0.0, 0.0124605947]	[[-0.1850662204, 0.1850662204, 0.0], [0.0, -0.1850662204, 0.0], [0.0, 0.0, -0.2046702757]]
653	655	526.0	288.59999999999997	[0.9819639279, 0.0, 0.0]	[[-0.3701209195, 0.3701209195, 0.0], [0.0, -0.3701209195, 0.0], [0.0, 0.0, -0.2202110334]]
654	108	145.0	62.11224	[0.9802471228, 0.0, 0.0097328371]	[[-0.3976157748, 0.3976157748, 0.0], [0.0, -0.3976157748, 0.0], [0.0, 0.0, -0.5017509161]]
654	451	339.0	108.60000000000001	[0.975429113, 0.0, 0.0085388229]	[[-0.4260190144, 0.4260190144, 0.0], [0.0, -0.4260190144, 0.0], [0.0, 0.0, -0.4560145778]]
654	452	191.0	136.79999999999998	[0.9799599198, 0.0, 0.0]	[[-0.2138116251, 0.2138116251, 0.0], [0.0, -0.2138116251, 0.0], [0.0, 0.0, -0.1238313003]]
654	659	515.0	288.59999999999997	[0.9631451089, 0.0, 0.020822827]	[[-0.3510485899, 0.3510485899, 0.0], [0.0, -0.3510485899, 0.0], [0.0, 0.0, -0.5294964004]]
654	662	515.0	261.0	[0.9780928193, 0.0, 0.0058751165]	[[-0.3292708906, 0.3292708906, 0.0], [0.0, -0.3292708906, 0.0], [0.0, 0.0, -0.361612137]]
655	109	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.3996663609, 0.3996663609, 0.0], [0.0, -0.3996663609, 0.0], [0.0, 0.0, -0.2496177551]]
655	451	207.0	148.8	[0.9776757357, 0.0, 0.0062922002]	[[-0.309924295, 0.309924295, 0.0], [0.0, -0.309924295, 0.0], [0.0, 0.0, -0.404044258]]
655	650	494.0	296.40000000000003	[0.9597519383, 0.0, 0.0081839335]	[[-0.4243571669, 0.4243571669, 0.0], [0.0, -0.4243571669, 0.0], [0.0, 0.0, -0.5327417933]]
655	653	526.0	288.59999999999997	[0.9839679359, 0.0, 0.0]	[[-0.1929093179, 0.1929093179, 0.0], [0.0, -0.1929093179, 0.0], [0.0, 0.0, -0.1197557943]]
655	663	495.0	263.4	[0.9859719439, 0.0, 0.0]	[[-0.4170716688, 0.4170716688, 0.0], [0.0, -0.4170716688, 0.0], [0.0, 0.0, -0.2627584614]]
656	110	145.0	62.11224	[0.9859713519, 0.0, 5.92e-07]	[[-0.3964188173, 0.3964188173, 0.0], [0.0, -0.3964188173, 0.0], [0.0, 0.0, -0.2963343092]]
656	579	590.0	397.8	[0.9799599198, 0.0, 0.0]	[[-0.0638042421, 0.0638042421, 0.0], [0.0, -0.0638042421, 0.0], [0.0, 0.0, -0.0346031556]]
656	657	505.0	338.4	[0.9799599198, 0.0, 0.0]	[[-0.3483223141, 0.3483223141, 0.0], [0.0, -0.3483223141, 0.0], [0.0, 0.0, -0.2107212773]]
656	658	515.0	285.0	[0.9919839679, 0.0, 0.0]	[[-0.2885328064, 0.2885328064, 0.0], [0.0, -0.2885328064, 0.0], [0.0, 0.0, -0.1754942613]]
656	660	391.0	229.8	[0.9775102569, 0.0, 0.006457679]	[[-0.0517177839, 0.0517177839, 0.0], [0.0, -0.0517177839, 0.0], [0.0, 0.0, -0.1968749316]]
657	111	145.0	62.11224	[0.9770209383, 0.0, 0.0049429895]	[[-0.4009925284, 0.4009925284, 0.0], [0.0, -0.4009925284, 0.0], [0.0, 0.0, -0.5544652421]]
657	525	378.0	150.6	[0.9859719439, 0.0, 0.0]	[[-0.3584000796, 0.3584000796, 0.0], [0.0, -0.3584000796, 0.0], [0.0, 0.0, -0.2125255296]]
657	647	368.0	217.79999999999998	[0.9879759519, 0.0, 0.0]	[[-0.0277674171, 0.0277674171, 0.0], [0.0, -0.0277674171, 0.0], [0.0, 0.0, -0.016019834]]
657	656	505.0	338.4	[0.9727475738, 0.0, 0.00320433]	[[-0.3494652975, 0.3494652975, 0.0], [0.0, -0.3494652975, 0.0], [0.0, 0.0, -0.3662686083]]
657	659	536.0	313.2	[0.9759519005, 0.0, 3.3e-09]	[[-0.4002717995, 0.4002717995, 0.0], [0.0, -0.4002717995, 0.0], [0.0, 0.0, -0.2693889252]]
658	112	145.0	62.11224	[0.9799599198, 0.0, 0.0]	[[-0.4148170463, 0.4148170463, 0.0], [0.0, -0.4148170463, 0.0], [0.0, 0.0, -0.2349220904]]
658	510	177.0	22.2	[0.9878562378, 0.0, 0.0001197141]	[[-0.3426085925, 0.3426085925, 0.0], [0.0, -0.3426085925, 0.0], [0.0, 0.0, -0.2870261091]]
658	656	515.0	285.0	[0.9799599198, 0.0, 0.0]	[[-0.3269811587, 0.3269811587, 0.0], [0.0, -0.3269811587, 0.0], [0.0, 0.0, -0.178571572]]
658	659	505.0	333.59999999999997	[0.9819639158, 0.0, 1.21e-08]	[[-0.4357284944, 0.4357284944, 0.0], [0.0, -0.4357284944, 0.0], [0.0, 0.0, -0.3069249657]]
658	661	391.0	217.79999999999998	[0.9699398798, 0.0, 0.0]	[[-0.3791609761, 0.3791609761, 0.0], [0.0, -0.3791609761, 0.0], [0.0, 0.0, -0.2385394987]]
659	113	145.0	62.11224	[0.9839619308, 0.0, 6.0051e-06]	[[-0.3979243544, 0.3979243544, 0.0], [0.0, -0.3979243544, 0.0], [0.0, 0.0, -0.3158141379]]
659	509	185.0	35.4	[0.9799599198, 0.0, 0.0]	[[-0.2972588351, 0.2972588351, 0.0], [0.0, -0.2972588351, 0.0], [0.0, 0.0, -0.167624711]]
659	654	515.0	288.59999999999997	[0.9919839679, 0.0, 0.0]	[[-0.374477464, 0.374477464, 0.0], [0.0, -0.374477464, 0.0], [0.0, 0.0, -0.2426756661]]
659	657	536.0	313.2	[0.9699397265, 0.0, 1.533e-07]	[[-0.411252406, 0.411252406, 0.0], [0.0, -0.411252406, 0.0], [0.0, 0.0, -0.298082717]]
659	658	505.0	333.59999999999997	[0.9819639279, 0.0, 0.0]	[[-0.4373962469, 0.4373962469, 0.0], [0.0, -0.4373962469, 0.0], [0.0, 0.0, -0.2642610911]]
660	114	145.0	62.11224	[0.9774945938, 0.0, 0.0144893741]	[[-0.3998029841, 0.3998029841, 0.0], [0.0, -0.3998029841, 0.0], [0.0, 0.0, -0.508604592]]
660	582	688.0	352.8	[0.9859719439, 0.0, 0.0]	[[-0.0438707501, 0.0438707501, 0.0], [0.0, -0.0438707501, 0.0], [0.0, 0.0, -0.0258387304]]
660	656	391.0	229.8	[0.9839679359, 0.0, 0.0]	[[-0.0579573358, 0.0579573358, 0.0], [0.0, -0.0579573358, 0.0], [0.0, 0.0, -0.0372761533]]
660	661	505.0	276.6	[0.9697443896, 0.0, 0.0001954901]	[[-0.4509728606, 0.4509728606, 0.0], [0.0, -0.4509728606, 0.0], [0.0, 0.0, -0.3898528479]]
660	902	586.0	362.4	[0.9779559118, 0.0, 0.0]	[[-0.0393927416, 0.0393927416, 0.0], [0.0, -0.0393927416, 0.0], [0.0, 0.0, -0.0224713931]]
661	115	145.0	62.11224	[0.9782126943, 0.0, 0.0037512335]	[[-0.3913835931, 0.3913835931, 0.0], [0.0, -0.3913835931, 0.0], [0.0, 0.0, -1.845187978]]
661	512	185.0	34.8	[0.9701521442, 0.0, 0.0098077756]	[[-0.3081374601, 0.3081374601, 0.0], [0.0, -0.3081374601, 0.0], [0.0, 0.0, -0.3797792319]]
661	658	391.0	217.79999999999998	[0.9799596791, 0.0, 2.408e-07]	[[-0.3752516171, 0.3752516171, 0.0], [0.0, -0.3752516171, 0.0], [0.0, 0.0, -0.2710955349]]
661	660	505.0	276.6	[0.9682485593, 0.0, 0.0117113606]	[[-0.4289031679, 0.4289031679, 0.0], [0.0, -0.4289031679, 0.0], [0.0, 0.0, -0.7676096348]]
661	902	632.0	477.0	[0.9679358717, 0.0, 0.0]	[[-0.1377299932, 0.1377299932, 0.0], [0.0, -0.1377299932, 0.0], [0.0, 0.0, -0.0839334567]]
662	116	145.0	62.11224	[0.9639278557, 0.0, 0.0]	[[-0.407909213, 0.407909213, 0.0], [0.0, -0.407909213, 0.0], [0.0, 0.0, -0.2344718786]]
662	449	445.0	174.60000000000002	[0.9819639279, 0.0, 0.0]	[[-0.442531338, 0.442531338, 0.0], [0.0, -0.442531338, 0.0], [0.0, 0.0, -0.2482753042]]
662	654	515.0	261.0	[0.9799599198, 0.0, 0.0]	[[-0.1775253298, 0.1775253298, 0.0], [0.0, -0.1775253298, 0.0], [0.0, 0.0, -0.103129179]]
662	664	505.0	227.4	[0.9759519038, 0.0, 0.0]	[[-0.416539805, 0.416539805, 0.0], [0.0, -0.416539805, 0.0], [0.0, 0.0, -0.2292774373]]
662	667	505.0	323.4	[0.98396784, 0.0, 9.59e-08]	[[-0.417357458, 0.417357458, 0.0], [0.0, -0.417357458, 0.0], [0.0, 0.0, -0.3020670093]]
663	117	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.3892746897, 0.3892746897, 0.0], [0.0, -0.3892746897, 0.0], [0.0, 0.0, -0.2233211179]]
663	449	115.0	84.6	[0.9667169239, 0.0, 0.0052269639]	[[-0.2486813872, 0.2486813872, 0.0], [0.0, -0.2486813872, 0.0], [0.0, 0.0, -17.4859124016]]
663	655	495.0	263.4	[0.9799599197, 0.0, 1e-10]	[[-0.4079562563, 0.4079562563, 0.0], [0.0, -0.4079562563, 0.0], [0.0, 0.0, -0.2644437887]]
663	665	505.0	257.4	[0.9750459208, 0.0, 0.0089220151]	[[-0.4234556663, 0.4234556663, 0.0], [0.0, -0.4234556663, 0.0], [0.0, 0.0, -0.5093678603]]
663	841	515.0	249.60000000000002	[0.993987976, 0.0, 0.0]	[[-0.4557121268, 0.4557121268, 0.0], [0.0, -0.4557121268, 0.0], [0.0, 0.0, -0.2733404596]]
664	118	145.0	62.11224	[0.9959919829, 0.0, 1e-09]	[[-0.399119658, 0.399119658, 0.0], [0.0, -0.399119658, 0.0], [0.0, 0.0, -0.2675582538]]
664	448	465.0	166.79999999999998	[0.9658673825, 0.0, 0.0100845213]	[[-0.3086776653, 0.3086776653, 0.0], [0.0, -0.3086776653, 0.0], [0.0, 0.0, -0.3471466001]]
664	662	505.0	227.4	[0.983967933, 0.0, 2.9e-09]	[[-0.2673669014, 0.2673669014, 0.0], [0.0, -0.2673669014, 0.0], [0.0, 0.0, -0.1806734841]]
664	669	494.0	230.39999999999998	[0.9733349819, 0.0, 0.010632954]	[[-0.2141504388, 0.2141504388, 0.0], [0.0, -0.2141504388, 0.0], [0.0, 0.0, -0.3072306682]]
664	849	753.0	352.8	[0.9837748103, 0.0, 0.0062051497]	[[-0.4644403104, 0.4644403104, 0.0], [0.0, -0.4644403104, 0.0], [0.0, 0.0, -0.5518253142]]
665	119	145.0	62.11224	[0.9799598961, 0.0, 2.37e-08]	[[-0.4022458834, 0.4022458834, 0.0], [0.0, -0.4022458834, 0.0], [0.0, 0.0, -0.2853043349]]
665	448	111.0	70.19999999999999	[0.9839679359, 0.0, 0.0]	[[-0.3956804942, 0.3956804942, 0.0], [0.0, -0.3956804942, 0.0], [0.0, 0.0, -0.2394459352]]
665	663	505.0	257.4	[0.9699398786, 0.0, 1.1e-09]	[[-0.4108176531, 0.4108176531, 0.0], [0.0, -0.4108176531, 0.0], [0.0, 0.0, -0.2818362205]]
665	843	494.0	223.8	[0.9739478958, 0.0, 0.0]	[[-0.3545566688, 0.3545566688, 0.0], [0.0, -0.3545566688, 0.0], [0.0, 0.0, -0.1973480997]]
665	849	773.0	388.8	[0.9819639279, 0.0, 0.0]	[[-0.4557082903, 0.4557082903, 0.0], [0.0, -0.4557082903, 0.0], [0.0, 0.0, -0.2586326563]]
666	120	145.0	62.11224	[0.9879759519, 0.0, 0.0]	[[-0.3921508304, 0.3921508304, 0.0], [0.0, -0.3921508304, 0.0], [0.0, 0.0, -0.2162177534]]
666	510	375.0	244.8	[0.9899799599, 0.0, 0.0]	[[-0.4658992979, 0.4658992979, 0.0], [0.0, -0.4658992979, 0.0], [0.0, 0.0, -0.2606710172]]
666	521	134.0	33.0	[0.9668229274, 0.0, 0.0091289764]	[[-0.1993635259, 0.1993635259, 0.0], [0.0, -0.1993635259, 0.0], [0.0, 0.0, -0.2382478991]]
666	667	505.0	280.79999999999995	[0.9859719439, 0.0, 0.0]	[[-0.1773315533, 0.1773315533, 0.0], [0.0, -0.1773315533, 0.0], [0.0, 0.0, -0.1130114607]]
666	668	494.0	250.79999999999998	[0.975951884, 0.0, 1.98e-08]	[[-0.457882063, 0.457882063, 0.0], [0.0, -0.457882063, 0.0], [0.0, 0.0, -0.3235155197]]
667	121	145.0	62.11224	[0.993987976, 0.0, 0.0]	[[-0.3973483241, 0.3973483241, 0.0], [0.0, -0.3973483241, 0.0], [0.0, 0.0, -0.2125142293]]
667	509	365.0	303.0	[0.9759519038, 0.0, 0.0]	[[-0.3305921021, 0.3305921021, 0.0], [0.0, -0.3305921021, 0.0], [0.0, 0.0, -0.1906666173]]
667	662	505.0	323.4	[0.9767766634, 0.0, 0.0031832564]	[[-0.3495836288, 0.3495836288, 0.0], [0.0, -0.3495836288, 0.0], [0.0, 0.0, -0.3681908292]]
667	666	505.0	280.79999999999995	[0.9899799495, 0.0, 1.04e-08]	[[-0.1155371698, 0.1155371698, 0.0], [0.0, -0.1155371698, 0.0], [0.0, 0.0, -0.0790537722]]
667	669	494.0	259.20000000000005	[0.9799599198, 0.0, 0.0]	[[-0.3934684816, 0.3934684816, 0.0], [0.0, -0.3934684816, 0.0], [0.0, 0.0, -0.2453411314]]
668	122	145.0	62.11224	[0.9859719439, 0.0, 0.0]	[[-0.4058267187, 0.4058267187, 0.0], [0.0, -0.4058267187, 0.0], [0.0, 0.0, -0.2485770719]]
668	519	60.0	38.4	[0.995991984, 0.0, 0.0]	[[-0.0397671879, 0.0397671879, 0.0], [0.0, -0.0397671879, 0.0], [0.0, 0.0, -0.0222113097]]
668	666	494.0	250.79999999999998	[0.9750735357, 0.0, 0.0028823761]	[[-0.4584188094, 0.4584188094, 0.0], [0.0, -0.4584188094, 0.0], [0.0, 0.0, -9.8134043649]]
668	669	505.0	285.0	[0.9779892538, 0.0, 0.003974674]	[[-0.1281469649, 0.1281469649, 0.0], [0.0, -0.1281469649, 0.0], [0.0, 0.0, -0.1370586638]]
668	850	505.0	230.39999999999998	[0.9899785426, 0.0, 1.4173e-06]	[[-0.4098651233, 0.4098651233, 0.0], [0.0, -0.4098651233, 0.0], [0.0, 0.0, -0.3103140587]]
669	123	145.0	62.11224	[0.979944156, 0.0, 1.57638e-05]	[[-0.4096617884, 0.4096617884, 0.0], [0.0, -0.4096617884, 0.0], [0.0, 0.0, -0.3279173335]]
669	664	494.0	230.39999999999998	[0.9774857364, 0.0, 0.0044781915]	[[-0.203945843, 0.203945843, 0.0], [0.0, -0.203945843, 0.0], [0.0, 0.0, -0.2300247144]]
669	667	494.0	259.20000000000005	[0.9779559118, 0.0, 0.0]	[[-0.3986269954, 0.3986269954, 0.0], [0.0, -0.3986269954, 0.0], [0.0, 0.0, -0.2316746731]]
669	668	505.0	285.0	[0.9879756577, 0.0, 2.942e-07]	[[-0.1566099359, 0.1566099359, 0.0], [0.0, -0.1566099359, 0.0], [0.0, 0.0, -0.1162685197]]
669	851	495.0	277.2	[0.9639278557, 0.0, 0.0]	[[-0.4158328602, 0.4158328602, 0.0], [0.0, -0.4158328602, 0.0], [0.0, 0.0, -0.265304779]]
