631	489	298.0	253.8	[1.0, 0.0, 0.0]	[[-0.1687884955, 0.1687884955, 0.0], [0.0, -0.1687884955, 0.1687884955], [0.0, 0.0, -0.1687884955]]
631	490	202.0	228.0	[1.0, 0.0, 0.0]	[[-0.117774095, 0.117774095, 0.0], [0.0, -0.117774095, 0.0], [0.0, 0.0, -0.0594880126]]
631	559	551.0	366.0	[1.0, 0.0, 0.0]	[[-0.0734179463, 0.0734179463, 0.0], [0.0, -0.0734179463, 0.0734179463], [0.0, 0.0, -0.0734179463]]
631	566	488.0	436.8	[1.0, 0.0, 0.0]	[[-0.0892299363, 0.0892299363, 0.0], [0.0, -0.0892299363, 0.0892299363], [0.0, 0.0, -0.0892299363]]
631	571	650.0	403.8	[1.0, 0.0, 0.0]	[[-0.0546633532, 0.0546633532, 0.0], [0.0, -0.0546633532, 0.0546633532], [0.0, 0.0, -0.0546633532]]
631	628	525.0	393.0	[1.0, 0.0, 0.0]	[[-0.6111695854, 0.6111695854, 0.0], [0.0, -0.6111695854, 0.6111695854], [0.0, 0.0, -0.6111695854]]
631	636	371.0	262.2	[1.0, 0.0, 0.0]	[[-0.5167445407, 0.5167445407, 0.0], [0.0, -0.5167445407, 0.5167445407], [0.0, 0.0, -0.5167445407]]
632	86	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4179233675, 0.4179233675, 0.0], [0.0, -0.4179233675, 0.0], [0.0, 0.0, -0.2129019852]]
632	502	277.0	100.19999999999999	[1.0, 0.0, 0.0]	[[-0.0748963655, 0.0748963655, 0.0], [0.0, -0.0748963655, 0.0748963655], [0.0, 0.0, -0.0748963655]]
632	571	545.0	465.59999999999997	[1.0, 0.0, 0.0]	[[-0.0727286202, 0.0727286202, 0.0], [0.0, -0.0727286202, 0.0727286202], [0.0, 0.0, -0.0727286202]]
632	628	506.0	299.40000000000003	[1.0, 0.0, 0.0]	[[-0.1211860294, 0.1211860294, 0.0], [0.0, -0.1211860294, 0.1211860294], [0.0, 0.0, -0.1211860294]]
632	633	495.0	271.8	[1.0, 0.0, 0.0]	[[-0.5761951966, 0.5761951966, 0.0], [0.0, -0.5761951966, 0.5761951966], [0.0, 0.0, -0.5761951966]]
632	636	492.0	250.2	[1.0, 0.0, 0.0]	[[-0.0476534792, 0.0476534792, 0.0], [0.0, -0.0476534792, 0.0476534792], [0.0, 0.0, -0.0476534792]]
633	87	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4071496125, 0.4071496125, 0.0], [0.0, -0.4071496125, 0.0], [0.0, 0.0, -0.2064089066]]
633	478	333.0	114.6	[1.0, 0.0, 0.0]	[[-0.4636155233, 0.4636155233, 0.0], [0.0, -0.4636155233, 0.4636155233], [0.0, 0.0, -0.4636155233]]
633	503	515.0	210.0	[1.0, 0.0, 0.0]	[[-0.6000498531, 0.6000498531, 0.0], [0.0, -0.6000498531, 0.6000498531], [0.0, 0.0, -0.6000498531]]
633	629	495.0	293.4	[1.0, 0.0, 0.0]	[[-0.2243438167, 0.2243438167, 0.0], [0.0, -0.2243438167, 0.2243438167], [0.0, 0.0, -0.2243438167]]
633	632	495.0	271.8	[1.0, 0.0, 0.0]	[[-0.4174549297, 0.4174549297, 0.0], [0.0, -0.4174549297, 0.4174549297], [0.0, 0.0, -0.4174549297]]
634	88	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.5949756377, 0.5949756377, 0.0], [0.0, -0.5949756377, 0.5949756377], [0.0, 0.0, -0.5949756377]]
634	502	268.0	234.60000000000002	[1.0, 0.0, 0.0]	[[-0.021483644, 0.021483644, 0.0], [0.0, -0.021483644, 0.021483644], [0.0, 0.0, -0.021483644]]
634	505	303.0	88.8	[1.0, 0.0, 0.0]	[[-0.5709129624, 0.5709129624, 0.0], [0.0, -0.5709129624, 0.5709129624], [0.0, 0.0, -0.5709129624]]
634	571	637.0	378.0	[1.0, 0.0, 0.0]	[[-0.0374139802, 0.0374139802, 0.0], [0.0, -0.0374139802, 0.0374139802], [0.0, 0.0, -0.0374139802]]
634	635	495.0	231.6	[1.0, 0.0, 0.0]	[[-0.0801773396, 0.0801773396, 0.0], [0.0, -0.0801773396, 0.0801773396], [0.0, 0.0, -0.0801773396]]
634	637	494.0	325.2	[1.0, 0.0, 0.0]	[[-0.1116158405, 0.1116158405, 0.0], [0.0, -0.1116158405, 0.0], [0.0, 0.0, -0.0567106936]]
635	89	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6005866439, 0.6005866439, 0.0], [0.0, -0.6005866439, 0.6005866439], [0.0, 0.0, -0.6005866439]]
635	504	120.0	27.0	[1.0, 0.0, 0.0]	[[-0.2976992896, 0.2976992896, 0.0], [0.0, -0.2976992896, 0.2976992896], [0.0, 0.0, -0.2976992896]]
635	634	495.0	231.6	[1.0, 0.0, 0.0]	[[-0.080561595, 0.080561595, 0.0], [0.0, -0.080561595, 0.0], [0.0, 0.0, -0.0407874833]]
635	640	495.0	218.4	[1.0, 0.0, 0.0]	[[-0.5277394219, 0.5277394219, 0.0], [0.0, -0.5277394219, 0.5277394219], [0.0, 0.0, -0.5277394219]]
635	705	494.0	253.8	[1.0, 0.0, 0.0]	[[-0.2145246504, 0.2145246504, 0.0], [0.0, -0.2145246504, 0.0], [0.0, 0.0, -0.1098016861]]
636	90	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.5994767392, 0.5994767392, 0.0], [0.0, -0.5994767392, 0.5994767392], [0.0, 0.0, -0.5994767392]]
636	501	180.0	37.2	[1.0, 0.0, 0.0]	[[-0.5192560725, 0.5192560725, 0.0], [0.0, -0.5192560725, 0.5192560725], [0.0, 0.0, -0.5192560725]]
636	631	371.0	262.2	[1.0, 0.0, 0.0]	[[-0.1075209331, 0.1075209331, 0.0], [0.0, -0.1075209331, 0.1075209331], [0.0, 0.0, -0.1075209331]]
636	632	492.0	250.2	[1.0, 0.0, 0.0]	[[-0.0752655192, 0.0752655192, 0.0], [0.0, -0.0752655192, 0.0752655192], [0.0, 0.0, -0.0752655192]]
637	91	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.620793385, 0.620793385, 0.0], [0.0, -0.620793385, 0.620793385], [0.0, 0.0, -0.620793385]]
637	571	362.0	269.40000000000003	[1.0, 0.0, 0.0]	[[-0.035485918, 0.035485918, 0.0], [0.0, -0.035485918, 0.035485918], [0.0, 0.0, -0.035485918]]
637	572	613.0	387.0	[1.0, 0.0, 0.0]	[[-0.0346518985, 0.0346518985, 0.0], [0.0, -0.0346518985, 0.0346518985], [0.0, 0.0, -0.0346518985]]
637	576	550.0	348.0	[1.0, 0.0, 0.0]	[[-0.3369029398, 0.3369029398, 0.0], [0.0, -0.3369029398, 0.0], [0.0, 0.0, -0.1719788433]]
637	634	494.0	325.2	[1.0, 0.0, 0.0]	[[-0.3075682067, 0.3075682067, 0.0], [0.0, -0.3075682067, 0.3075682067], [0.0, 0.0, -0.3075682067]]
637	644	484.0	269.40000000000003	[1.0, 0.0, 0.0]	[[-0.3842206844, 0.3842206844, 0.0], [0.0, -0.3842206844, 0.3842206844], [0.0, 0.0, -0.3842206844]]
638	92	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6287801362, 0.6287801362, 0.0], [0.0, -0.6287801362, 0.6287801362], [0.0, 0.0, -0.6287801362]]
638	640	925.0	397.8	[1.0, 0.0, 0.0]	[[-0.1405762929, 0.1405762929, 0.0], [0.0, -0.1405762929, 0.1405762929], [0.0, 0.0, -0.1405762929]]
638	642	756.0	326.40000000000003	[1.0, 0.0, 0.0]	[[-0.3640797026, 0.3640797026, 0.0], [0.0, -0.3640797026, 0.0], [0.0, 0.0, -0.1932987405]]
638	707	547.0	247.20000000000002	[1.0, 0.0, 0.0]	[[-0.055358469, 0.055358469, 0.0], [0.0, -0.055358469, 0.055358469], [0.0, 0.0, -0.055358469]]
638	815	742.0	343.2	[1.0, 0.0, 0.0]	[[-0.6268971275, 0.6268971275, 0.0], [0.0, -0.6268971275, 0.6268971275], [0.0, 0.0, -0.6268971275]]
638	825	512.0	217.79999999999998	[1.0, 0.0, 0.0]	[[-0.162031543, 0.162031543, 0.0], [0.0, -0.162031543, 0.162031543], [0.0, 0.0, -0.162031543]]
638	826	507.0	288.0	[1.0, 0.0, 0.0]	[[-0.6007592664, 0.6007592664, 0.0], [0.0, -0.6007592664, 0.6007592664], [0.0, 0.0, -0.6007592664]]
639	93	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6069244934, 0.6069244934, 0.0], [0.0, -0.6069244934, 0.6069244934], [0.0, 0.0, -0.6069244934]]
639	505	235.0	145.2	[1.0, 0.0, 0.0]	[[-0.2479914711, 0.2479914711, 0.0], [0.0, -0.2479914711, 0.2479914711], [0.0, 0.0, -0.2479914711]]
639	506	145.0	108.0	[1.0, 0.0, 0.0]	[[-0.6125797461, 0.6125797461, 0.0], [0.0, -0.6125797461, 0.6125797461], [0.0, 0.0, -0.6125797461]]
639	640	495.0	210.6	[1.0, 0.0, 0.0]	[[-0.6890027238, 0.6890027238, 0.0], [0.0, -0.6890027238, 0.6890027238], [0.0, 0.0, -0.6890027238]]
639	641	515.0	285.0	[1.0, 0.0, 0.0]	[[-0.5976263198, 0.5976263198, 0.0], [0.0, -0.5976263198, 0.5976263198], [0.0, 0.0, -0.5976263198]]
640	94	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6148008687, 0.6148008687, 0.0], [0.0, -0.6148008687, 0.6148008687], [0.0, 0.0, -0.6148008687]]
640	635	495.0	218.4	[1.0, 0.0, 0.0]	[[-0.0233714656, 0.0233714656, 0.0], [0.0, -0.0233714656, 0.0233714656], [0.0, 0.0, -0.0233714656]]
640	638	925.0	397.8	[1.0, 0.0, 0.0]	[[-0.5914495674, 0.5914495674, 0.0], [0.0, -0.5914495674, 0.5914495674], [0.0, 0.0, -0.5914495674]]
640	639	495.0	210.6	[1.0, 0.0, 0.0]	[[-0.2723846752, 0.2723846752, 0.0], [0.0, -0.2723846752, 0.0], [0.0, 0.0, -0.1386790249]]
640	642	495.0	263.4	[1.0, 0.0, 0.0]	[[-0.6521438744, 0.6521438744, 0.0], [0.0, -0.6521438744, 0.6521438744], [0.0, 0.0, -0.6521438744]]
641	95	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6137005633, 0.6137005633, 0.0], [0.0, -0.6137005633, 0.6137005633], [0.0, 0.0, -0.6137005633]]
641	639	515.0	285.0	[1.0, 0.0, 0.0]	[[-0.6030711291, 0.6030711291, 0.0], [0.0, -0.6030711291, 0.6030711291], [0.0, 0.0, -0.6030711291]]
641	642	484.0	213.0	[1.0, 0.0, 0.0]	[[-0.6030382124, 0.6030382124, 0.0], [0.0, -0.6030382124, 0.6030382124], [0.0, 0.0, -0.6030382124]]
641	646	495.0	234.0	[1.0, 0.0, 0.0]	[[-0.5910979233, 0.5910979233, 0.0], [0.0, -0.5910979233, 0.5910979233], [0.0, 0.0, -0.5910979233]]
641	648	505.0	280.79999999999995	[1.0, 0.0, 0.0]	[[-0.0699707937, 0.0699707937, 0.0], [0.0, -0.0699707937, 0.0699707937], [0.0, 0.0, -0.0699707937]]
642	96	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.615660133, 0.615660133, 0.0], [0.0, -0.615660133, 0.615660133], [0.0, 0.0, -0.615660133]]
642	638	756.0	326.40000000000003	[1.0, 0.0, 0.0]	[[-0.5363765793, 0.5363765793, 0.0], [0.0, -0.5363765793, 0.5363765793], [0.0, 0.0, -0.5363765793]]
642	640	495.0	263.4	[1.0, 0.0, 0.0]	[[-0.1185231134, 0.1185231134, 0.0], [0.0, -0.1185231134, 0.1185231134], [0.0, 0.0, -0.1185231134]]
642	641	484.0	213.0	[1.0, 0.0, 0.0]	[[-0.3852321968, 0.3852321968, 0.0], [0.0, -0.3852321968, 0.0], [0.0, 0.0, -0.1947217899]]
642	649	515.0	257.4	[1.0, 0.0, 0.0]	[[-0.659016264, 0.659016264, 0.0], [0.0, -0.659016264, 0.659016264], [0.0, 0.0, -0.659016264]]
643	97	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4106640663, 0.4106640663, 0.0], [0.0, -0.4106640663, 0.0], [0.0, 0.0, -0.2134573221]]
643	576	280.0	211.79999999999998	[1.0, 0.0, 0.0]	[[-0.0557193153, 0.0557193153, 0.0], [0.0, -0.0557193153, 0.0557193153], [0.0, 0.0, -0.0557193153]]
643	578	391.0	227.4	[1.0, 0.0, 0.0]	[[-0.4285081594, 0.4285081594, 0.0], [0.0, -0.4285081594, 0.0], [0.0, 0.0, -0.2203348738]]
643	644	491.0	295.79999999999995	[1.0, 0.0, 0.0]	[[-0.3287878686, 0.3287878686, 0.0], [0.0, -0.3287878686, 0.3287878686], [0.0, 0.0, -0.3287878686]]
644	98	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4179140279, 0.4179140279, 0.0], [0.0, -0.4179140279, 0.0], [0.0, 0.0, -0.2125108757]]
644	506	407.0	155.39999999999998	[1.0, 0.0, 0.0]	[[-0.0673397037, 0.0673397037, 0.0], [0.0, -0.0673397037, 0.0], [0.0, 0.0, -0.0340001182]]
644	637	484.0	269.40000000000003	[1.0, 0.0, 0.0]	[[-0.0629445063, 0.0629445063, 0.0], [0.0, -0.0629445063, 0.0629445063], [0.0, 0.0, -0.0629445063]]
644	643	491.0	295.79999999999995	[1.0, 0.0, 0.0]	[[-0.4183989268, 0.4183989268, 0.0], [0.0, -0.4183989268, 0.4183989268], [0.0, 0.0, -0.4183989268]]
644	646	505.0	313.8	[1.0, 0.0, 0.0]	[[-0.4146262736, 0.4146262736, 0.0], [0.0, -0.4146262736, 0.4146262736], [0.0, 0.0, -0.4146262736]]
645	99	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4099389059, 0.4099389059, 0.0], [0.0, -0.4099389059, 0.0], [0.0, 0.0, -0.2073906465]]
645	578	532.0	351.0	[1.0, 0.0, 0.0]	[[-0.4218548586, 0.4218548586, 0.0], [0.0, -0.4218548586, 0.4218548586], [0.0, 0.0, -0.4218548586]]
645	646	523.0	265.2	[1.0, 0.0, 0.0]	[[-0.1780003618, 0.1780003618, 0.0], [0.0, -0.1780003618, 0.1780003618], [0.0, 0.0, -0.1780003618]]
645	647	423.0	238.20000000000002	[1.0, 0.0, 0.0]	[[-0.6289758138, 0.6289758138, 0.0], [0.0, -0.6289758138, 0.6289758138], [0.0, 0.0, -0.6289758138]]
645	652	402.0	229.2	[1.0, 0.0, 0.0]	[[-0.6175387069, 0.6175387069, 0.0], [0.0, -0.6175387069, 0.6175387069], [0.0, 0.0, -0.6175387069]]
646	100	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.63203845, 0.63203845, 0.0], [0.0, -0.63203845, 0.63203845], [0.0, 0.0, -0.63203845]]
646	507	46.0	90.6	[1.0, 0.0, 0.0]	[[-0.0398479732, 0.0398479732, 0.0], [0.0, -0.0398479732, 0.0398479732], [0.0, 0.0, -0.0398479732]]
646	641	495.0	234.0	[1.0, 0.0, 0.0]	[[-0.5002146688, 0.5002146688, 0.0], [0.0, -0.5002146688, 0.5002146688], [0.0, 0.0, -0.5002146688]]
646	644	505.0	313.8	[1.0, 0.0, 0.0]	[[-0.1729539726, 0.1729539726, 0.0], [0.0, -0.1729539726, 0.1729539726], [0.0, 0.0, -0.1729539726]]
646	645	523.0	265.2	[1.0, 0.0, 0.0]	[[-0.2272141735, 0.2272141735, 0.0], [0.0, -0.2272141735, 0.0], [0.0, 0.0, -0.1176603736]]
646	653	495.0	248.39999999999998	[1.0, 0.0, 0.0]	[[-0.634690752, 0.634690752, 0.0], [0.0, -0.634690752, 0.634690752], [0.0, 0.0, -0.634690752]]
647	101	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6192841996, 0.6192841996, 0.0], [0.0, -0.6192841996, 0.6192841996], [0.0, 0.0, -0.6192841996]]
647	524	135.0	94.80000000000001	[1.0, 0.0, 0.0]	[[-0.3668264608, 0.3668264608, 0.0], [0.0, -0.3668264608, 0.3668264608], [0.0, 0.0, -0.3668264608]]
647	579	383.0	211.2	[1.0, 0.0, 0.0]	[[-0.5317937175, 0.5317937175, 0.0], [0.0, -0.5317937175, 0.5317937175], [0.0, 0.0, -0.5317937175]]
647	645	423.0	238.20000000000002	[1.0, 0.0, 0.0]	[[-0.4150815206, 0.4150815206, 0.0], [0.0, -0.4150815206, 0.0], [0.0, 0.0, -0.2114579656]]
647	657	368.0	217.79999999999998	[1.0, 0.0, 0.0]	[[-0.0825891641, 0.0825891641, 0.0], [0.0, -0.0825891641, 0.0825891641], [0.0, 0.0, -0.0825891641]]
648	102	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6147873256, 0.6147873256, 0.0], [0.0, -0.6147873256, 0.6147873256], [0.0, 0.0, -0.6147873256]]
648	641	505.0	280.79999999999995	[1.0, 0.0, 0.0]	[[-0.012997448, 0.012997448, 0.0], [0.0, -0.012997448, 0.012997448], [0.0, 0.0, -0.012997448]]
648	649	474.0	268.8	[1.0, 0.0, 0.0]	[[-0.5855563153, 0.5855563153, 0.0], [0.0, -0.5855563153, 0.5855563153], [0.0, 0.0, -0.5855563153]]
648	650	495.0	239.4	[1.0, 0.0, 0.0]	[[-0.6558760229, 0.6558760229, 0.0], [0.0, -0.6558760229, 0.6558760229], [0.0, 0.0, -0.6558760229]]
648	653	506.0	237.0	[1.0, 0.0, 0.0]	[[-0.3014060306, 0.3014060306, 0.0], [0.0, -0.3014060306, 0.3014060306], [0.0, 0.0, -0.3014060306]]
649	103	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.411125268, 0.411125268, 0.0], [0.0, -0.411125268, 0.0], [0.0, 0.0, -0.2091626552]]
649	642	515.0	257.4	[1.0, 0.0, 0.0]	[[-0.0846925542, 0.0846925542, 0.0], [0.0, -0.0846925542, 0.0846925542], [0.0, 0.0, -0.0846925542]]
649	648	474.0	268.8	[1.0, 0.0, 0.0]	[[-0.5685053609, 0.5685053609, 0.0], [0.0, -0.5685053609, 0.5685053609], [0.0, 0.0, -0.5685053609]]
649	651	494.0	234.0	[1.0, 0.0, 0.0]	[[-0.3954443401, 0.3954443401, 0.0], [0.0, -0.3954443401, 0.0], [0.0, 0.0, -0.2001277979]]
649	825	515.0	240.6	[1.0, 0.0, 0.0]	[[-0.3099414251, 0.3099414251, 0.0], [0.0, -0.3099414251, 0.3099414251], [0.0, 0.0, -0.3099414251]]
650	104	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6197942156, 0.6197942156, 0.0], [0.0, -0.6197942156, 0.6197942156], [0.0, 0.0, -0.6197942156]]
650	453	442.0	169.2	[1.0, 0.0, 0.0]	[[-0.0546570035, 0.0546570035, 0.0], [0.0, -0.0546570035, 0.0546570035], [0.0, 0.0, -0.0546570035]]
650	648	495.0	239.4	[1.0, 0.0, 0.0]	[[-0.5372660032, 0.5372660032, 0.0], [0.0, -0.5372660032, 0.5372660032], [0.0, 0.0, -0.5372660032]]
650	651	515.0	261.0	[1.0, 0.0, 0.0]	[[-0.3347237908, 0.3347237908, 0.0], [0.0, -0.3347237908, 0.0], [0.0, 0.0, -0.170797633]]
650	655	494.0	296.40000000000003	[1.0, 0.0, 0.0]	[[-0.4549271125, 0.4549271125, 0.0], [0.0, -0.4549271125, 0.4549271125], [0.0, 0.0, -0.4549271125]]
651	105	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6188327084, 0.6188327084, 0.0], [0.0, -0.6188327084, 0.6188327084], [0.0, 0.0, -0.6188327084]]
651	649	494.0	234.0	[1.0, 0.0, 0.0]	[[-0.2261307833, 0.2261307833, 0.0], [0.0, -0.2261307833, 0.2261307833], [0.0, 0.0, -0.2261307833]]
651	650	515.0	261.0	[1.0, 0.0, 0.0]	[[-0.3309208302, 0.3309208302, 0.0], [0.0, -0.3309208302, 0.0], [0.0, 0.0, -0.1713949714]]
651	827	495.0	239.4	[0.997995992, 0.0, 0.0]	[[-0.3540928351, 0.3540928351, 0.0], [0.0, -0.3540928351, 0.0], [0.0, 0.0, -0.1787863869]]
651	842	495.0	270.0	[1.0, 0.0, 0.0]	[[-0.6009384391, 0.6009384391, 0.0], [0.0, -0.6009384391, 0.6009384391], [0.0, 0.0, -0.6009384391]]
652	106	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6186516369, 0.6186516369, 0.0], [0.0, -0.6186516369, 0.6186516369], [0.0, 0.0, -0.6186516369]]
652	452	365.0	130.2	[1.0, 0.0, 0.0]	[[-0.6246905068, 0.6246905068, 0.0], [0.0, -0.6246905068, 0.6246905068], [0.0, 0.0, -0.6246905068]]
652	525	180.0	154.2	[1.0, 0.0, 0.0]	[[-0.6261348737, 0.6261348737, 0.0], [0.0, -0.6261348737, 0.6261348737], [0.0, 0.0, -0.6261348737]]
652	645	402.0	229.2	[1.0, 0.0, 0.0]	[[-0.5155221355, 0.5155221355, 0.0], [0.0, -0.5155221355, 0.5155221355], [0.0, 0.0, -0.5155221355]]
652	653	515.0	257.4	[1.0, 0.0, 0.0]	[[-0.3543969926, 0.3543969926, 0.0], [0.0, -0.3543969926, 0.0], [0.0, 0.0, -0.1826034039]]
653	107	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4053760345, 0.4053760345, 0.0], [0.0, -0.4053760345, 0.0], [0.0, 0.0, -0.2047349504]]
653	646	495.0	248.39999999999998	[1.0, 0.0, 0.0]	[[-0.1717051885, 0.1717051885, 0.0], [0.0, -0.1717051885, 0.1717051885], [0.0, 0.0, -0.1717051885]]
653	648	506.0	237.0	[1.0, 0.0, 0.0]	[[-0.5886440483, 0.5886440483, 0.0], [0.0, -0.5886440483, 0.5886440483], [0.0, 0.0, -0.5886440483]]
653	652	515.0	257.4	[1.0, 0.0, 0.0]	[[-0.2846861953, 0.2846861953, 0.0], [0.0, -0.2846861953, 0.2846861953], [0.0, 0.0, -0.2846861953]]
653	655	526.0	288.59999999999997	[1.0, 0.0, 0.0]	[[-0.3691470488, 0.3691470488, 0.0], [0.0, -0.3691470488, 0.0], [0.0, 0.0, -0.1923624355]]
654	108	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6074019915, 0.6074019915, 0.0], [0.0, -0.6074019915, 0.6074019915], [0.0, 0.0, -0.6074019915]]
654	451	339.0	108.60000000000001	[1.0, 0.0, 0.0]	[[-0.6905794326, 0.6905794326, 0.0], [0.0, -0.6905794326, 0.6905794326], [0.0, 0.0, -0.6905794326]]
654	452	191.0	136.79999999999998	[0.997995992, 0.0, 0.0]	[[-0.2136803929, 0.2136803929, 0.0], [0.0, -0.2136803929, 0.0], [0.0, 0.0, -0.1085466058]]
654	659	515.0	288.59999999999997	[1.0, 0.0, 0.0]	[[-0.5530447542, 0.5530447542, 0.0], [0.0, -0.5530447542, 0.5530447542], [0.0, 0.0, -0.5530447542]]
654	662	515.0	261.0	[1.0, 0.0, 0.0]	[[-0.491681325, 0.491681325, 0.0], [0.0, -0.491681325, 0.491681325], [0.0, 0.0, -0.491681325]]
655	109	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.5970593936, 0.5970593936, 0.0], [0.0, -0.5970593936, 0.5970593936], [0.0, 0.0, -0.5970593936]]
655	451	207.0	148.8	[1.0, 0.0, 0.0]	[[-0.4821182673, 0.4821182673, 0.0], [0.0, -0.4821182673, 0.4821182673], [0.0, 0.0, -0.4821182673]]
655	650	494.0	296.40000000000003	[1.0, 0.0, 0.0]	[[-0.6584145752, 0.6584145752, 0.0], [0.0, -0.6584145752, 0.6584145752], [0.0, 0.0, -0.6584145752]]
655	653	526.0	288.59999999999997	[1.0, 0.0, 0.0]	[[-0.1920206528, 0.1920206528, 0.0], [0.0, -0.1920206528, 0.0], [0.0, 0.0, -0.0992910308]]
655	663	495.0	263.4	[1.0, 0.0, 0.0]	[[-0.4386198698, 0.4386198698, 0.0], [0.0, -0.4386198698, 0.0], [0.0, 0.0, -0.2247095154]]
656	110	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6207906041, 0.6207906041, 0.0], [0.0, -0.6207906041, 0.6207906041], [0.0, 0.0, -0.6207906041]]
656	579	590.0	397.8	[1.0, 0.0, 0.0]	[[-0.0975138346, 0.0975138346, 0.0], [0.0, -0.0975138346, 0.0975138346], [0.0, 0.0, -0.0975138346]]
656	657	505.0	338.4	[1.0, 0.0, 0.0]	[[-0.3562508813, 0.3562508813, 0.0], [0.0, -0.3562508813, 0.0], [0.0, 0.0, -0.1841717058]]
656	658	515.0	285.0	[1.0, 0.0, 0.0]	[[-0.4273219453, 0.4273219453, 0.0], [0.0, -0.4273219453, 0.4273219453], [0.0, 0.0, -0.4273219453]]
656	660	391.0	229.8	[1.0, 0.0, 0.0]	[[-0.0799959041, 0.0799959041, 0.0], [0.0, -0.0799959041, 0.0799959041], [0.0, 0.0, -0.0799959041]]
657	111	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.5971715612, 0.5971715612, 0.0], [0.0, -0.5971715612, 0.5971715612], [0.0, 0.0, -0.5971715612]]
657	525	378.0	150.6	[1.0, 0.0, 0.0]	[[-0.5626718014, 0.5626718014, 0.0], [0.0, -0.5626718014, 0.5626718014], [0.0, 0.0, -0.5626718014]]
657	647	368.0	217.79999999999998	[1.0, 0.0, 0.0]	[[-0.0419237499, 0.0419237499, 0.0], [0.0, -0.0419237499, 0.0419237499], [0.0, 0.0, -0.0419237499]]
657	656	505.0	338.4	[1.0, 0.0, 0.0]	[[-0.5372270928, 0.5372270928, 0.0], [0.0, -0.5372270928, 0.5372270928], [0.0, 0.0, -0.5372270928]]
657	659	536.0	313.2	[1.0, 0.0, 0.0]	[[-0.6277399368, 0.6277399368, 0.0], [0.0, -0.6277399368, 0.6277399368], [0.0, 0.0, -0.6277399368]]
658	112	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6161853143, 0.6161853143, 0.0], [0.0, -0.6161853143, 0.6161853143], [0.0, 0.0, -0.6161853143]]
658	510	177.0	22.2	[1.0, 0.0, 0.0]	[[-0.5260801226, 0.5260801226, 0.0], [0.0, -0.5260801226, 0.5260801226], [0.0, 0.0, -0.5260801226]]
658	656	515.0	285.0	[1.0, 0.0, 0.0]	[[-0.5089756131, 0.5089756131, 0.0], [0.0, -0.5089756131, 0.5089756131], [0.0, 0.0, -0.5089756131]]
658	659	505.0	333.59999999999997	[1.0, 0.0, 0.0]	[[-0.6905356306, 0.6905356306, 0.0], [0.0, -0.6905356306, 0.6905356306], [0.0, 0.0, -0.6905356306]]
658	661	391.0	217.79999999999998	[1.0, 0.0, 0.0]	[[-0.5775360249, 0.5775360249, 0.0], [0.0, -0.5775360249, 0.5775360249], [0.0, 0.0, -0.5775360249]]
659	113	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.6128579772, 0.6128579772, 0.0], [0.0, -0.6128579772, 0.6128579772], [0.0, 0.0, -0.6128579772]]
659	509	185.0	35.4	[1.0, 0.0, 0.0]	[[-0.4531461842, 0.4531461842, 0.0], [0.0, -0.4531461842, 0.4531461842], [0.0, 0.0, -0.4531461842]]
659	654	515.0	288.59999999999997	[1.0, 0.0, 0.0]	[[-0.5620587766, 0.5620587766, 0.0], [0.0, -0.5620587766, 0.5620587766], [0.0, 0.0, -0.5620587766]]
659	657	536.0	313.2	[1.0, 0.0, 0.0]	[[-0.6178695074, 0.6178695074, 0.0], [0.0, -0.6178695074, 0.6178695074], [0.0, 0.0, -0.6178695074]]
659	658	505.0	333.59999999999997	[1.0, 0.0, 0.0]	[[-0.6850992499, 0.6850992499, 0.0], [0.0, -0.6850992499, 0.6850992499], [0.0, 0.0, -0.6850992499]]
