608	591	506.0	313.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3187972058, 0.3187972058, 0.0, 0.0, 0.0], [0.0, -0.3187972058, 0.3187972058, 0.0, 0.0], [0.0, 0.0, -0.3187972058, 0.3187972058, 0.0], [0.0, 0.0, 0.0, -0.3187972058, 0.3187972058], [0.0, 0.0, 0.0, 0.0, -0.3187972058]]
608	592	466.0	262.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5930793013, 0.5930793013, 0.0, 0.0, 0.0], [0.0, -0.5930793013, 0.5930793013, 0.0, 0.0], [0.0, 0.0, -0.5930793013, 0.5930793013, 0.0], [0.0, 0.0, 0.0, -0.5930793013, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1636082954]]
608	609	474.0	265.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8585546029, 0.8585546029, 0.0, 0.0, 0.0], [0.0, -0.8585546029, 0.8585546029, 0.0, 0.0], [0.0, 0.0, -0.8585546029, 0.8585546029, 0.0], [0.0, 0.0, 0.0, -0.8585546029, 0.8585546029], [0.0, 0.0, 0.0, 0.0, -0.8585546029]]
608	613	484.0	258.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5028163808, 0.5028163808, 0.0, 0.0, 0.0], [0.0, -0.5028163808, 0.5028163808, 0.0, 0.0], [0.0, 0.0, -0.5028163808, 0.5028163808, 0.0], [0.0, 0.0, 0.0, -0.5028163808, 0.5028163808], [0.0, 0.0, 0.0, 0.0, -0.5028163808]]
609	63	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0029599425, 1.0029599425, 0.0, 0.0, 0.0], [0.0, -1.0029599425, 1.0029599425, 0.0, 0.0], [0.0, 0.0, -1.0029599425, 1.0029599425, 0.0], [0.0, 0.0, 0.0, -1.0029599425, 1.0029599425], [0.0, 0.0, 0.0, 0.0, -1.0029599425]]
609	399	230.0	52.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9730661519, 0.9730661519, 0.0, 0.0, 0.0], [0.0, -0.9730661519, 0.9730661519, 0.0, 0.0], [0.0, 0.0, -0.9730661519, 0.9730661519, 0.0], [0.0, 0.0, 0.0, -0.9730661519, 0.9730661519], [0.0, 0.0, 0.0, 0.0, -0.9730661519]]
609	400	423.0	403.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0378113505, 1.0378113505, 0.0, 0.0, 0.0], [0.0, -1.0378113505, 1.0378113505, 0.0, 0.0], [0.0, 0.0, -1.0378113505, 1.0378113505, 0.0], [0.0, 0.0, 0.0, -1.0378113505, 1.0378113505], [0.0, 0.0, 0.0, 0.0, -1.0378113505]]
609	592	475.0	302.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.470189484, 0.470189484, 0.0, 0.0, 0.0], [0.0, -0.470189484, 0.470189484, 0.0, 0.0], [0.0, 0.0, -0.470189484, 0.470189484, 0.0], [0.0, 0.0, 0.0, -0.470189484, 0.470189484], [0.0, 0.0, 0.0, 0.0, -0.470189484]]
609	608	474.0	265.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6426199889, 0.6426199889, 0.0, 0.0, 0.0], [0.0, -0.6426199889, 0.6426199889, 0.0, 0.0], [0.0, 0.0, -0.6426199889, 0.6426199889, 0.0], [0.0, 0.0, 0.0, -0.6426199889, 0.6426199889], [0.0, 0.0, 0.0, 0.0, -0.6426199889]]
609	611	422.0	228.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1550353458, 0.1550353458, 0.0, 0.0, 0.0], [0.0, -0.1550353458, 0.1550353458, 0.0, 0.0], [0.0, 0.0, -0.1550353458, 0.1550353458, 0.0], [0.0, 0.0, 0.0, -0.1550353458, 0.1550353458], [0.0, 0.0, 0.0, 0.0, -0.1550353458]]
610	64	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.041604424, 1.041604424, 0.0, 0.0, 0.0], [0.0, -1.041604424, 1.041604424, 0.0, 0.0], [0.0, 0.0, -1.041604424, 1.041604424, 0.0], [0.0, 0.0, 0.0, -1.041604424, 1.041604424], [0.0, 0.0, 0.0, 0.0, -1.041604424]]
610	537	105.0	48.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4373538464, 0.4373538464, 0.0, 0.0, 0.0], [0.0, -0.4373538464, 0.4373538464, 0.0, 0.0], [0.0, 0.0, -0.4373538464, 0.4373538464, 0.0], [0.0, 0.0, 0.0, -0.4373538464, 0.4373538464], [0.0, 0.0, 0.0, 0.0, -0.4373538464]]
610	611	464.0	223.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9529956835, 0.9529956835, 0.0, 0.0, 0.0], [0.0, -0.9529956835, 0.9529956835, 0.0, 0.0], [0.0, 0.0, -0.9529956835, 0.9529956835, 0.0], [0.0, 0.0, 0.0, -0.9529956835, 0.9529956835], [0.0, 0.0, 0.0, 0.0, -0.9529956835]]
610	615	495.0	251.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2074838592, 0.2074838592, 0.0, 0.0, 0.0], [0.0, -0.2074838592, 0.2074838592, 0.0, 0.0], [0.0, 0.0, -0.2074838592, 0.2074838592, 0.0], [0.0, 0.0, 0.0, -0.2074838592, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0606292683]]
610	679	515.0	286.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2546476206, 0.2546476206, 0.0, 0.0, 0.0], [0.0, -0.2546476206, 0.2546476206, 0.0, 0.0], [0.0, 0.0, -0.2546476206, 0.2546476206, 0.0], [0.0, 0.0, 0.0, -0.2546476206, 0.2546476206], [0.0, 0.0, 0.0, 0.0, -0.2546476206]]
611	65	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0395223452, 1.0395223452, 0.0, 0.0, 0.0], [0.0, -1.0395223452, 1.0395223452, 0.0, 0.0], [0.0, 0.0, -1.0395223452, 1.0395223452, 0.0], [0.0, 0.0, 0.0, -1.0395223452, 1.0395223452], [0.0, 0.0, 0.0, 0.0, -1.0395223452]]
611	403	325.0	124.19999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8591098294, 0.8591098294, 0.0, 0.0, 0.0], [0.0, -0.8591098294, 0.8591098294, 0.0, 0.0], [0.0, 0.0, -0.8591098294, 0.8591098294, 0.0], [0.0, 0.0, 0.0, -0.8591098294, 0.8591098294], [0.0, 0.0, 0.0, 0.0, -0.8591098294]]
611	609	422.0	228.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9214093256, 0.9214093256, 0.0, 0.0, 0.0], [0.0, -0.9214093256, 0.9214093256, 0.0, 0.0], [0.0, 0.0, -0.9214093256, 0.9214093256, 0.0], [0.0, 0.0, 0.0, -0.9214093256, 0.9214093256], [0.0, 0.0, 0.0, 0.0, -0.9214093256]]
611	610	464.0	223.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1715718914, 0.1715718914, 0.0, 0.0, 0.0], [0.0, -0.1715718914, 0.1715718914, 0.0, 0.0], [0.0, 0.0, -0.1715718914, 0.1715718914, 0.0], [0.0, 0.0, 0.0, -0.1715718914, 0.1715718914], [0.0, 0.0, 0.0, 0.0, -0.1715718914]]
611	680	494.0	260.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2283774091, 0.2283774091, 0.0, 0.0, 0.0], [0.0, -0.2283774091, 0.2283774091, 0.0, 0.0], [0.0, 0.0, -0.2283774091, 0.2283774091, 0.0], [0.0, 0.0, 0.0, -0.2283774091, 0.2283774091], [0.0, 0.0, 0.0, 0.0, -0.2283774091]]
612	66	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0420065147, 1.0420065147, 0.0, 0.0, 0.0], [0.0, -1.0420065147, 1.0420065147, 0.0, 0.0], [0.0, 0.0, -1.0420065147, 1.0420065147, 0.0], [0.0, 0.0, 0.0, -1.0420065147, 1.0420065147], [0.0, 0.0, 0.0, 0.0, -1.0420065147]]
612	440	395.0	158.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1030008462, 0.1030008462, 0.0, 0.0, 0.0], [0.0, -0.1030008462, 0.1030008462, 0.0, 0.0], [0.0, 0.0, -0.1030008462, 0.1030008462, 0.0], [0.0, 0.0, 0.0, -0.1030008462, 0.1030008462], [0.0, 0.0, 0.0, 0.0, -0.1030008462]]
612	595	503.0	423.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7860703414, 0.7860703414, 0.0, 0.0, 0.0], [0.0, -0.7860703414, 0.7860703414, 0.0, 0.0], [0.0, 0.0, -0.7860703414, 0.7860703414, 0.0], [0.0, 0.0, 0.0, -0.7860703414, 0.7860703414], [0.0, 0.0, 0.0, 0.0, -0.7860703414]]
612	596	456.0	253.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1915035525, 0.1915035525, 0.0, 0.0, 0.0], [0.0, -0.1915035525, 0.1915035525, 0.0, 0.0], [0.0, 0.0, -0.1915035525, 0.1915035525, 0.0], [0.0, 0.0, 0.0, -0.1915035525, 0.1915035525], [0.0, 0.0, 0.0, 0.0, -0.1915035525]]
612	614	391.0	256.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5538074889, 0.5538074889, 0.0, 0.0, 0.0], [0.0, -0.5538074889, 0.5538074889, 0.0, 0.0], [0.0, 0.0, -0.5538074889, 0.5538074889, 0.0], [0.0, 0.0, 0.0, -0.5538074889, 0.5538074889], [0.0, 0.0, 0.0, 0.0, -0.5538074889]]
612	617	494.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1281534636, 0.1281534636, 0.0, 0.0, 0.0], [0.0, -0.1281534636, 0.1281534636, 0.0, 0.0], [0.0, 0.0, -0.1281534636, 0.1281534636, 0.0], [0.0, 0.0, 0.0, -0.1281534636, 0.1281534636], [0.0, 0.0, 0.0, 0.0, -0.1281534636]]
613	67	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0141528327, 1.0141528327, 0.0, 0.0, 0.0], [0.0, -1.0141528327, 1.0141528327, 0.0, 0.0], [0.0, 0.0, -1.0141528327, 1.0141528327, 0.0], [0.0, 0.0, 0.0, -1.0141528327, 1.0141528327], [0.0, 0.0, 0.0, 0.0, -1.0141528327]]
613	440	145.0	112.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2425574188, 0.2425574188, 0.0, 0.0, 0.0], [0.0, -0.2425574188, 0.2425574188, 0.0, 0.0], [0.0, 0.0, -0.2425574188, 0.2425574188, 0.0], [0.0, 0.0, 0.0, -0.2425574188, 0.2425574188], [0.0, 0.0, 0.0, 0.0, -0.2425574188]]
613	591	461.0	226.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8116381447, 0.8116381447, 0.0, 0.0, 0.0], [0.0, -0.8116381447, 0.8116381447, 0.0, 0.0], [0.0, 0.0, -0.8116381447, 0.8116381447, 0.0], [0.0, 0.0, 0.0, -0.8116381447, 0.8116381447], [0.0, 0.0, 0.0, 0.0, -0.8116381447]]
613	596	503.0	365.4	[0.9982213167, 0.0, 0.0, 0.0, 0.0017786833]	[[-0.8683908169, 0.8683908169, 0.0, 0.0, 0.0], [0.0, -0.8683908169, 0.8683908169, 0.0, 0.0], [0.0, 0.0, -0.8683908169, 0.8683908169, 0.0], [0.0, 0.0, 0.0, -0.8683908169, 0.0], [0.0, 0.0, 0.0, 0.0, -4.9897993928]]
613	608	484.0	258.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9916926585, 0.9916926585, 0.0, 0.0, 0.0], [0.0, -0.9916926585, 0.9916926585, 0.0, 0.0], [0.0, 0.0, -0.9916926585, 0.9916926585, 0.0], [0.0, 0.0, 0.0, -0.9916926585, 0.9916926585], [0.0, 0.0, 0.0, 0.0, -0.9916926585]]
613	615	402.0	216.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4338743129, 0.4338743129, 0.0, 0.0, 0.0], [0.0, -0.4338743129, 0.4338743129, 0.0, 0.0], [0.0, 0.0, -0.4338743129, 0.4338743129, 0.0], [0.0, 0.0, 0.0, -0.4338743129, 0.4338743129], [0.0, 0.0, 0.0, 0.0, -0.4338743129]]
614	68	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0190323922, 1.0190323922, 0.0, 0.0, 0.0], [0.0, -1.0190323922, 1.0190323922, 0.0, 0.0], [0.0, 0.0, -1.0190323922, 1.0190323922, 0.0], [0.0, 0.0, 0.0, -1.0190323922, 1.0190323922], [0.0, 0.0, 0.0, 0.0, -1.0190323922]]
614	439	395.0	163.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2905192393, 0.2905192393, 0.0, 0.0, 0.0], [0.0, -0.2905192393, 0.2905192393, 0.0, 0.0], [0.0, 0.0, -0.2905192393, 0.2905192393, 0.0], [0.0, 0.0, 0.0, -0.2905192393, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0797844348]]
614	554	511.0	302.4	[0.9997137174, 0.0, 0.0, 0.0, 0.0002862826]	[[-0.0965188029, 0.0965188029, 0.0, 0.0, 0.0], [0.0, -0.0965188029, 0.0965188029, 0.0, 0.0], [0.0, 0.0, -0.0965188029, 0.0965188029, 0.0], [0.0, 0.0, 0.0, -0.0965188029, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3301571391]]
614	612	391.0	256.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8581950495, 0.8581950495, 0.0, 0.0, 0.0], [0.0, -0.8581950495, 0.8581950495, 0.0, 0.0], [0.0, 0.0, -0.8581950495, 0.8581950495, 0.0], [0.0, 0.0, 0.0, -0.8581950495, 0.8581950495], [0.0, 0.0, 0.0, 0.0, -0.8581950495]]
614	619	508.0	339.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1129879119, 0.1129879119, 0.0, 0.0, 0.0], [0.0, -0.1129879119, 0.1129879119, 0.0, 0.0], [0.0, 0.0, -0.1129879119, 0.1129879119, 0.0], [0.0, 0.0, 0.0, -0.1129879119, 0.1129879119], [0.0, 0.0, 0.0, 0.0, -0.1129879119]]
614	622	576.0	363.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2933176074, 0.2933176074, 0.0, 0.0, 0.0], [0.0, -0.2933176074, 0.2933176074, 0.0, 0.0], [0.0, 0.0, -0.2933176074, 0.2933176074, 0.0], [0.0, 0.0, 0.0, -0.2933176074, 0.0], [0.0, 0.0, 0.0, 0.0, -0.079284896]]
615	69	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0034041725, 1.0034041725, 0.0, 0.0, 0.0], [0.0, -1.0034041725, 1.0034041725, 0.0, 0.0], [0.0, 0.0, -1.0034041725, 1.0034041725, 0.0], [0.0, 0.0, 0.0, -1.0034041725, 1.0034041725], [0.0, 0.0, 0.0, 0.0, -1.0034041725]]
615	439	131.0	116.39999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2101411908, 0.2101411908, 0.0, 0.0, 0.0], [0.0, -0.2101411908, 0.2101411908, 0.0, 0.0], [0.0, 0.0, -0.2101411908, 0.2101411908, 0.0], [0.0, 0.0, 0.0, -0.2101411908, 0.2101411908], [0.0, 0.0, 0.0, 0.0, -0.2101411908]]
615	536	295.0	91.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5000699172, 0.5000699172, 0.0, 0.0, 0.0], [0.0, -0.5000699172, 0.5000699172, 0.0, 0.0], [0.0, 0.0, -0.5000699172, 0.5000699172, 0.0], [0.0, 0.0, 0.0, -0.5000699172, 0.5000699172], [0.0, 0.0, 0.0, 0.0, -0.5000699172]]
615	610	495.0	251.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2638551691, 0.2638551691, 0.0, 0.0, 0.0], [0.0, -0.2638551691, 0.2638551691, 0.0, 0.0], [0.0, 0.0, -0.2638551691, 0.2638551691, 0.0], [0.0, 0.0, 0.0, -0.2638551691, 0.2638551691], [0.0, 0.0, 0.0, 0.0, -0.2638551691]]
615	613	402.0	216.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1369936704, 1.1369936704, 0.0, 0.0, 0.0], [0.0, -1.1369936704, 1.1369936704, 0.0, 0.0], [0.0, 0.0, -1.1369936704, 1.1369936704, 0.0], [0.0, 0.0, 0.0, -1.1369936704, 1.1369936704], [0.0, 0.0, 0.0, 0.0, -1.1369936704]]
615	622	532.0	301.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0527043124, 0.0527043124, 0.0, 0.0, 0.0], [0.0, -0.0527043124, 0.0527043124, 0.0, 0.0], [0.0, 0.0, -0.0527043124, 0.0527043124, 0.0], [0.0, 0.0, 0.0, -0.0527043124, 0.0527043124], [0.0, 0.0, 0.0, 0.0, -0.0527043124]]
616	70	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0107988058, 1.0107988058, 0.0, 0.0, 0.0], [0.0, -1.0107988058, 1.0107988058, 0.0, 0.0], [0.0, 0.0, -1.0107988058, 1.0107988058, 0.0], [0.0, 0.0, 0.0, -1.0107988058, 1.0107988058], [0.0, 0.0, 0.0, 0.0, -1.0107988058]]
616	433	473.0	204.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6678531278, 0.6678531278, 0.0, 0.0, 0.0], [0.0, -0.6678531278, 0.6678531278, 0.0, 0.0], [0.0, 0.0, -0.6678531278, 0.6678531278, 0.0], [0.0, 0.0, 0.0, -0.6678531278, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1926377513]]
616	598	357.0	270.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9241020135, 0.9241020135, 0.0, 0.0, 0.0], [0.0, -0.9241020135, 0.9241020135, 0.0, 0.0], [0.0, 0.0, -0.9241020135, 0.9241020135, 0.0], [0.0, 0.0, 0.0, -0.9241020135, 0.9241020135], [0.0, 0.0, 0.0, 0.0, -0.9241020135]]
616	599	461.0	352.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9511428397, 0.9511428397, 0.0, 0.0, 0.0], [0.0, -0.9511428397, 0.9511428397, 0.0, 0.0], [0.0, 0.0, -0.9511428397, 0.9511428397, 0.0], [0.0, 0.0, 0.0, -0.9511428397, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3582411336]]
616	618	320.0	190.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3535871561, 0.3535871561, 0.0, 0.0, 0.0], [0.0, -0.3535871561, 0.3535871561, 0.0, 0.0], [0.0, 0.0, -0.3535871561, 0.3535871561, 0.0], [0.0, 0.0, 0.0, -0.3535871561, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0950086037]]
616	620	319.0	227.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.070411544, 1.070411544, 0.0, 0.0, 0.0], [0.0, -1.070411544, 1.070411544, 0.0, 0.0], [0.0, 0.0, -1.070411544, 1.070411544, 0.0], [0.0, 0.0, 0.0, -1.070411544, 1.070411544], [0.0, 0.0, 0.0, 0.0, -1.070411544]]
617	71	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0329234496, 1.0329234496, 0.0, 0.0, 0.0], [0.0, -1.0329234496, 1.0329234496, 0.0, 0.0], [0.0, 0.0, -1.0329234496, 1.0329234496, 0.0], [0.0, 0.0, 0.0, -1.0329234496, 1.0329234496], [0.0, 0.0, 0.0, 0.0, -1.0329234496]]
617	433	129.0	90.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9815253597, 0.9815253597, 0.0, 0.0, 0.0], [0.0, -0.9815253597, 0.9815253597, 0.0, 0.0], [0.0, 0.0, -0.9815253597, 0.9815253597, 0.0], [0.0, 0.0, 0.0, -0.9815253597, 0.9815253597], [0.0, 0.0, 0.0, 0.0, -0.9815253597]]
617	595	451.0	280.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5145694714, 0.5145694714, 0.0, 0.0, 0.0], [0.0, -0.5145694714, 0.5145694714, 0.0, 0.0], [0.0, 0.0, -0.5145694714, 0.5145694714, 0.0], [0.0, 0.0, 0.0, -0.5145694714, 0.5145694714], [0.0, 0.0, 0.0, 0.0, -0.5145694714]]
617	599	484.0	272.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6540085981, 0.6540085981, 0.0, 0.0, 0.0], [0.0, -0.6540085981, 0.6540085981, 0.0, 0.0], [0.0, 0.0, -0.6540085981, 0.6540085981, 0.0], [0.0, 0.0, 0.0, -0.6540085981, 0.6540085981], [0.0, 0.0, 0.0, 0.0, -0.6540085981]]
617	612	494.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4083183618, 0.4083183618, 0.0, 0.0, 0.0], [0.0, -0.4083183618, 0.4083183618, 0.0, 0.0], [0.0, 0.0, -0.4083183618, 0.4083183618, 0.0], [0.0, 0.0, 0.0, -0.4083183618, 0.4083183618], [0.0, 0.0, 0.0, 0.0, -0.4083183618]]
617	619	340.0	201.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.685601885, 0.685601885, 0.0, 0.0, 0.0], [0.0, -0.685601885, 0.685601885, 0.0, 0.0], [0.0, 0.0, -0.685601885, 0.685601885, 0.0], [0.0, 0.0, 0.0, -0.685601885, 0.685601885], [0.0, 0.0, 0.0, 0.0, -0.685601885]]
618	72	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.024815203, 1.024815203, 0.0, 0.0, 0.0], [0.0, -1.024815203, 1.024815203, 0.0, 0.0], [0.0, 0.0, -1.024815203, 1.024815203, 0.0], [0.0, 0.0, 0.0, -1.024815203, 1.024815203], [0.0, 0.0, 0.0, 0.0, -1.024815203]]
618	434	535.0	247.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0403256575, 1.0403256575, 0.0, 0.0, 0.0], [0.0, -1.0403256575, 1.0403256575, 0.0, 0.0], [0.0, 0.0, -1.0403256575, 1.0403256575, 0.0], [0.0, 0.0, 0.0, -1.0403256575, 1.0403256575], [0.0, 0.0, 0.0, 0.0, -1.0403256575]]
618	548	330.0	211.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8811663572, 0.8811663572, 0.0, 0.0, 0.0], [0.0, -0.8811663572, 0.8811663572, 0.0, 0.0], [0.0, 0.0, -0.8811663572, 0.8811663572, 0.0], [0.0, 0.0, 0.0, -0.8811663572, 0.8811663572], [0.0, 0.0, 0.0, 0.0, -0.8811663572]]
618	552	448.0	260.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3222710301, 0.3222710301, 0.0, 0.0, 0.0], [0.0, -0.3222710301, 0.3222710301, 0.0, 0.0], [0.0, 0.0, -0.3222710301, 0.3222710301, 0.0], [0.0, 0.0, 0.0, -0.3222710301, 0.3222710301], [0.0, 0.0, 0.0, 0.0, -0.3222710301]]
618	616	320.0	190.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6043653977, 0.6043653977, 0.0, 0.0, 0.0], [0.0, -0.6043653977, 0.6043653977, 0.0, 0.0], [0.0, 0.0, -0.6043653977, 0.6043653977, 0.0], [0.0, 0.0, 0.0, -0.6043653977, 0.6043653977], [0.0, 0.0, 0.0, 0.0, -0.6043653977]]
618	621	352.0	232.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9566998676, 0.9566998676, 0.0, 0.0, 0.0], [0.0, -0.9566998676, 0.9566998676, 0.0, 0.0], [0.0, 0.0, -0.9566998676, 0.9566998676, 0.0], [0.0, 0.0, 0.0, -0.9566998676, 0.9566998676], [0.0, 0.0, 0.0, 0.0, -0.9566998676]]
619	73	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.02638332, 1.02638332, 0.0, 0.0, 0.0], [0.0, -1.02638332, 1.02638332, 0.0, 0.0], [0.0, 0.0, -1.02638332, 1.02638332, 0.0], [0.0, 0.0, 0.0, -1.02638332, 1.02638332], [0.0, 0.0, 0.0, 0.0, -1.02638332]]
619	434	107.0	39.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8216791758, 0.8216791758, 0.0, 0.0, 0.0], [0.0, -0.8216791758, 0.8216791758, 0.0, 0.0], [0.0, 0.0, -0.8216791758, 0.8216791758, 0.0], [0.0, 0.0, 0.0, -0.8216791758, 0.8216791758], [0.0, 0.0, 0.0, 0.0, -0.8216791758]]
619	552	521.0	288.0	[0.9973661395, 0.0, 0.0, 0.0, 0.0026338605]	[[-0.792346583, 0.792346583, 0.0, 0.0, 0.0], [0.0, -0.792346583, 0.792346583, 0.0, 0.0], [0.0, 0.0, -0.792346583, 0.792346583, 0.0], [0.0, 0.0, 0.0, -0.792346583, 0.0], [0.0, 0.0, 0.0, 0.0, -3.7994553386]]
619	554	472.0	298.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1573357119, 0.1573357119, 0.0, 0.0, 0.0], [0.0, -0.1573357119, 0.1573357119, 0.0, 0.0], [0.0, 0.0, -0.1573357119, 0.1573357119, 0.0], [0.0, 0.0, 0.0, -0.1573357119, 0.1573357119], [0.0, 0.0, 0.0, 0.0, -0.1573357119]]
619	614	508.0	339.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1144722401, 0.1144722401, 0.0, 0.0, 0.0], [0.0, -0.1144722401, 0.1144722401, 0.0, 0.0], [0.0, 0.0, -0.1144722401, 0.1144722401, 0.0], [0.0, 0.0, 0.0, -0.1144722401, 0.1144722401], [0.0, 0.0, 0.0, 0.0, -0.1144722401]]
619	617	340.0	201.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9461541003, 0.9461541003, 0.0, 0.0, 0.0], [0.0, -0.9461541003, 0.9461541003, 0.0, 0.0], [0.0, 0.0, -0.9461541003, 0.9461541003, 0.0], [0.0, 0.0, 0.0, -0.9461541003, 0.9461541003], [0.0, 0.0, 0.0, 0.0, -0.9461541003]]
620	74	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.035912415, 1.035912415, 0.0, 0.0, 0.0], [0.0, -1.035912415, 1.035912415, 0.0, 0.0], [0.0, 0.0, -1.035912415, 1.035912415, 0.0], [0.0, 0.0, 0.0, -1.035912415, 1.035912415], [0.0, 0.0, 0.0, 0.0, -1.035912415]]
620	598	314.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8329612306, 0.8329612306, 0.0, 0.0, 0.0], [0.0, -0.8329612306, 0.8329612306, 0.0, 0.0], [0.0, 0.0, -0.8329612306, 0.8329612306, 0.0], [0.0, 0.0, 0.0, -0.8329612306, 0.8329612306], [0.0, 0.0, 0.0, 0.0, -0.8329612306]]
620	616	319.0	227.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1081143168, 1.1081143168, 0.0, 0.0, 0.0], [0.0, -1.1081143168, 1.1081143168, 0.0, 0.0], [0.0, 0.0, -1.1081143168, 1.1081143168, 0.0], [0.0, 0.0, 0.0, -1.1081143168, 1.1081143168], [0.0, 0.0, 0.0, 0.0, -1.1081143168]]
620	621	237.0	156.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1678433386, 0.1678433386, 0.0, 0.0, 0.0], [0.0, -0.1678433386, 0.1678433386, 0.0, 0.0], [0.0, 0.0, -0.1678433386, 0.1678433386, 0.0], [0.0, 0.0, 0.0, -0.1678433386, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0446927547]]
