665	849	773.0	388.8	[1.0, 0.0, 0.0]	[[-2.0597221611, 2.0597221611, 0.0], [0.0, -2.0597221611, 2.0597221611], [0.0, 0.0, -2.0597221611]]
666	120	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.9332617512, 1.9332617512, 0.0], [0.0, -1.9332617512, 1.9332617512], [0.0, 0.0, -1.9332617512]]
666	510	375.0	244.8	[1.0, 0.0, 0.0]	[[-2.1379533682, 2.1379533682, 0.0], [0.0, -2.1379533682, 2.1379533682], [0.0, 0.0, -2.1379533682]]
666	521	134.0	33.0	[1.0, 0.0, 0.0]	[[-0.892548708, 0.892548708, 0.0], [0.0, -0.892548708, 0.892548708], [0.0, 0.0, -0.892548708]]
666	667	505.0	280.79999999999995	[1.0, 0.0, 0.0]	[[-0.5378543545, 0.5378543545, 0.0], [0.0, -0.5378543545, 0.0], [0.0, 0.0, -0.2718079334]]
666	668	494.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-2.1328160877, 2.1328160877, 0.0], [0.0, -2.1328160877, 2.1328160877], [0.0, 0.0, -2.1328160877]]
667	121	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8044183753, 1.8044183753, 0.0], [0.0, -1.8044183753, 1.8044183753], [0.0, 0.0, -1.8044183753]]
667	509	365.0	303.0	[1.0, 0.0, 0.0]	[[-1.0400409386, 1.0400409386, 0.0], [0.0, -1.0400409386, 0.0], [0.0, 0.0, -0.5271856069]]
667	662	505.0	323.4	[1.0, 0.0, 0.0]	[[-1.6163813416, 1.6163813416, 0.0], [0.0, -1.6163813416, 1.6163813416], [0.0, 0.0, -1.6163813416]]
667	666	505.0	280.79999999999995	[1.0, 0.0, 0.0]	[[-0.5099072366, 0.5099072366, 0.0], [0.0, -0.5099072366, 0.5099072366], [0.0, 0.0, -0.5099072366]]
667	669	494.0	259.20000000000005	[1.0, 0.0, 0.0]	[[-1.8186040715, 1.8186040715, 0.0], [0.0, -1.8186040715, 1.8186040715], [0.0, 0.0, -1.8186040715]]
668	122	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.9164393102, 1.9164393102, 0.0], [0.0, -1.9164393102, 1.9164393102], [0.0, 0.0, -1.9164393102]]
668	519	60.0	38.4	[1.0, 0.0, 0.0]	[[-0.1853632395, 0.1853632395, 0.0], [0.0, -0.1853632395, 0.1853632395], [0.0, 0.0, -0.1853632395]]
668	666	494.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-2.209417063, 2.209417063, 0.0], [0.0, -2.209417063, 2.209417063], [0.0, 0.0, -2.209417063]]
668	669	505.0	285.0	[1.0, 0.0, 0.0]	[[-0.6003737296, 0.6003737296, 0.0], [0.0, -0.6003737296, 0.6003737296], [0.0, 0.0, -0.6003737296]]
668	850	505.0	230.39999999999998	[1.0, 0.0, 0.0]	[[-2.0087380314, 2.0087380314, 0.0], [0.0, -2.0087380314, 2.0087380314], [0.0, 0.0, -2.0087380314]]
669	123	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8719913632, 1.8719913632, 0.0], [0.0, -1.8719913632, 1.8719913632], [0.0, 0.0, -1.8719913632]]
669	664	494.0	230.39999999999998	[1.0, 0.0, 0.0]	[[-0.9523404859, 0.9523404859, 0.0], [0.0, -0.9523404859, 0.9523404859], [0.0, 0.0, -0.9523404859]]
669	667	494.0	259.20000000000005	[1.0, 0.0, 0.0]	[[-1.252543497, 1.252543497, 0.0], [0.0, -1.252543497, 0.0], [0.0, 0.0, -0.6324891374]]
669	668	505.0	285.0	[1.0, 0.0, 0.0]	[[-0.4592704458, 0.4592704458, 0.0], [0.0, -0.4592704458, 0.0], [0.0, 0.0, -0.2375703713]]
669	851	495.0	277.2	[1.0, 0.0, 0.0]	[[-1.8932189447, 1.8932189447, 0.0], [0.0, -1.8932189447, 1.8932189447], [0.0, 0.0, -1.8932189447]]
670	124	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8480907677, 1.8480907677, 0.0], [0.0, -1.8480907677, 1.8480907677], [0.0, 0.0, -1.8480907677]]
670	512	578.0	448.8	[1.0, 0.0, 0.0]	[[-2.1092119267, 2.1092119267, 0.0], [0.0, -2.1092119267, 2.1092119267], [0.0, 0.0, -2.1092119267]]
670	519	542.0	188.4	[1.0, 0.0, 0.0]	[[-1.3580392801, 1.3580392801, 0.0], [0.0, -1.3580392801, 1.3580392801], [0.0, 0.0, -1.3580392801]]
670	521	461.0	235.8	[1.0, 0.0, 0.0]	[[-1.00604002, 1.00604002, 0.0], [0.0, -1.00604002, 1.00604002], [0.0, 0.0, -1.00604002]]
670	854	1000.0	618.6	[1.0, 0.0, 0.0]	[[-2.1211865969, 2.1211865969, 0.0], [0.0, -2.1211865969, 2.1211865969], [0.0, 0.0, -2.1211865969]]
670	902	1171.0	621.5999999999999	[1.0, 0.0, 0.0]	[[-0.0326308181, 0.0326308181, 0.0], [0.0, -0.0326308181, 0.0326308181], [0.0, 0.0, -0.0326308181]]
670	905	798.0	600.0	[1.0, 0.0, 0.0]	[[-0.5427016265, 0.5427016265, 0.0], [0.0, -0.5427016265, 0.5427016265], [0.0, 0.0, -0.5427016265]]
671	125	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8953229326, 1.8953229326, 0.0], [0.0, -1.8953229326, 1.8953229326], [0.0, 0.0, -1.8953229326]]
671	602	484.0	283.2	[1.0, 0.0, 0.0]	[[-1.286601136, 1.286601136, 0.0], [0.0, -1.286601136, 1.286601136], [0.0, 0.0, -1.286601136]]
671	672	485.0	219.60000000000002	[1.0, 0.0, 0.0]	[[-1.065957401, 1.065957401, 0.0], [0.0, -1.065957401, 0.0], [0.0, 0.0, -0.54560166]]
671	673	505.0	239.4	[1.0, 0.0, 0.0]	[[-0.7068254493, 0.7068254493, 0.0], [0.0, -0.7068254493, 0.7068254493], [0.0, 0.0, -0.7068254493]]
671	676	505.0	234.60000000000002	[1.0, 0.0, 0.0]	[[-0.3147009333, 0.3147009333, 0.0], [0.0, -0.3147009333, 0.3147009333], [0.0, 0.0, -0.3147009333]]
672	126	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8185430181, 1.8185430181, 0.0], [0.0, -1.8185430181, 1.8185430181], [0.0, 0.0, -1.8185430181]]
672	603	515.0	226.79999999999998	[1.0, 0.0, 0.0]	[[-0.9953035776, 0.9953035776, 0.0], [0.0, -0.9953035776, 0.9953035776], [0.0, 0.0, -0.9953035776]]
672	671	485.0	219.60000000000002	[1.0, 0.0, 0.0]	[[-0.5641500294, 0.5641500294, 0.0], [0.0, -0.5641500294, 0.5641500294], [0.0, 0.0, -0.5641500294]]
672	674	505.0	239.4	[1.0, 0.0, 0.0]	[[-0.7098893768, 0.7098893768, 0.0], [0.0, -0.7098893768, 0.7098893768], [0.0, 0.0, -0.7098893768]]
672	722	484.0	214.8	[1.0, 0.0, 0.0]	[[-0.5732409667, 0.5732409667, 0.0], [0.0, -0.5732409667, 0.5732409667], [0.0, 0.0, -0.5732409667]]
673	127	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8301513756, 1.8301513756, 0.0], [0.0, -1.8301513756, 1.8301513756], [0.0, 0.0, -1.8301513756]]
673	671	505.0	239.4	[1.0, 0.0, 0.0]	[[-1.422354464, 1.422354464, 0.0], [0.0, -1.422354464, 1.422354464], [0.0, 0.0, -1.422354464]]
673	674	516.0	229.8	[1.0, 0.0, 0.0]	[[-1.7385388346, 1.7385388346, 0.0], [0.0, -1.7385388346, 1.7385388346], [0.0, 0.0, -1.7385388346]]
673	678	484.0	219.60000000000002	[1.0, 0.0, 0.0]	[[-0.2313788499, 0.2313788499, 0.0], [0.0, -0.2313788499, 0.2313788499], [0.0, 0.0, -0.2313788499]]
673	683	526.0	256.2	[1.0, 0.0, 0.0]	[[-0.294715867, 0.294715867, 0.0], [0.0, -0.294715867, 0.0], [0.0, 0.0, -0.1489485274]]
674	128	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.7760599477, 1.7760599477, 0.0], [0.0, -1.7760599477, 1.7760599477], [0.0, 0.0, -1.7760599477]]
674	672	505.0	239.4	[1.0, 0.0, 0.0]	[[-1.3572339795, 1.3572339795, 0.0], [0.0, -1.3572339795, 1.3572339795], [0.0, 0.0, -1.3572339795]]
674	673	516.0	229.8	[1.0, 0.0, 0.0]	[[-1.4353411364, 1.4353411364, 0.0], [0.0, -1.4353411364, 1.4353411364], [0.0, 0.0, -1.4353411364]]
674	684	494.0	257.4	[1.0, 0.0, 0.0]	[[-1.2032259541, 1.2032259541, 0.0], [0.0, -1.2032259541, 1.2032259541], [0.0, 0.0, -1.2032259541]]
674	724	494.0	270.0	[1.0, 0.0, 0.0]	[[-1.2762080801, 1.2762080801, 0.0], [0.0, -1.2762080801, 1.2762080801], [0.0, 0.0, -1.2762080801]]
675	129	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8605687281, 1.8605687281, 0.0], [0.0, -1.8605687281, 1.8605687281], [0.0, 0.0, -1.8605687281]]
675	404	260.0	188.4	[1.0, 0.0, 0.0]	[[-0.1808076441, 0.1808076441, 0.0], [0.0, -0.1808076441, 0.1808076441], [0.0, 0.0, -0.1808076441]]
675	606	526.0	384.0	[1.0, 0.0, 0.0]	[[-1.134471487, 1.134471487, 0.0], [0.0, -1.134471487, 1.134471487], [0.0, 0.0, -1.134471487]]
675	676	464.0	259.20000000000005	[1.0, 0.0, 0.0]	[[-1.9461679498, 1.9461679498, 0.0], [0.0, -1.9461679498, 1.9461679498], [0.0, 0.0, -1.9461679498]]
675	677	474.0	240.0	[1.0, 0.0, 0.0]	[[-1.1249138048, 1.1249138048, 0.0], [0.0, -1.1249138048, 1.1249138048], [0.0, 0.0, -1.1249138048]]
676	130	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.9367820913, 1.9367820913, 0.0], [0.0, -1.9367820913, 1.9367820913], [0.0, 0.0, -1.9367820913]]
676	607	525.0	412.2	[1.0, 0.0, 0.0]	[[-0.284728569, 0.284728569, 0.0], [0.0, -0.284728569, 0.284728569], [0.0, 0.0, -0.284728569]]
676	671	505.0	234.60000000000002	[1.0, 0.0, 0.0]	[[-1.9648861955, 1.9648861955, 0.0], [0.0, -1.9648861955, 1.9648861955], [0.0, 0.0, -1.9648861955]]
676	675	464.0	259.20000000000005	[1.0, 0.0, 0.0]	[[-0.4010080701, 0.4010080701, 0.0], [0.0, -0.4010080701, 0.4010080701], [0.0, 0.0, -0.4010080701]]
676	678	484.0	245.39999999999998	[1.0, 0.0, 0.0]	[[-1.18350772, 1.18350772, 0.0], [0.0, -1.18350772, 1.18350772], [0.0, 0.0, -1.18350772]]
677	131	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8551450314, 1.8551450314, 0.0], [0.0, -1.8551450314, 1.8551450314], [0.0, 0.0, -1.8551450314]]
677	406	138.0	120.0	[1.0, 0.0, 0.0]	[[-0.0977014429, 0.0977014429, 0.0], [0.0, -0.0977014429, 0.0977014429], [0.0, 0.0, -0.0977014429]]
677	675	474.0	240.0	[1.0, 0.0, 0.0]	[[-0.5258714106, 0.5258714106, 0.0], [0.0, -0.5258714106, 0.0], [0.0, 0.0, -0.2661952269]]
677	678	485.0	271.8	[1.0, 0.0, 0.0]	[[-1.7305898275, 1.7305898275, 0.0], [0.0, -1.7305898275, 1.7305898275], [0.0, 0.0, -1.7305898275]]
677	687	515.0	262.2	[1.0, 0.0, 0.0]	[[-1.8578556097, 1.8578556097, 0.0], [0.0, -1.8578556097, 1.8578556097], [0.0, 0.0, -1.8578556097]]
678	132	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8762100405, 1.8762100405, 0.0], [0.0, -1.8762100405, 1.8762100405], [0.0, 0.0, -1.8762100405]]
678	673	484.0	219.60000000000002	[1.0, 0.0, 0.0]	[[-1.041062896, 1.041062896, 0.0], [0.0, -1.041062896, 1.041062896], [0.0, 0.0, -1.041062896]]
678	676	484.0	245.39999999999998	[1.0, 0.0, 0.0]	[[-1.9816073005, 1.9816073005, 0.0], [0.0, -1.9816073005, 1.9816073005], [0.0, 0.0, -1.9816073005]]
678	677	485.0	271.8	[1.0, 0.0, 0.0]	[[-1.0762763014, 1.0762763014, 0.0], [0.0, -1.0762763014, 1.0762763014], [0.0, 0.0, -1.0762763014]]
678	688	505.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-1.4074245254, 1.4074245254, 0.0], [0.0, -1.4074245254, 1.4074245254], [0.0, 0.0, -1.4074245254]]
679	133	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.802065029, 1.802065029, 0.0], [0.0, -1.802065029, 1.802065029], [0.0, 0.0, -1.802065029]]
679	610	515.0	286.2	[1.0, 0.0, 0.0]	[[-0.4941373487, 0.4941373487, 0.0], [0.0, -0.4941373487, 0.4941373487], [0.0, 0.0, -0.4941373487]]
679	680	371.0	204.0	[1.0, 0.0, 0.0]	[[-1.1998232338, 1.1998232338, 0.0], [0.0, -1.1998232338, 0.0], [0.0, 0.0, -0.6183031569]]
679	681	515.0	281.40000000000003	[1.0, 0.0, 0.0]	[[-0.2117491998, 0.2117491998, 0.0], [0.0, -0.2117491998, 0.2117491998], [0.0, 0.0, -0.2117491998]]
680	134	145.0	62.11224	[0.9949748744, 0.0, 0.0]	[[-1.2841346852, 1.2841346852, 0.0], [0.0, -1.2841346852, 0.0], [0.0, 0.0, -0.6764728354]]
680	404	272.0	76.2	[1.0, 0.0, 0.0]	[[-1.9354709853, 1.9354709853, 0.0], [0.0, -1.9354709853, 1.9354709853], [0.0, 0.0, -1.9354709853]]
680	488	388.0	178.20000000000002	[1.0, 0.0, 0.0]	[[-0.2664132043, 0.2664132043, 0.0], [0.0, -0.2664132043, 0.2664132043], [0.0, 0.0, -0.2664132043]]
680	611	494.0	260.4	[1.0, 0.0, 0.0]	[[-0.2706498643, 0.2706498643, 0.0], [0.0, -0.2706498643, 0.2706498643], [0.0, 0.0, -0.2706498643]]
680	679	371.0	204.0	[1.0, 0.0, 0.0]	[[-0.2327757258, 0.2327757258, 0.0], [0.0, -0.2327757258, 0.2327757258], [0.0, 0.0, -0.2327757258]]
681	135	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.2131246565, 1.2131246565, 0.0], [0.0, -1.2131246565, 0.0], [0.0, 0.0, -0.6140628859]]
681	487	277.0	81.60000000000001	[1.0, 0.0, 0.0]	[[-0.6657018296, 0.6657018296, 0.0], [0.0, -0.6657018296, 0.6657018296], [0.0, 0.0, -0.6657018296]]
681	623	486.0	258.59999999999997	[1.0, 0.0, 0.0]	[[-0.0915324716, 0.0915324716, 0.0], [0.0, -0.0915324716, 0.0915324716], [0.0, 0.0, -0.0915324716]]
681	679	515.0	281.40000000000003	[1.0, 0.0, 0.0]	[[-0.1231517923, 0.1231517923, 0.0], [0.0, -0.1231517923, 0.1231517923], [0.0, 0.0, -0.1231517923]]
681	691	484.0	240.0	[1.0, 0.0, 0.0]	[[-1.5285146203, 1.5285146203, 0.0], [0.0, -1.5285146203, 1.5285146203], [0.0, 0.0, -1.5285146203]]
682	136	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8276752, 1.8276752, 0.0], [0.0, -1.8276752, 1.8276752], [0.0, 0.0, -1.8276752]]
682	406	372.0	147.0	[1.0, 0.0, 0.0]	[[-0.9006446972, 0.9006446972, 0.0], [0.0, -0.9006446972, 0.9006446972], [0.0, 0.0, -0.9006446972]]
682	487	254.0	182.4	[1.0, 0.0, 0.0]	[[-0.1205145962, 0.1205145962, 0.0], [0.0, -0.1205145962, 0.1205145962], [0.0, 0.0, -0.1205145962]]
682	488	171.0	166.2	[1.0, 0.0, 0.0]	[[-0.4077494922, 0.4077494922, 0.0], [0.0, -0.4077494922, 0.4077494922], [0.0, 0.0, -0.4077494922]]
682	692	506.0	240.0	[1.0, 0.0, 0.0]	[[-1.8262939925, 1.8262939925, 0.0], [0.0, -1.8262939925, 1.8262939925], [0.0, 0.0, -1.8262939925]]
683	137	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8179798287, 1.8179798287, 0.0], [0.0, -1.8179798287, 1.8179798287], [0.0, 0.0, -1.8179798287]]
683	673	526.0	256.2	[1.0, 0.0, 0.0]	[[-0.9042097614, 0.9042097614, 0.0], [0.0, -0.9042097614, 0.9042097614], [0.0, 0.0, -0.9042097614]]
683	684	494.0	270.0	[1.0, 0.0, 0.0]	[[-1.8271138031, 1.8271138031, 0.0], [0.0, -1.8271138031, 1.8271138031], [0.0, 0.0, -1.8271138031]]
683	685	474.0	223.8	[1.0, 0.0, 0.0]	[[-0.3967685236, 0.3967685236, 0.0], [0.0, -0.3967685236, 0.3967685236], [0.0, 0.0, -0.3967685236]]
683	688	506.0	251.40000000000003	[1.0, 0.0, 0.0]	[[-0.330926976, 0.330926976, 0.0], [0.0, -0.330926976, 0.330926976], [0.0, 0.0, -0.330926976]]
684	138	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8433395046, 1.8433395046, 0.0], [0.0, -1.8433395046, 1.8433395046], [0.0, 0.0, -1.8433395046]]
684	674	494.0	257.4	[1.0, 0.0, 0.0]	[[-0.9635487841, 0.9635487841, 0.0], [0.0, -0.9635487841, 0.9635487841], [0.0, 0.0, -0.9635487841]]
684	683	494.0	270.0	[1.0, 0.0, 0.0]	[[-0.6674117167, 0.6674117167, 0.0], [0.0, -0.6674117167, 0.6674117167], [0.0, 0.0, -0.6674117167]]
684	728	494.0	234.60000000000002	[1.0, 0.0, 0.0]	[[-1.6480067333, 1.6480067333, 0.0], [0.0, -1.6480067333, 1.6480067333], [0.0, 0.0, -1.6480067333]]
685	139	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8103697723, 1.8103697723, 0.0], [0.0, -1.8103697723, 1.8103697723], [0.0, 0.0, -1.8103697723]]
685	411	493.0	182.4	[1.0, 0.0, 0.0]	[[-1.6339672387, 1.6339672387, 0.0], [0.0, -1.6339672387, 1.6339672387], [0.0, 0.0, -1.6339672387]]
685	683	474.0	223.8	[1.0, 0.0, 0.0]	[[-0.4227323861, 0.4227323861, 0.0], [0.0, -0.4227323861, 0.4227323861], [0.0, 0.0, -0.4227323861]]
685	686	474.0	210.0	[1.0, 0.0, 0.0]	[[-0.3537899428, 0.3537899428, 0.0], [0.0, -0.3537899428, 0.0], [0.0, 0.0, -0.1815764627]]
685	690	515.0	229.2	[1.0, 0.0, 0.0]	[[-1.1038412862, 1.1038412862, 0.0], [0.0, -1.1038412862, 1.1038412862], [0.0, 0.0, -1.1038412862]]
686	140	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8071329807, 1.8071329807, 0.0], [0.0, -1.8071329807, 1.8071329807], [0.0, 0.0, -1.8071329807]]
686	685	474.0	210.0	[1.0, 0.0, 0.0]	[[-0.4830977663, 0.4830977663, 0.0], [0.0, -0.4830977663, 0.4830977663], [0.0, 0.0, -0.4830977663]]
686	730	494.0	234.60000000000002	[1.0, 0.0, 0.0]	[[-0.7510671203, 0.7510671203, 0.0], [0.0, -0.7510671203, 0.7510671203], [0.0, 0.0, -0.7510671203]]
687	141	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8785326966, 1.8785326966, 0.0], [0.0, -1.8785326966, 1.8785326966], [0.0, 0.0, -1.8785326966]]
687	407	138.0	102.6	[1.0, 0.0, 0.0]	[[-0.1873160899, 0.1873160899, 0.0], [0.0, -0.1873160899, 0.1873160899], [0.0, 0.0, -0.1873160899]]
687	677	515.0	262.2	[1.0, 0.0, 0.0]	[[-1.8344379046, 1.8344379046, 0.0], [0.0, -1.8344379046, 1.8344379046], [0.0, 0.0, -1.8344379046]]
687	688	474.0	265.2	[1.0, 0.0, 0.0]	[[-1.328593175, 1.328593175, 0.0], [0.0, -1.328593175, 1.328593175], [0.0, 0.0, -1.328593175]]
687	689	494.0	301.2	[1.0, 0.0, 0.0]	[[-1.2609750902, 1.2609750902, 0.0], [0.0, -1.2609750902, 0.0], [0.0, 0.0, -0.6344041935]]
688	142	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8913067181, 1.8913067181, 0.0], [0.0, -1.8913067181, 1.8913067181], [0.0, 0.0, -1.8913067181]]
688	678	505.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-1.7116271876, 1.7116271876, 0.0], [0.0, -1.7116271876, 1.7116271876], [0.0, 0.0, -1.7116271876]]
688	683	506.0	251.40000000000003	[1.0, 0.0, 0.0]	[[-1.5877417298, 1.5877417298, 0.0], [0.0, -1.5877417298, 1.5877417298], [0.0, 0.0, -1.5877417298]]
688	687	474.0	265.2	[1.0, 0.0, 0.0]	[[-0.4099476289, 0.4099476289, 0.0], [0.0, -0.4099476289, 0.4099476289], [0.0, 0.0, -0.4099476289]]
688	690	505.0	319.20000000000005	[1.0, 0.0, 0.0]	[[-1.9614050562, 1.9614050562, 0.0], [0.0, -1.9614050562, 1.9614050562], [0.0, 0.0, -1.9614050562]]
689	143	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8119494716, 1.8119494716, 0.0], [0.0, -1.8119494716, 1.8119494716], [0.0, 0.0, -1.8119494716]]
689	408	177.0	131.4	[1.0, 0.0, 0.0]	[[-0.1190888924, 0.1190888924, 0.0], [0.0, -0.1190888924, 0.1190888924], [0.0, 0.0, -0.1190888924]]
689	687	494.0	301.2	[1.0, 0.0, 0.0]	[[-1.916853011, 1.916853011, 0.0], [0.0, -1.916853011, 1.916853011], [0.0, 0.0, -1.916853011]]
689	690	475.0	240.0	[1.0, 0.0, 0.0]	[[-1.5048199069, 1.5048199069, 0.0], [0.0, -1.5048199069, 1.5048199069], [0.0, 0.0, -1.5048199069]]
689	699	525.0	289.8	[1.0, 0.0, 0.0]	[[-0.1986267816, 0.1986267816, 0.0], [0.0, -0.1986267816, 0.1986267816], [0.0, 0.0, -0.1986267816]]
690	144	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8785769785, 1.8785769785, 0.0], [0.0, -1.8785769785, 1.8785769785], [0.0, 0.0, -1.8785769785]]
690	410	475.0	174.0	[1.0, 0.0, 0.0]	[[-0.2246432148, 0.2246432148, 0.0], [0.0, -0.2246432148, 0.2246432148], [0.0, 0.0, -0.2246432148]]
690	685	515.0	229.2	[1.0, 0.0, 0.0]	[[-1.8147632263, 1.8147632263, 0.0], [0.0, -1.8147632263, 1.8147632263], [0.0, 0.0, -1.8147632263]]
690	688	505.0	319.20000000000005	[1.0, 0.0, 0.0]	[[-1.899960769, 1.899960769, 0.0], [0.0, -1.899960769, 1.899960769], [0.0, 0.0, -1.899960769]]
690	689	475.0	240.0	[1.0, 0.0, 0.0]	[[-0.3402386528, 0.3402386528, 0.0], [0.0, -0.3402386528, 0.3402386528], [0.0, 0.0, -0.3402386528]]
691	145	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8465836635, 1.8465836635, 0.0], [0.0, -1.8465836635, 1.8465836635], [0.0, 0.0, -1.8465836635]]
691	481	390.0	145.2	[1.0, 0.0, 0.0]	[[-0.2785456917, 0.2785456917, 0.0], [0.0, -0.2785456917, 0.2785456917], [0.0, 0.0, -0.2785456917]]
691	486	180.0	144.0	[1.0, 0.0, 0.0]	[[-0.7937764253, 0.7937764253, 0.0], [0.0, -0.7937764253, 0.7937764253], [0.0, 0.0, -0.7937764253]]
691	681	484.0	240.0	[1.0, 0.0, 0.0]	[[-0.9226051228, 0.9226051228, 0.0], [0.0, -0.9226051228, 0.9226051228], [0.0, 0.0, -0.9226051228]]
691	692	464.0	253.2	[1.0, 0.0, 0.0]	[[-1.3161942463, 1.3161942463, 0.0], [0.0, -1.3161942463, 1.3161942463], [0.0, 0.0, -1.3161942463]]
692	146	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8270441236, 1.8270441236, 0.0], [0.0, -1.8270441236, 1.8270441236], [0.0, 0.0, -1.8270441236]]
692	407	415.0	148.20000000000002	[1.0, 0.0, 0.0]	[[-1.4766359319, 1.4766359319, 0.0], [0.0, -1.4766359319, 1.4766359319], [0.0, 0.0, -1.4766359319]]
692	682	506.0	240.0	[1.0, 0.0, 0.0]	[[-1.5203328266, 1.5203328266, 0.0], [0.0, -1.5203328266, 1.5203328266], [0.0, 0.0, -1.5203328266]]
692	691	464.0	253.2	[1.0, 0.0, 0.0]	[[-0.2684970002, 0.2684970002, 0.0], [0.0, -0.2684970002, 0.2684970002], [0.0, 0.0, -0.2684970002]]
692	694	494.0	310.2	[1.0, 0.0, 0.0]	[[-1.1878556614, 1.1878556614, 0.0], [0.0, -1.1878556614, 1.1878556614], [0.0, 0.0, -1.1878556614]]
693	147	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8387671817, 1.8387671817, 0.0], [0.0, -1.8387671817, 1.8387671817], [0.0, 0.0, -1.8387671817]]
693	479	162.0	112.8	[1.0, 0.0, 0.0]	[[-0.7115786755, 0.7115786755, 0.0], [0.0, -0.7115786755, 0.7115786755], [0.0, 0.0, -0.7115786755]]
693	483	115.0	30.0	[1.0, 0.0, 0.0]	[[-1.113877886, 1.113877886, 0.0], [0.0, -1.113877886, 1.113877886], [0.0, 0.0, -1.113877886]]
693	694	505.0	256.8	[1.0, 0.0, 0.0]	[[-1.2803533011, 1.2803533011, 0.0], [0.0, -1.2803533011, 1.2803533011], [0.0, 0.0, -1.2803533011]]
693	703	515.0	307.8	[1.0, 0.0, 0.0]	[[-0.8562756857, 0.8562756857, 0.0], [0.0, -0.8562756857, 0.8562756857], [0.0, 0.0, -0.8562756857]]
694	148	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8768643797, 1.8768643797, 0.0], [0.0, -1.8768643797, 1.8768643797], [0.0, 0.0, -1.8768643797]]
694	408	355.0	126.6	[1.0, 0.0, 0.0]	[[-0.4845245297, 0.4845245297, 0.0], [0.0, -0.4845245297, 0.4845245297], [0.0, 0.0, -0.4845245297]]
694	539	194.0	37.2	[1.0, 0.0, 0.0]	[[-1.9495344054, 1.9495344054, 0.0], [0.0, -1.9495344054, 1.9495344054], [0.0, 0.0, -1.9495344054]]
694	692	494.0	310.2	[1.0, 0.0, 0.0]	[[-1.8393370479, 1.8393370479, 0.0], [0.0, -1.8393370479, 1.8393370479], [0.0, 0.0, -1.8393370479]]
694	693	505.0	256.8	[1.0, 0.0, 0.0]	[[-0.2375738541, 0.2375738541, 0.0], [0.0, -0.2375738541, 0.2375738541], [0.0, 0.0, -0.2375738541]]
695	149	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8599431998, 1.8599431998, 0.0], [0.0, -1.8599431998, 1.8599431998], [0.0, 0.0, -1.8599431998]]
695	411	107.0	62.400000000000006	[1.0, 0.0, 0.0]	[[-1.0424660055, 1.0424660055, 0.0], [0.0, -1.0424660055, 1.0424660055], [0.0, 0.0, -1.0424660055]]
695	696	505.0	239.4	[1.0, 0.0, 0.0]	[[-1.9515961104, 1.9515961104, 0.0], [0.0, -1.9515961104, 1.9515961104], [0.0, 0.0, -1.9515961104]]
695	697	494.0	277.8	[1.0, 0.0, 0.0]	[[-2.0139033935, 2.0139033935, 0.0], [0.0, -2.0139033935, 2.0139033935], [0.0, 0.0, -2.0139033935]]
695	700	505.0	330.0	[1.0, 0.0, 0.0]	[[-1.8331255457, 1.8331255457, 0.0], [0.0, -1.8331255457, 1.8331255457], [0.0, 0.0, -1.8331255457]]
696	150	145.0	62.11224	[1.0, 0.0, 0.0]	[[-1.8557272457, 1.8557272457, 0.0], [0.0, -1.8557272457, 1.8557272457], [0.0, 0.0, -1.8557272457]]
696	695	505.0	239.4	[1.0, 0.0, 0.0]	[[-1.9929351124, 1.9929351124, 0.0], [0.0, -1.9929351124, 1.9929351124], [0.0, 0.0, -1.9929351124]]
