648	653	506.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3898921899, 0.3898921899, 0.0, 0.0, 0.0], [0.0, -0.3898921899, 0.3898921899, 0.0, 0.0], [0.0, 0.0, -0.3898921899, 0.3898921899, 0.0], [0.0, 0.0, 0.0, -0.3898921899, 0.3898921899], [0.0, 0.0, 0.0, 0.0, -0.3898921899]]
649	103	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7724625701, 0.7724625701, 0.0, 0.0, 0.0], [0.0, -0.7724625701, 0.7724625701, 0.0, 0.0], [0.0, 0.0, -0.7724625701, 0.7724625701, 0.0], [0.0, 0.0, 0.0, -0.7724625701, 0.7724625701], [0.0, 0.0, 0.0, 0.0, -0.7724625701]]
649	642	515.0	257.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1053236377, 0.1053236377, 0.0, 0.0, 0.0], [0.0, -0.1053236377, 0.1053236377, 0.0, 0.0], [0.0, 0.0, -0.1053236377, 0.1053236377, 0.0], [0.0, 0.0, 0.0, -0.1053236377, 0.1053236377], [0.0, 0.0, 0.0, 0.0, -0.1053236377]]
649	648	474.0	268.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7181994209, 0.7181994209, 0.0, 0.0, 0.0], [0.0, -0.7181994209, 0.7181994209, 0.0, 0.0], [0.0, 0.0, -0.7181994209, 0.7181994209, 0.0], [0.0, 0.0, 0.0, -0.7181994209, 0.7181994209], [0.0, 0.0, 0.0, 0.0, -0.7181994209]]
649	651	494.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7464324093, 0.7464324093, 0.0, 0.0, 0.0], [0.0, -0.7464324093, 0.7464324093, 0.0, 0.0], [0.0, 0.0, -0.7464324093, 0.7464324093, 0.0], [0.0, 0.0, 0.0, -0.7464324093, 0.7464324093], [0.0, 0.0, 0.0, 0.0, -0.7464324093]]
649	825	515.0	240.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4057847155, 0.4057847155, 0.0, 0.0, 0.0], [0.0, -0.4057847155, 0.4057847155, 0.0, 0.0], [0.0, 0.0, -0.4057847155, 0.4057847155, 0.0], [0.0, 0.0, 0.0, -0.4057847155, 0.4057847155], [0.0, 0.0, 0.0, 0.0, -0.4057847155]]
650	104	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.773248024, 0.773248024, 0.0, 0.0, 0.0], [0.0, -0.773248024, 0.773248024, 0.0, 0.0], [0.0, 0.0, -0.773248024, 0.773248024, 0.0], [0.0, 0.0, 0.0, -0.773248024, 0.773248024], [0.0, 0.0, 0.0, 0.0, -0.773248024]]
650	453	442.0	169.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0655290678, 0.0655290678, 0.0, 0.0, 0.0], [0.0, -0.0655290678, 0.0655290678, 0.0, 0.0], [0.0, 0.0, -0.0655290678, 0.0655290678, 0.0], [0.0, 0.0, 0.0, -0.0655290678, 0.0655290678], [0.0, 0.0, 0.0, 0.0, -0.0655290678]]
650	648	495.0	239.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6525650752, 0.6525650752, 0.0, 0.0, 0.0], [0.0, -0.6525650752, 0.6525650752, 0.0, 0.0], [0.0, 0.0, -0.6525650752, 0.6525650752, 0.0], [0.0, 0.0, 0.0, -0.6525650752, 0.6525650752], [0.0, 0.0, 0.0, 0.0, -0.6525650752]]
650	651	515.0	261.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6393689055, 0.6393689055, 0.0, 0.0, 0.0], [0.0, -0.6393689055, 0.6393689055, 0.0, 0.0], [0.0, 0.0, -0.6393689055, 0.6393689055, 0.0], [0.0, 0.0, 0.0, -0.6393689055, 0.6393689055], [0.0, 0.0, 0.0, 0.0, -0.6393689055]]
650	655	494.0	296.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5732642703, 0.5732642703, 0.0, 0.0, 0.0], [0.0, -0.5732642703, 0.5732642703, 0.0, 0.0], [0.0, 0.0, -0.5732642703, 0.5732642703, 0.0], [0.0, 0.0, 0.0, -0.5732642703, 0.5732642703], [0.0, 0.0, 0.0, 0.0, -0.5732642703]]
651	105	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7653725834, 0.7653725834, 0.0, 0.0, 0.0], [0.0, -0.7653725834, 0.7653725834, 0.0, 0.0], [0.0, 0.0, -0.7653725834, 0.7653725834, 0.0], [0.0, 0.0, 0.0, -0.7653725834, 0.7653725834], [0.0, 0.0, 0.0, 0.0, -0.7653725834]]
651	649	494.0	234.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.279705514, 0.279705514, 0.0, 0.0, 0.0], [0.0, -0.279705514, 0.279705514, 0.0, 0.0], [0.0, 0.0, -0.279705514, 0.279705514, 0.0], [0.0, 0.0, 0.0, -0.279705514, 0.279705514], [0.0, 0.0, 0.0, 0.0, -0.279705514]]
651	650	515.0	261.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6357467388, 0.6357467388, 0.0, 0.0, 0.0], [0.0, -0.6357467388, 0.6357467388, 0.0, 0.0], [0.0, 0.0, -0.6357467388, 0.6357467388, 0.0], [0.0, 0.0, 0.0, -0.6357467388, 0.6357467388], [0.0, 0.0, 0.0, 0.0, -0.6357467388]]
651	827	495.0	239.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6800497857, 0.6800497857, 0.0, 0.0, 0.0], [0.0, -0.6800497857, 0.6800497857, 0.0, 0.0], [0.0, 0.0, -0.6800497857, 0.6800497857, 0.0], [0.0, 0.0, 0.0, -0.6800497857, 0.6800497857], [0.0, 0.0, 0.0, 0.0, -0.6800497857]]
651	842	495.0	270.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7374453562, 0.7374453562, 0.0, 0.0, 0.0], [0.0, -0.7374453562, 0.7374453562, 0.0, 0.0], [0.0, 0.0, -0.7374453562, 0.7374453562, 0.0], [0.0, 0.0, 0.0, -0.7374453562, 0.7374453562], [0.0, 0.0, 0.0, 0.0, -0.7374453562]]
652	106	145.0	62.11224	[0.9959212307, 0.0, 0.0, 0.0, 0.0091038949]	[[-0.6171778465, 0.6171778465, 0.0, 0.0, 0.0], [0.0, -0.6171778465, 0.6171778465, 0.0, 0.0], [0.0, 0.0, -0.6171778465, 0.6171778465, 0.0], [0.0, 0.0, 0.0, -0.6171778465, 0.0], [0.0, 0.0, 0.0, 0.0, -5.1553864877]]
652	452	365.0	130.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7718000172, 0.7718000172, 0.0, 0.0, 0.0], [0.0, -0.7718000172, 0.7718000172, 0.0, 0.0], [0.0, 0.0, -0.7718000172, 0.7718000172, 0.0], [0.0, 0.0, 0.0, -0.7718000172, 0.7718000172], [0.0, 0.0, 0.0, 0.0, -0.7718000172]]
652	525	180.0	154.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7860613535, 0.7860613535, 0.0, 0.0, 0.0], [0.0, -0.7860613535, 0.7860613535, 0.0, 0.0], [0.0, 0.0, -0.7860613535, 0.7860613535, 0.0], [0.0, 0.0, 0.0, -0.7860613535, 0.7860613535], [0.0, 0.0, 0.0, 0.0, -0.7860613535]]
652	645	402.0	229.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6160694789, 0.6160694789, 0.0, 0.0, 0.0], [0.0, -0.6160694789, 0.6160694789, 0.0, 0.0], [0.0, 0.0, -0.6160694789, 0.6160694789, 0.0], [0.0, 0.0, 0.0, -0.6160694789, 0.6160694789], [0.0, 0.0, 0.0, 0.0, -0.6160694789]]
652	653	515.0	257.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.661171611, 0.661171611, 0.0, 0.0, 0.0], [0.0, -0.661171611, 0.661171611, 0.0, 0.0], [0.0, 0.0, -0.661171611, 0.661171611, 0.0], [0.0, 0.0, 0.0, -0.661171611, 0.661171611], [0.0, 0.0, 0.0, 0.0, -0.661171611]]
653	107	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7689287569, 0.7689287569, 0.0, 0.0, 0.0], [0.0, -0.7689287569, 0.7689287569, 0.0, 0.0], [0.0, 0.0, -0.7689287569, 0.7689287569, 0.0], [0.0, 0.0, 0.0, -0.7689287569, 0.7689287569], [0.0, 0.0, 0.0, 0.0, -0.7689287569]]
653	646	495.0	248.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2089250599, 0.2089250599, 0.0, 0.0, 0.0], [0.0, -0.2089250599, 0.2089250599, 0.0, 0.0], [0.0, 0.0, -0.2089250599, 0.2089250599, 0.0], [0.0, 0.0, 0.0, -0.2089250599, 0.2089250599], [0.0, 0.0, 0.0, 0.0, -0.2089250599]]
653	648	506.0	237.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7455382586, 0.7455382586, 0.0, 0.0, 0.0], [0.0, -0.7455382586, 0.7455382586, 0.0, 0.0], [0.0, 0.0, -0.7455382586, 0.7455382586, 0.0], [0.0, 0.0, 0.0, -0.7455382586, 0.7455382586], [0.0, 0.0, 0.0, 0.0, -0.7455382586]]
653	652	515.0	257.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3490545534, 0.3490545534, 0.0, 0.0, 0.0], [0.0, -0.3490545534, 0.3490545534, 0.0, 0.0], [0.0, 0.0, -0.3490545534, 0.3490545534, 0.0], [0.0, 0.0, 0.0, -0.3490545534, 0.3490545534], [0.0, 0.0, 0.0, 0.0, -0.3490545534]]
653	655	526.0	288.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.704958709, 0.704958709, 0.0, 0.0, 0.0], [0.0, -0.704958709, 0.704958709, 0.0, 0.0], [0.0, 0.0, -0.704958709, 0.704958709, 0.0], [0.0, 0.0, 0.0, -0.704958709, 0.704958709], [0.0, 0.0, 0.0, 0.0, -0.704958709]]
654	108	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7809868822, 0.7809868822, 0.0, 0.0, 0.0], [0.0, -0.7809868822, 0.7809868822, 0.0, 0.0], [0.0, 0.0, -0.7809868822, 0.7809868822, 0.0], [0.0, 0.0, 0.0, -0.7809868822, 0.7809868822], [0.0, 0.0, 0.0, 0.0, -0.7809868822]]
654	451	339.0	108.60000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8637578538, 0.8637578538, 0.0, 0.0, 0.0], [0.0, -0.8637578538, 0.8637578538, 0.0, 0.0], [0.0, 0.0, -0.8637578538, 0.8637578538, 0.0], [0.0, 0.0, 0.0, -0.8637578538, 0.8637578538], [0.0, 0.0, 0.0, 0.0, -0.8637578538]]
654	452	191.0	136.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4250214856, 0.4250214856, 0.0, 0.0, 0.0], [0.0, -0.4250214856, 0.4250214856, 0.0, 0.0], [0.0, 0.0, -0.4250214856, 0.4250214856, 0.0], [0.0, 0.0, 0.0, -0.4250214856, 0.4250214856], [0.0, 0.0, 0.0, 0.0, -0.4250214856]]
654	659	515.0	288.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7057610553, 0.7057610553, 0.0, 0.0, 0.0], [0.0, -0.7057610553, 0.7057610553, 0.0, 0.0], [0.0, 0.0, -0.7057610553, 0.7057610553, 0.0], [0.0, 0.0, 0.0, -0.7057610553, 0.7057610553], [0.0, 0.0, 0.0, 0.0, -0.7057610553]]
654	662	515.0	261.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6250640586, 0.6250640586, 0.0, 0.0, 0.0], [0.0, -0.6250640586, 0.6250640586, 0.0, 0.0], [0.0, 0.0, -0.6250640586, 0.6250640586, 0.0], [0.0, 0.0, 0.0, -0.6250640586, 0.6250640586], [0.0, 0.0, 0.0, 0.0, -0.6250640586]]
655	109	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7639422037, 0.7639422037, 0.0, 0.0, 0.0], [0.0, -0.7639422037, 0.7639422037, 0.0, 0.0], [0.0, 0.0, -0.7639422037, 0.7639422037, 0.0], [0.0, 0.0, 0.0, -0.7639422037, 0.7639422037], [0.0, 0.0, 0.0, 0.0, -0.7639422037]]
655	451	207.0	148.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6021497823, 0.6021497823, 0.0, 0.0, 0.0], [0.0, -0.6021497823, 0.6021497823, 0.0, 0.0], [0.0, 0.0, -0.6021497823, 0.6021497823, 0.0], [0.0, 0.0, 0.0, -0.6021497823, 0.6021497823], [0.0, 0.0, 0.0, 0.0, -0.6021497823]]
655	650	494.0	296.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7935280864, 0.7935280864, 0.0, 0.0, 0.0], [0.0, -0.7935280864, 0.7935280864, 0.0, 0.0], [0.0, 0.0, -0.7935280864, 0.7935280864, 0.0], [0.0, 0.0, 0.0, -0.7935280864, 0.7935280864], [0.0, 0.0, 0.0, 0.0, -0.7935280864]]
655	653	526.0	288.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3612927645, 0.3612927645, 0.0, 0.0, 0.0], [0.0, -0.3612927645, 0.3612927645, 0.0, 0.0], [0.0, 0.0, -0.3612927645, 0.3612927645, 0.0], [0.0, 0.0, 0.0, -0.3612927645, 0.3612927645], [0.0, 0.0, 0.0, 0.0, -0.3612927645]]
655	663	495.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8209979471, 0.8209979471, 0.0, 0.0, 0.0], [0.0, -0.8209979471, 0.8209979471, 0.0, 0.0], [0.0, 0.0, -0.8209979471, 0.8209979471, 0.0], [0.0, 0.0, 0.0, -0.8209979471, 0.8209979471], [0.0, 0.0, 0.0, 0.0, -0.8209979471]]
656	110	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7603213618, 0.7603213618, 0.0, 0.0, 0.0], [0.0, -0.7603213618, 0.7603213618, 0.0, 0.0], [0.0, 0.0, -0.7603213618, 0.7603213618, 0.0], [0.0, 0.0, 0.0, -0.7603213618, 0.7603213618], [0.0, 0.0, 0.0, 0.0, -0.7603213618]]
656	579	590.0	397.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1236098266, 0.1236098266, 0.0, 0.0, 0.0], [0.0, -0.1236098266, 0.1236098266, 0.0, 0.0], [0.0, 0.0, -0.1236098266, 0.1236098266, 0.0], [0.0, 0.0, 0.0, -0.1236098266, 0.1236098266], [0.0, 0.0, 0.0, 0.0, -0.1236098266]]
656	657	505.0	338.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6870297178, 0.6870297178, 0.0, 0.0, 0.0], [0.0, -0.6870297178, 0.6870297178, 0.0, 0.0], [0.0, 0.0, -0.6870297178, 0.6870297178, 0.0], [0.0, 0.0, 0.0, -0.6870297178, 0.6870297178], [0.0, 0.0, 0.0, 0.0, -0.6870297178]]
656	658	515.0	285.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5223148731, 0.5223148731, 0.0, 0.0, 0.0], [0.0, -0.5223148731, 0.5223148731, 0.0, 0.0], [0.0, 0.0, -0.5223148731, 0.5223148731, 0.0], [0.0, 0.0, 0.0, -0.5223148731, 0.5223148731], [0.0, 0.0, 0.0, 0.0, -0.5223148731]]
656	660	391.0	229.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0999192052, 0.0999192052, 0.0, 0.0, 0.0], [0.0, -0.0999192052, 0.0999192052, 0.0, 0.0], [0.0, 0.0, -0.0999192052, 0.0999192052, 0.0], [0.0, 0.0, 0.0, -0.0999192052, 0.0999192052], [0.0, 0.0, 0.0, 0.0, -0.0999192052]]
657	111	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7524977348, 0.7524977348, 0.0, 0.0, 0.0], [0.0, -0.7524977348, 0.7524977348, 0.0, 0.0], [0.0, 0.0, -0.7524977348, 0.7524977348, 0.0], [0.0, 0.0, 0.0, -0.7524977348, 0.7524977348], [0.0, 0.0, 0.0, 0.0, -0.7524977348]]
657	525	378.0	150.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7042465549, 0.7042465549, 0.0, 0.0, 0.0], [0.0, -0.7042465549, 0.7042465549, 0.0, 0.0], [0.0, 0.0, -0.7042465549, 0.7042465549, 0.0], [0.0, 0.0, 0.0, -0.7042465549, 0.7042465549], [0.0, 0.0, 0.0, 0.0, -0.7042465549]]
657	647	368.0	217.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0514884381, 0.0514884381, 0.0, 0.0, 0.0], [0.0, -0.0514884381, 0.0514884381, 0.0, 0.0], [0.0, 0.0, -0.0514884381, 0.0514884381, 0.0], [0.0, 0.0, 0.0, -0.0514884381, 0.0514884381], [0.0, 0.0, 0.0, 0.0, -0.0514884381]]
657	656	505.0	338.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6839118063, 0.6839118063, 0.0, 0.0, 0.0], [0.0, -0.6839118063, 0.6839118063, 0.0, 0.0], [0.0, 0.0, -0.6839118063, 0.6839118063, 0.0], [0.0, 0.0, 0.0, -0.6839118063, 0.6839118063], [0.0, 0.0, 0.0, 0.0, -0.6839118063]]
657	659	536.0	313.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7850728438, 0.7850728438, 0.0, 0.0, 0.0], [0.0, -0.7850728438, 0.7850728438, 0.0, 0.0], [0.0, 0.0, -0.7850728438, 0.7850728438, 0.0], [0.0, 0.0, 0.0, -0.7850728438, 0.7850728438], [0.0, 0.0, 0.0, 0.0, -0.7850728438]]
658	112	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7690366668, 0.7690366668, 0.0, 0.0, 0.0], [0.0, -0.7690366668, 0.7690366668, 0.0, 0.0], [0.0, 0.0, -0.7690366668, 0.7690366668, 0.0], [0.0, 0.0, 0.0, -0.7690366668, 0.7690366668], [0.0, 0.0, 0.0, 0.0, -0.7690366668]]
658	510	177.0	22.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6657887553, 0.6657887553, 0.0, 0.0, 0.0], [0.0, -0.6657887553, 0.6657887553, 0.0, 0.0], [0.0, 0.0, -0.6657887553, 0.6657887553, 0.0], [0.0, 0.0, 0.0, -0.6657887553, 0.6657887553], [0.0, 0.0, 0.0, 0.0, -0.6657887553]]
658	656	515.0	285.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6292236719, 0.6292236719, 0.0, 0.0, 0.0], [0.0, -0.6292236719, 0.6292236719, 0.0, 0.0], [0.0, 0.0, -0.6292236719, 0.6292236719, 0.0], [0.0, 0.0, 0.0, -0.6292236719, 0.6292236719], [0.0, 0.0, 0.0, 0.0, -0.6292236719]]
658	659	505.0	333.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8314855614, 0.8314855614, 0.0, 0.0, 0.0], [0.0, -0.8314855614, 0.8314855614, 0.0, 0.0], [0.0, 0.0, -0.8314855614, 0.8314855614, 0.0], [0.0, 0.0, 0.0, -0.8314855614, 0.8314855614], [0.0, 0.0, 0.0, 0.0, -0.8314855614]]
658	661	391.0	217.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7372996553, 0.7372996553, 0.0, 0.0, 0.0], [0.0, -0.7372996553, 0.7372996553, 0.0, 0.0], [0.0, 0.0, -0.7372996553, 0.7372996553, 0.0], [0.0, 0.0, 0.0, -0.7372996553, 0.7372996553], [0.0, 0.0, 0.0, 0.0, -0.7372996553]]
659	113	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7937848897, 0.7937848897, 0.0, 0.0, 0.0], [0.0, -0.7937848897, 0.7937848897, 0.0, 0.0], [0.0, 0.0, -0.7937848897, 0.7937848897, 0.0], [0.0, 0.0, 0.0, -0.7937848897, 0.7937848897], [0.0, 0.0, 0.0, 0.0, -0.7937848897]]
659	509	185.0	35.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.578474384, 0.578474384, 0.0, 0.0, 0.0], [0.0, -0.578474384, 0.578474384, 0.0, 0.0], [0.0, 0.0, -0.578474384, 0.578474384, 0.0], [0.0, 0.0, 0.0, -0.578474384, 0.578474384], [0.0, 0.0, 0.0, 0.0, -0.578474384]]
659	654	515.0	288.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6957341348, 0.6957341348, 0.0, 0.0, 0.0], [0.0, -0.6957341348, 0.6957341348, 0.0, 0.0], [0.0, 0.0, -0.6957341348, 0.6957341348, 0.0], [0.0, 0.0, 0.0, -0.6957341348, 0.6957341348], [0.0, 0.0, 0.0, 0.0, -0.6957341348]]
659	657	536.0	313.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7872871714, 0.7872871714, 0.0, 0.0, 0.0], [0.0, -0.7872871714, 0.7872871714, 0.0, 0.0], [0.0, 0.0, -0.7872871714, 0.7872871714, 0.0], [0.0, 0.0, 0.0, -0.7872871714, 0.7872871714], [0.0, 0.0, 0.0, 0.0, -0.7872871714]]
659	658	505.0	333.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8442485498, 0.8442485498, 0.0, 0.0, 0.0], [0.0, -0.8442485498, 0.8442485498, 0.0, 0.0], [0.0, 0.0, -0.8442485498, 0.8442485498, 0.0], [0.0, 0.0, 0.0, -0.8442485498, 0.8442485498], [0.0, 0.0, 0.0, 0.0, -0.8442485498]]
660	114	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7510694899, 0.7510694899, 0.0, 0.0, 0.0], [0.0, -0.7510694899, 0.7510694899, 0.0, 0.0], [0.0, 0.0, -0.7510694899, 0.7510694899, 0.0], [0.0, 0.0, 0.0, -0.7510694899, 0.7510694899], [0.0, 0.0, 0.0, 0.0, -0.7510694899]]
660	582	688.0	352.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0870692687, 0.0870692687, 0.0, 0.0, 0.0], [0.0, -0.0870692687, 0.0870692687, 0.0, 0.0], [0.0, 0.0, -0.0870692687, 0.0870692687, 0.0], [0.0, 0.0, 0.0, -0.0870692687, 0.0870692687], [0.0, 0.0, 0.0, 0.0, -0.0870692687]]
660	656	391.0	229.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1102039173, 0.1102039173, 0.0, 0.0, 0.0], [0.0, -0.1102039173, 0.1102039173, 0.0, 0.0], [0.0, 0.0, -0.1102039173, 0.1102039173, 0.0], [0.0, 0.0, 0.0, -0.1102039173, 0.1102039173], [0.0, 0.0, 0.0, 0.0, -0.1102039173]]
660	661	505.0	276.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8457491214, 0.8457491214, 0.0, 0.0, 0.0], [0.0, -0.8457491214, 0.8457491214, 0.0, 0.0], [0.0, 0.0, -0.8457491214, 0.8457491214, 0.0], [0.0, 0.0, 0.0, -0.8457491214, 0.8457491214], [0.0, 0.0, 0.0, 0.0, -0.8457491214]]
660	902	586.0	362.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0765428032, 0.0765428032, 0.0, 0.0, 0.0], [0.0, -0.0765428032, 0.0765428032, 0.0, 0.0], [0.0, 0.0, -0.0765428032, 0.0765428032, 0.0], [0.0, 0.0, 0.0, -0.0765428032, 0.0765428032], [0.0, 0.0, 0.0, 0.0, -0.0765428032]]
661	115	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7652801058, 0.7652801058, 0.0, 0.0, 0.0], [0.0, -0.7652801058, 0.7652801058, 0.0, 0.0], [0.0, 0.0, -0.7652801058, 0.7652801058, 0.0], [0.0, 0.0, 0.0, -0.7652801058, 0.7652801058], [0.0, 0.0, 0.0, 0.0, -0.7652801058]]
661	512	185.0	34.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.606607135, 0.606607135, 0.0, 0.0, 0.0], [0.0, -0.606607135, 0.606607135, 0.0, 0.0], [0.0, 0.0, -0.606607135, 0.606607135, 0.0], [0.0, 0.0, 0.0, -0.606607135, 0.606607135], [0.0, 0.0, 0.0, 0.0, -0.606607135]]
661	658	391.0	217.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7210960077, 0.7210960077, 0.0, 0.0, 0.0], [0.0, -0.7210960077, 0.7210960077, 0.0, 0.0], [0.0, 0.0, -0.7210960077, 0.7210960077, 0.0], [0.0, 0.0, 0.0, -0.7210960077, 0.7210960077], [0.0, 0.0, 0.0, 0.0, -0.7210960077]]
661	660	505.0	276.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8497913867, 0.8497913867, 0.0, 0.0, 0.0], [0.0, -0.8497913867, 0.8497913867, 0.0, 0.0], [0.0, 0.0, -0.8497913867, 0.8497913867, 0.0], [0.0, 0.0, 0.0, -0.8497913867, 0.8497913867], [0.0, 0.0, 0.0, 0.0, -0.8497913867]]
661	902	632.0	477.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2655210694, 0.2655210694, 0.0, 0.0, 0.0], [0.0, -0.2655210694, 0.2655210694, 0.0, 0.0], [0.0, 0.0, -0.2655210694, 0.2655210694, 0.0], [0.0, 0.0, 0.0, -0.2655210694, 0.2655210694], [0.0, 0.0, 0.0, 0.0, -0.2655210694]]
662	116	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.772642739, 0.772642739, 0.0, 0.0, 0.0], [0.0, -0.772642739, 0.772642739, 0.0, 0.0], [0.0, 0.0, -0.772642739, 0.772642739, 0.0], [0.0, 0.0, 0.0, -0.772642739, 0.772642739], [0.0, 0.0, 0.0, 0.0, -0.772642739]]
662	449	445.0	174.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8608991956, 0.8608991956, 0.0, 0.0, 0.0], [0.0, -0.8608991956, 0.8608991956, 0.0, 0.0], [0.0, 0.0, -0.8608991956, 0.8608991956, 0.0], [0.0, 0.0, 0.0, -0.8608991956, 0.8608991956], [0.0, 0.0, 0.0, 0.0, -0.8608991956]]
662	654	515.0	261.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3401235756, 0.3401235756, 0.0, 0.0, 0.0], [0.0, -0.3401235756, 0.3401235756, 0.0, 0.0], [0.0, 0.0, -0.3401235756, 0.3401235756, 0.0], [0.0, 0.0, 0.0, -0.3401235756, 0.3401235756], [0.0, 0.0, 0.0, 0.0, -0.3401235756]]
662	664	505.0	227.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8198610714, 0.8198610714, 0.0, 0.0, 0.0], [0.0, -0.8198610714, 0.8198610714, 0.0, 0.0], [0.0, 0.0, -0.8198610714, 0.8198610714, 0.0], [0.0, 0.0, 0.0, -0.8198610714, 0.8198610714], [0.0, 0.0, 0.0, 0.0, -0.8198610714]]
662	667	505.0	323.4	[0.9951062983, 0.0, 0.0, 0.0, 0.0099188273]	[[-0.6706588619, 0.6706588619, 0.0, 0.0, 0.0], [0.0, -0.6706588619, 0.6706588619, 0.0, 0.0], [0.0, 0.0, -0.6706588619, 0.6706588619, 0.0], [0.0, 0.0, 0.0, -0.6706588619, 0.0], [0.0, 0.0, 0.0, 0.0, -6.5600147604]]
663	117	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6148199378, 0.6148199378, 0.0, 0.0, 0.0], [0.0, -0.6148199378, 0.6148199378, 0.0, 0.0], [0.0, 0.0, -0.6148199378, 0.6148199378, 0.0], [0.0, 0.0, 0.0, -0.6148199378, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1599637878]]
