696	695	505.0	239.4	[1.0, 0.0, 0.0]	[[-0.5035018453, 0.5035018453, 0.0], [0.0, -0.5035018453, 0.5035018453], [0.0, 0.0, -0.5035018453]]
696	698	515.0	258.59999999999997	[1.0, 0.0, 0.0]	[[-0.5248819897, 0.5248819897, 0.0], [0.0, -0.5248819897, 0.5248819897], [0.0, 0.0, -0.5248819897]]
696	734	474.0	252.0	[1.0, 0.0, 0.0]	[[-0.3113259251, 0.3113259251, 0.0], [0.0, -0.3113259251, 0.3113259251], [0.0, 0.0, -0.3113259251]]
697	151	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4468031132, 0.4468031132, 0.0], [0.0, -0.4468031132, 0.4468031132], [0.0, 0.0, -0.4468031132]]
697	695	494.0	277.8	[1.0, 0.0, 0.0]	[[-0.2483136018, 0.2483136018, 0.0], [0.0, -0.2483136018, 0.2483136018], [0.0, 0.0, -0.2483136018]]
697	698	505.0	237.0	[1.0, 0.0, 0.0]	[[-0.3652840065, 0.3652840065, 0.0], [0.0, -0.3652840065, 0.3652840065], [0.0, 0.0, -0.3652840065]]
697	702	505.0	238.20000000000002	[1.0, 0.0, 0.0]	[[-0.3787404839, 0.3787404839, 0.0], [0.0, -0.3787404839, 0.3787404839], [0.0, 0.0, -0.3787404839]]
697	809	505.0	237.0	[1.0, 0.0, 0.0]	[[-0.3720390388, 0.3720390388, 0.0], [0.0, -0.3720390388, 0.3720390388], [0.0, 0.0, -0.3720390388]]
698	152	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4626281323, 0.4626281323, 0.0], [0.0, -0.4626281323, 0.4626281323], [0.0, 0.0, -0.4626281323]]
698	696	515.0	258.59999999999997	[1.0, 0.0, 0.0]	[[-0.4145152441, 0.4145152441, 0.0], [0.0, -0.4145152441, 0.4145152441], [0.0, 0.0, -0.4145152441]]
698	697	505.0	237.0	[1.0, 0.0, 0.0]	[[-0.2809190485, 0.2809190485, 0.0], [0.0, -0.2809190485, 0.2809190485], [0.0, 0.0, -0.2809190485]]
698	736	484.0	259.20000000000005	[1.0, 0.0, 0.0]	[[-0.4664575421, 0.4664575421, 0.0], [0.0, -0.4664575421, 0.4664575421], [0.0, 0.0, -0.4664575421]]
698	810	484.0	280.2	[1.0, 0.0, 0.0]	[[-0.4714771444, 0.4714771444, 0.0], [0.0, -0.4714771444, 0.4714771444], [0.0, 0.0, -0.4714771444]]
699	153	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4650801626, 0.4650801626, 0.0], [0.0, -0.4650801626, 0.4650801626], [0.0, 0.0, -0.4650801626]]
699	538	120.0	27.0	[1.0, 0.0, 0.0]	[[-0.2473264617, 0.2473264617, 0.0], [0.0, -0.2473264617, 0.2473264617], [0.0, 0.0, -0.2473264617]]
699	689	525.0	289.8	[1.0, 0.0, 0.0]	[[-0.0458832604, 0.0458832604, 0.0], [0.0, -0.0458832604, 0.0458832604], [0.0, 0.0, -0.0458832604]]
699	700	484.0	245.39999999999998	[1.0, 0.0, 0.0]	[[-0.1985607947, 0.1985607947, 0.0], [0.0, -0.1985607947, 0.1985607947], [0.0, 0.0, -0.1985607947]]
699	701	484.0	219.60000000000002	[1.0, 0.0, 0.0]	[[-0.4154649477, 0.4154649477, 0.0], [0.0, -0.4154649477, 0.4154649477], [0.0, 0.0, -0.4154649477]]
700	154	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4462376118, 0.4462376118, 0.0], [0.0, -0.4462376118, 0.4462376118], [0.0, 0.0, -0.4462376118]]
700	410	107.0	65.4	[1.0, 0.0, 0.0]	[[-0.0283802956, 0.0283802956, 0.0], [0.0, -0.0283802956, 0.0283802956], [0.0, 0.0, -0.0283802956]]
700	695	505.0	330.0	[1.0, 0.0, 0.0]	[[-0.2967941225, 0.2967941225, 0.0], [0.0, -0.2967941225, 0.0], [0.0, 0.0, -0.1501267296]]
700	699	484.0	245.39999999999998	[1.0, 0.0, 0.0]	[[-0.2100496397, 0.2100496397, 0.0], [0.0, -0.2100496397, 0.2100496397], [0.0, 0.0, -0.2100496397]]
700	702	515.0	306.0	[1.0, 0.0, 0.0]	[[-0.4670925679, 0.4670925679, 0.0], [0.0, -0.4670925679, 0.4670925679], [0.0, 0.0, -0.4670925679]]
701	155	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4638266043, 0.4638266043, 0.0], [0.0, -0.4638266043, 0.4638266043], [0.0, 0.0, -0.4638266043]]
701	474	138.0	103.8	[1.0, 0.0, 0.0]	[[-0.3650353383, 0.3650353383, 0.0], [0.0, -0.3650353383, 0.3650353383], [0.0, 0.0, -0.3650353383]]
701	699	484.0	219.60000000000002	[1.0, 0.0, 0.0]	[[-0.0466899307, 0.0466899307, 0.0], [0.0, -0.0466899307, 0.0466899307], [0.0, 0.0, -0.0466899307]]
701	702	485.0	206.4	[1.0, 0.0, 0.0]	[[-0.1336680679, 0.1336680679, 0.0], [0.0, -0.1336680679, 0.1336680679], [0.0, 0.0, -0.1336680679]]
701	813	495.0	265.79999999999995	[1.0, 0.0, 0.0]	[[-0.5318930505, 0.5318930505, 0.0], [0.0, -0.5318930505, 0.5318930505], [0.0, 0.0, -0.5318930505]]
702	156	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4486131921, 0.4486131921, 0.0], [0.0, -0.4486131921, 0.4486131921], [0.0, 0.0, -0.4486131921]]
702	697	505.0	238.20000000000002	[1.0, 0.0, 0.0]	[[-0.3737268067, 0.3737268067, 0.0], [0.0, -0.3737268067, 0.3737268067], [0.0, 0.0, -0.3737268067]]
702	700	515.0	306.0	[1.0, 0.0, 0.0]	[[-0.3083003113, 0.3083003113, 0.0], [0.0, -0.3083003113, 0.3083003113], [0.0, 0.0, -0.3083003113]]
702	701	485.0	206.4	[1.0, 0.0, 0.0]	[[-0.0288550866, 0.0288550866, 0.0], [0.0, -0.0288550866, 0.0288550866], [0.0, 0.0, -0.0288550866]]
702	814	494.0	273.0	[1.0, 0.0, 0.0]	[[-0.4461948897, 0.4461948897, 0.0], [0.0, -0.4461948897, 0.4461948897], [0.0, 0.0, -0.4461948897]]
703	157	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4667234947, 0.4667234947, 0.0], [0.0, -0.4667234947, 0.4667234947], [0.0, 0.0, -0.4667234947]]
703	478	222.0	161.4	[1.0, 0.0, 0.0]	[[-0.1159495055, 0.1159495055, 0.0], [0.0, -0.1159495055, 0.1159495055], [0.0, 0.0, -0.1159495055]]
703	693	515.0	307.8	[1.0, 0.0, 0.0]	[[-0.0197569567, 0.0197569567, 0.0], [0.0, -0.0197569567, 0.0197569567], [0.0, 0.0, -0.0197569567]]
703	704	484.0	257.4	[1.0, 0.0, 0.0]	[[-0.39167943, 0.39167943, 0.0], [0.0, -0.39167943, 0.39167943], [0.0, 0.0, -0.39167943]]
703	705	464.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-0.4386758722, 0.4386758722, 0.0], [0.0, -0.4386758722, 0.4386758722], [0.0, 0.0, -0.4386758722]]
704	158	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4602041129, 0.4602041129, 0.0], [0.0, -0.4602041129, 0.4602041129], [0.0, 0.0, -0.4602041129]]
704	538	570.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-0.4321184303, 0.4321184303, 0.0], [0.0, -0.4321184303, 0.4321184303], [0.0, 0.0, -0.4321184303]]
704	539	361.0	292.8	[1.0, 0.0, 0.0]	[[-0.0497179577, 0.0497179577, 0.0], [0.0, -0.0497179577, 0.0497179577], [0.0, 0.0, -0.0497179577]]
704	703	484.0	257.4	[1.0, 0.0, 0.0]	[[-0.2696923642, 0.2696923642, 0.0], [0.0, -0.2696923642, 0.2696923642], [0.0, 0.0, -0.2696923642]]
704	706	484.0	273.0	[1.0, 0.0, 0.0]	[[-0.300263827, 0.300263827, 0.0], [0.0, -0.300263827, 0.0], [0.0, 0.0, -0.1535976333]]
705	159	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4534137415, 0.4534137415, 0.0], [0.0, -0.4534137415, 0.4534137415], [0.0, 0.0, -0.4534137415]]
705	476	386.0	121.2	[1.0, 0.0, 0.0]	[[-0.4667487072, 0.4667487072, 0.0], [0.0, -0.4667487072, 0.4667487072], [0.0, 0.0, -0.4667487072]]
705	635	494.0	253.8	[1.0, 0.0, 0.0]	[[-0.1456712963, 0.1456712963, 0.0], [0.0, -0.1456712963, 0.1456712963], [0.0, 0.0, -0.1456712963]]
705	703	464.0	250.79999999999998	[1.0, 0.0, 0.0]	[[-0.1111730622, 0.1111730622, 0.0], [0.0, -0.1111730622, 0.1111730622], [0.0, 0.0, -0.1111730622]]
705	706	495.0	248.39999999999998	[1.0, 0.0, 0.0]	[[-0.3369105513, 0.3369105513, 0.0], [0.0, -0.3369105513, 0.3369105513], [0.0, 0.0, -0.3369105513]]
706	160	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4553199817, 0.4553199817, 0.0], [0.0, -0.4553199817, 0.4553199817], [0.0, 0.0, -0.4553199817]]
706	474	407.0	147.0	[1.0, 0.0, 0.0]	[[-0.0695119267, 0.0695119267, 0.0], [0.0, -0.0695119267, 0.0695119267], [0.0, 0.0, -0.0695119267]]
706	475	425.0	184.8	[1.0, 0.0, 0.0]	[[-0.5645059018, 0.5645059018, 0.0], [0.0, -0.5645059018, 0.5645059018], [0.0, 0.0, -0.5645059018]]
706	704	484.0	273.0	[1.0, 0.0, 0.0]	[[-0.45332497, 0.45332497, 0.0], [0.0, -0.45332497, 0.45332497], [0.0, 0.0, -0.45332497]]
706	705	495.0	248.39999999999998	[1.0, 0.0, 0.0]	[[-0.1506132426, 0.1506132426, 0.0], [0.0, -0.1506132426, 0.1506132426], [0.0, 0.0, -0.1506132426]]
707	161	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.445669134, 0.445669134, 0.0], [0.0, -0.445669134, 0.445669134], [0.0, 0.0, -0.445669134]]
707	473	651.0	263.4	[1.0, 0.0, 0.0]	[[-0.2930930389, 0.2930930389, 0.0], [0.0, -0.2930930389, 0.2930930389], [0.0, 0.0, -0.2930930389]]
707	475	199.0	104.4	[1.0, 0.0, 0.0]	[[-0.4784202851, 0.4784202851, 0.0], [0.0, -0.4784202851, 0.4784202851], [0.0, 0.0, -0.4784202851]]
707	476	200.0	167.4	[1.0, 0.0, 0.0]	[[-0.2886199069, 0.2886199069, 0.0], [0.0, -0.2886199069, 0.2886199069], [0.0, 0.0, -0.2886199069]]
707	638	547.0	247.20000000000002	[1.0, 0.0, 0.0]	[[-0.3246402727, 0.3246402727, 0.0], [0.0, -0.3246402727, 0.0], [0.0, 0.0, -0.1645062182]]
708	162	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4590236024, 0.4590236024, 0.0], [0.0, -0.4590236024, 0.4590236024], [0.0, 0.0, -0.4590236024]]
708	388	306.0	174.0	[1.0, 0.0, 0.0]	[[-0.4638886868, 0.4638886868, 0.0], [0.0, -0.4638886868, 0.4638886868], [0.0, 0.0, -0.4638886868]]
708	709	989.0	417.6	[1.0, 0.0, 0.0]	[[-0.5122542499, 0.5122542499, 0.0], [0.0, -0.5122542499, 0.5122542499], [0.0, 0.0, -0.5122542499]]
708	714	982.0	419.40000000000003	[1.0, 0.0, 0.0]	[[-0.5008795074, 0.5008795074, 0.0], [0.0, -0.5008795074, 0.5008795074], [0.0, 0.0, -0.5008795074]]
708	913	2827.0	1202.3999999999999	[1.0, 0.0, 0.0]	[[-0.315297295, 0.315297295, 0.0], [0.0, -0.315297295, 0.0], [0.0, 0.0, -0.1638628266]]
709	163	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4727760899, 0.4727760899, 0.0], [0.0, -0.4727760899, 0.4727760899], [0.0, 0.0, -0.4727760899]]
709	391	214.0	31.8	[1.0, 0.0, 0.0]	[[-0.4276502376, 0.4276502376, 0.0], [0.0, -0.4276502376, 0.4276502376], [0.0, 0.0, -0.4276502376]]
709	708	989.0	417.6	[1.0, 0.0, 0.0]	[[-0.5281952784, 0.5281952784, 0.0], [0.0, -0.5281952784, 0.5281952784], [0.0, 0.0, -0.5281952784]]
709	711	785.0	329.40000000000003	[1.0, 0.0, 0.0]	[[-0.4877897211, 0.4877897211, 0.0], [0.0, -0.4877897211, 0.4877897211], [0.0, 0.0, -0.4877897211]]
709	713	775.0	355.2	[1.0, 0.0, 0.0]	[[-0.4717151994, 0.4717151994, 0.0], [0.0, -0.4717151994, 0.4717151994], [0.0, 0.0, -0.4717151994]]
709	803	1030.0	461.40000000000003	[1.0, 0.0, 0.0]	[[-0.5078256326, 0.5078256326, 0.0], [0.0, -0.5078256326, 0.5078256326], [0.0, 0.0, -0.5078256326]]
710	164	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4540228008, 0.4540228008, 0.0], [0.0, -0.4540228008, 0.4540228008], [0.0, 0.0, -0.4540228008]]
710	584	795.0	343.2	[1.0, 0.0, 0.0]	[[-0.0096946982, 0.0096946982, 0.0], [0.0, -0.0096946982, 0.0096946982], [0.0, 0.0, -0.0096946982]]
710	712	484.0	306.6	[1.0, 0.0, 0.0]	[[-0.1005702041, 0.1005702041, 0.0], [0.0, -0.1005702041, 0.1005702041], [0.0, 0.0, -0.1005702041]]
710	806	484.0	211.2	[1.0, 0.0, 0.0]	[[-0.2593810721, 0.2593810721, 0.0], [0.0, -0.2593810721, 0.2593810721], [0.0, 0.0, -0.2593810721]]
711	165	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4723491824, 0.4723491824, 0.0], [0.0, -0.4723491824, 0.4723491824], [0.0, 0.0, -0.4723491824]]
711	709	785.0	329.40000000000003	[1.0, 0.0, 0.0]	[[-0.4943310881, 0.4943310881, 0.0], [0.0, -0.4943310881, 0.4943310881], [0.0, 0.0, -0.4943310881]]
711	713	515.0	245.39999999999998	[1.0, 0.0, 0.0]	[[-0.0145686397, 0.0145686397, 0.0], [0.0, -0.0145686397, 0.0145686397], [0.0, 0.0, -0.0145686397]]
711	807	464.0	191.4	[1.0, 0.0, 0.0]	[[-0.4011083146, 0.4011083146, 0.0], [0.0, -0.4011083146, 0.4011083146], [0.0, 0.0, -0.4011083146]]
712	166	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4793474793, 0.4793474793, 0.0], [0.0, -0.4793474793, 0.4793474793], [0.0, 0.0, -0.4793474793]]
712	393	457.0	157.20000000000002	[1.0, 0.0, 0.0]	[[-0.1849681317, 0.1849681317, 0.0], [0.0, -0.1849681317, 0.1849681317], [0.0, 0.0, -0.1849681317]]
712	584	795.0	448.8	[1.0, 0.0, 0.0]	[[-0.242695433, 0.242695433, 0.0], [0.0, -0.242695433, 0.242695433], [0.0, 0.0, -0.242695433]]
712	710	484.0	306.6	[1.0, 0.0, 0.0]	[[-0.530753272, 0.530753272, 0.0], [0.0, -0.530753272, 0.530753272], [0.0, 0.0, -0.530753272]]
712	713	515.0	256.8	[1.0, 0.0, 0.0]	[[-0.3618909647, 0.3618909647, 0.0], [0.0, -0.3618909647, 0.3618909647], [0.0, 0.0, -0.3618909647]]
713	167	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4554206583, 0.4554206583, 0.0], [0.0, -0.4554206583, 0.4554206583], [0.0, 0.0, -0.4554206583]]
713	392	283.0	63.0	[1.0, 0.0, 0.0]	[[-0.0775797278, 0.0775797278, 0.0], [0.0, -0.0775797278, 0.0775797278], [0.0, 0.0, -0.0775797278]]
713	709	775.0	355.2	[1.0, 0.0, 0.0]	[[-0.4602371524, 0.4602371524, 0.0], [0.0, -0.4602371524, 0.4602371524], [0.0, 0.0, -0.4602371524]]
713	711	515.0	245.39999999999998	[1.0, 0.0, 0.0]	[[-0.1507255378, 0.1507255378, 0.0], [0.0, -0.1507255378, 0.1507255378], [0.0, 0.0, -0.1507255378]]
713	712	515.0	256.8	[1.0, 0.0, 0.0]	[[-0.0959097185, 0.0959097185, 0.0], [0.0, -0.0959097185, 0.0959097185], [0.0, 0.0, -0.0959097185]]
713	716	563.0	406.2	[1.0, 0.0, 0.0]	[[-0.4667328748, 0.4667328748, 0.0], [0.0, -0.4667328748, 0.4667328748], [0.0, 0.0, -0.4667328748]]
714	168	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4603631089, 0.4603631089, 0.0], [0.0, -0.4603631089, 0.4603631089], [0.0, 0.0, -0.4603631089]]
714	708	982.0	419.40000000000003	[1.0, 0.0, 0.0]	[[-0.4765931366, 0.4765931366, 0.0], [0.0, -0.4765931366, 0.4765931366], [0.0, 0.0, -0.4765931366]]
714	715	958.0	399.6	[1.0, 0.0, 0.0]	[[-0.5073464505, 0.5073464505, 0.0], [0.0, -0.5073464505, 0.5073464505], [0.0, 0.0, -0.5073464505]]
714	720	979.0	417.0	[1.0, 0.0, 0.0]	[[-0.4554516147, 0.4554516147, 0.0], [0.0, -0.4554516147, 0.4554516147], [0.0, 0.0, -0.4554516147]]
714	913	1924.0	816.5999999999999	[1.0, 0.0, 0.0]	[[-0.5201190348, 0.5201190348, 0.0], [0.0, -0.5201190348, 0.5201190348], [0.0, 0.0, -0.5201190348]]
715	169	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4758814939, 0.4758814939, 0.0], [0.0, -0.4758814939, 0.4758814939], [0.0, 0.0, -0.4758814939]]
715	391	797.0	381.6	[1.0, 0.0, 0.0]	[[-0.5283911016, 0.5283911016, 0.0], [0.0, -0.5283911016, 0.5283911016], [0.0, 0.0, -0.5283911016]]
715	714	958.0	399.6	[1.0, 0.0, 0.0]	[[-0.4999540439, 0.4999540439, 0.0], [0.0, -0.4999540439, 0.4999540439], [0.0, 0.0, -0.4999540439]]
715	717	760.0	321.6	[1.0, 0.0, 0.0]	[[-0.5107521988, 0.5107521988, 0.0], [0.0, -0.5107521988, 0.5107521988], [0.0, 0.0, -0.5107521988]]
715	719	763.0	316.8	[1.0, 0.0, 0.0]	[[-0.5216554641, 0.5216554641, 0.0], [0.0, -0.5216554641, 0.5216554641], [0.0, 0.0, -0.5216554641]]
715	721	958.0	397.2	[1.0, 0.0, 0.0]	[[-0.4543157508, 0.4543157508, 0.0], [0.0, -0.4543157508, 0.4543157508], [0.0, 0.0, -0.4543157508]]
716	170	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4741513197, 0.4741513197, 0.0], [0.0, -0.4741513197, 0.4741513197], [0.0, 0.0, -0.4741513197]]
716	393	103.0	112.2	[1.0, 0.0, 0.0]	[[-0.0850927237, 0.0850927237, 0.0], [0.0, -0.0850927237, 0.0850927237], [0.0, 0.0, -0.0850927237]]
716	601	494.0	310.2	[1.0, 0.0, 0.0]	[[-0.4685981914, 0.4685981914, 0.0], [0.0, -0.4685981914, 0.4685981914], [0.0, 0.0, -0.4685981914]]
716	713	563.0	406.2	[1.0, 0.0, 0.0]	[[-0.4814583146, 0.4814583146, 0.0], [0.0, -0.4814583146, 0.4814583146], [0.0, 0.0, -0.4814583146]]
716	717	484.0	245.39999999999998	[1.0, 0.0, 0.0]	[[-0.3263736354, 0.3263736354, 0.0], [0.0, -0.3263736354, 0.0], [0.0, 0.0, -0.1657635823]]
716	718	443.0	267.0	[1.0, 0.0, 0.0]	[[-0.4528258536, 0.4528258536, 0.0], [0.0, -0.4528258536, 0.4528258536], [0.0, 0.0, -0.4528258536]]
717	171	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4671670471, 0.4671670471, 0.0], [0.0, -0.4671670471, 0.4671670471], [0.0, 0.0, -0.4671670471]]
717	392	271.0	178.8	[1.0, 0.0, 0.0]	[[-0.1942943457, 0.1942943457, 0.0], [0.0, -0.1942943457, 0.1942943457], [0.0, 0.0, -0.1942943457]]
717	715	760.0	321.6	[1.0, 0.0, 0.0]	[[-0.3343904456, 0.3343904456, 0.0], [0.0, -0.3343904456, 0.0], [0.0, 0.0, -0.1681651955]]
717	716	484.0	245.39999999999998	[1.0, 0.0, 0.0]	[[-0.4815300508, 0.4815300508, 0.0], [0.0, -0.4815300508, 0.4815300508], [0.0, 0.0, -0.4815300508]]
717	719	422.0	234.0	[1.0, 0.0, 0.0]	[[-0.3274925499, 0.3274925499, 0.0], [0.0, -0.3274925499, 0.3274925499], [0.0, 0.0, -0.3274925499]]
718	172	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4504110245, 0.4504110245, 0.0], [0.0, -0.4504110245, 0.4504110245], [0.0, 0.0, -0.4504110245]]
718	603	505.0	239.4	[1.0, 0.0, 0.0]	[[-0.0448067901, 0.0448067901, 0.0], [0.0, -0.0448067901, 0.0448067901], [0.0, 0.0, -0.0448067901]]
718	716	443.0	267.0	[1.0, 0.0, 0.0]	[[-0.4425931703, 0.4425931703, 0.0], [0.0, -0.4425931703, 0.4425931703], [0.0, 0.0, -0.4425931703]]
718	719	474.0	223.8	[1.0, 0.0, 0.0]	[[-0.3249217625, 0.3249217625, 0.0], [0.0, -0.3249217625, 0.3249217625], [0.0, 0.0, -0.3249217625]]
718	722	516.0	227.4	[1.0, 0.0, 0.0]	[[-0.126330358, 0.126330358, 0.0], [0.0, -0.126330358, 0.126330358], [0.0, 0.0, -0.126330358]]
719	173	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4577621841, 0.4577621841, 0.0], [0.0, -0.4577621841, 0.4577621841], [0.0, 0.0, -0.4577621841]]
719	715	763.0	316.8	[1.0, 0.0, 0.0]	[[-0.52863481, 0.52863481, 0.0], [0.0, -0.52863481, 0.52863481], [0.0, 0.0, -0.52863481]]
719	717	422.0	234.0	[1.0, 0.0, 0.0]	[[-0.3894658208, 0.3894658208, 0.0], [0.0, -0.3894658208, 0.3894658208], [0.0, 0.0, -0.3894658208]]
719	718	474.0	223.8	[1.0, 0.0, 0.0]	[[-0.1330918049, 0.1330918049, 0.0], [0.0, -0.1330918049, 0.1330918049], [0.0, 0.0, -0.1330918049]]
719	723	505.0	237.0	[1.0, 0.0, 0.0]	[[-0.371900835, 0.371900835, 0.0], [0.0, -0.371900835, 0.371900835], [0.0, 0.0, -0.371900835]]
720	174	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4671228697, 0.4671228697, 0.0], [0.0, -0.4671228697, 0.4671228697], [0.0, 0.0, -0.4671228697]]
720	714	979.0	417.0	[1.0, 0.0, 0.0]	[[-0.4437954182, 0.4437954182, 0.0], [0.0, -0.4437954182, 0.4437954182], [0.0, 0.0, -0.4437954182]]
720	721	948.0	394.8	[1.0, 0.0, 0.0]	[[-0.5474964201, 0.5474964201, 0.0], [0.0, -0.5474964201, 0.5474964201], [0.0, 0.0, -0.5474964201]]
720	726	1000.0	424.20000000000005	[1.0, 0.0, 0.0]	[[-0.4633217867, 0.4633217867, 0.0], [0.0, -0.4633217867, 0.4633217867], [0.0, 0.0, -0.4633217867]]
720	913	1310.0	555.0	[1.0, 0.0, 0.0]	[[-0.4478097382, 0.4478097382, 0.0], [0.0, -0.4478097382, 0.4478097382], [0.0, 0.0, -0.4478097382]]
721	175	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4444495861, 0.4444495861, 0.0], [0.0, -0.4444495861, 0.4444495861], [0.0, 0.0, -0.4444495861]]
721	715	958.0	397.2	[1.0, 0.0, 0.0]	[[-0.4646515696, 0.4646515696, 0.0], [0.0, -0.4646515696, 0.4646515696], [0.0, 0.0, -0.4646515696]]
721	720	948.0	394.8	[1.0, 0.0, 0.0]	[[-0.5548834666, 0.5548834666, 0.0], [0.0, -0.5548834666, 0.5548834666], [0.0, 0.0, -0.5548834666]]
721	723	769.0	324.6	[1.0, 0.0, 0.0]	[[-0.4024802435, 0.4024802435, 0.0], [0.0, -0.4024802435, 0.4024802435], [0.0, 0.0, -0.4024802435]]
721	725	796.0	330.0	[1.0, 0.0, 0.0]	[[-0.367587461, 0.367587461, 0.0], [0.0, -0.367587461, 0.367587461], [0.0, 0.0, -0.367587461]]
721	727	989.0	421.8	[1.0, 0.0, 0.0]	[[-0.568035567, 0.568035567, 0.0], [0.0, -0.568035567, 0.568035567], [0.0, 0.0, -0.568035567]]
722	176	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4573554799, 0.4573554799, 0.0], [0.0, -0.4573554799, 0.4573554799], [0.0, 0.0, -0.4573554799]]
722	672	484.0	214.8	[1.0, 0.0, 0.0]	[[-0.029487589, 0.029487589, 0.0], [0.0, -0.029487589, 0.029487589], [0.0, 0.0, -0.029487589]]
722	718	516.0	227.4	[1.0, 0.0, 0.0]	[[-0.225710469, 0.225710469, 0.0], [0.0, -0.225710469, 0.225710469], [0.0, 0.0, -0.225710469]]
722	723	505.0	256.8	[1.0, 0.0, 0.0]	[[-0.5287818498, 0.5287818498, 0.0], [0.0, -0.5287818498, 0.5287818498], [0.0, 0.0, -0.5287818498]]
722	724	484.0	240.0	[1.0, 0.0, 0.0]	[[-0.0270688498, 0.0270688498, 0.0], [0.0, -0.0270688498, 0.0270688498], [0.0, 0.0, -0.0270688498]]
723	177	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4709041218, 0.4709041218, 0.0], [0.0, -0.4709041218, 0.4709041218], [0.0, 0.0, -0.4709041218]]
723	719	505.0	237.0	[1.0, 0.0, 0.0]	[[-0.4557824908, 0.4557824908, 0.0], [0.0, -0.4557824908, 0.4557824908], [0.0, 0.0, -0.4557824908]]
723	721	769.0	324.6	[1.0, 0.0, 0.0]	[[-0.5143549857, 0.5143549857, 0.0], [0.0, -0.5143549857, 0.5143549857], [0.0, 0.0, -0.5143549857]]
723	722	505.0	256.8	[1.0, 0.0, 0.0]	[[-0.5338518003, 0.5338518003, 0.0], [0.0, -0.5338518003, 0.5338518003], [0.0, 0.0, -0.5338518003]]
723	725	525.0	244.8	[1.0, 0.0, 0.0]	[[-0.317691622, 0.317691622, 0.0], [0.0, -0.317691622, 0.317691622], [0.0, 0.0, -0.317691622]]
724	178	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4735350951, 0.4735350951, 0.0], [0.0, -0.4735350951, 0.4735350951], [0.0, 0.0, -0.4735350951]]
724	674	494.0	270.0	[1.0, 0.0, 0.0]	[[-0.1407077672, 0.1407077672, 0.0], [0.0, -0.1407077672, 0.1407077672], [0.0, 0.0, -0.1407077672]]
724	722	484.0	240.0	[1.0, 0.0, 0.0]	[[-0.0708695897, 0.0708695897, 0.0], [0.0, -0.0708695897, 0.0708695897], [0.0, 0.0, -0.0708695897]]
724	725	475.0	240.0	[1.0, 0.0, 0.0]	[[-0.4421433699, 0.4421433699, 0.0], [0.0, -0.4421433699, 0.4421433699], [0.0, 0.0, -0.4421433699]]
724	728	505.0	224.4	[1.0, 0.0, 0.0]	[[-0.3327720021, 0.3327720021, 0.0], [0.0, -0.3327720021, 0.3327720021], [0.0, 0.0, -0.3327720021]]
725	179	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.456466119, 0.456466119, 0.0], [0.0, -0.456466119, 0.456466119], [0.0, 0.0, -0.456466119]]
725	721	796.0	330.0	[1.0, 0.0, 0.0]	[[-0.2959798422, 0.2959798422, 0.0], [0.0, -0.2959798422, 0.0], [0.0, 0.0, -0.1497811045]]
725	723	525.0	244.8	[1.0, 0.0, 0.0]	[[-0.3728470055, 0.3728470055, 0.0], [0.0, -0.3728470055, 0.0], [0.0, 0.0, -0.1958768651]]
725	724	475.0	240.0	[1.0, 0.0, 0.0]	[[-0.2395435377, 0.2395435377, 0.0], [0.0, -0.2395435377, 0.2395435377], [0.0, 0.0, -0.2395435377]]
725	729	494.0	263.4	[0.9949748744, 0.0, 0.0]	[[-0.3176976256, 0.3176976256, 0.0], [0.0, -0.3176976256, 0.0], [0.0, 0.0, -0.1605299659]]
