851	305	145.0	62.11224	[0.796621074, 0.0, 0.0430582847]	[[-0.3155175271, 0.3155175271, 0.0], [0.0, -0.3155175271, 0.0], [0.0, 0.0, -0.3243680928]]
851	669	495.0	277.2	[0.8137052233, 0.0, 0.0359941755]	[[-0.3151710195, 0.3151710195, 0.0], [0.0, -0.3151710195, 0.0], [0.0, 0.0, -0.3440543349]]
851	849	769.0	427.8	[0.7634421958, 0.0, 0.0642131148]	[[-0.3819225992, 0.3819225992, 0.0], [0.0, -0.3819225992, 0.0], [0.0, 0.0, -0.3936597477]]
851	850	484.0	288.0	[0.819766748, 0.0, 0.0159045947]	[[-0.3234615847, 0.3234615847, 0.0], [0.0, -0.3234615847, 0.0], [0.0, 0.0, -0.3192343741]]
851	853	484.0	246.60000000000002	[0.7748980527, 0.0, 0.0727973381]	[[-0.3451111926, 0.3451111926, 0.0], [0.0, -0.3451111926, 0.0], [0.0, 0.0, -0.3657101783]]
852	306	145.0	62.11224	[0.7322177534, 0.0, 0.1074616053]	[[-0.3077135547, 0.3077135547, 0.0], [0.0, -0.3077135547, 0.0], [0.0, 0.0, -0.3200361588]]
852	850	474.0	220.2	[0.7415690952, 0.0, 0.0981102636]	[[-0.3019002866, 0.3019002866, 0.0], [0.0, -0.3019002866, 0.0], [0.0, 0.0, -0.3228910146]]
852	853	505.0	209.4	[0.7676174489, 0.0, 0.0840859579]	[[-0.3123614545, 0.3123614545, 0.0], [0.0, -0.3123614545, 0.0], [0.0, 0.0, -0.3448444577]]
852	854	474.0	231.0	[0.7651502196, 0.0, 0.0965732273]	[[-0.1797358009, 0.1797358009, 0.0], [0.0, -0.1797358009, 0.0], [0.0, 0.0, -0.1902692777]]
852	860	756.0	364.8	[0.7335124012, 0.0, 0.1081709655]	[[-0.3437939685, 0.3437939685, 0.0], [0.0, -0.3437939685, 0.0], [0.0, 0.0, -0.3582049654]]
853	307	145.0	62.11224	[0.7836194801, 0.0, 0.0720919428]	[[-0.3138098596, 0.3138098596, 0.0], [0.0, -0.3138098596, 0.0], [0.0, 0.0, -0.3170156484]]
853	849	762.0	387.0	[0.7640420108, 0.0, 0.0976814361]	[[-0.2939927673, 0.2939927673, 0.0], [0.0, -0.2939927673, 0.0], [0.0, 0.0, -0.3074941616]]
853	851	484.0	246.60000000000002	[0.7178633872, 0.0, 0.1398520437]	[[-0.3218459198, 0.3218459198, 0.0], [0.0, -0.3218459198, 0.0], [0.0, 0.0, -0.3455172614]]
853	852	505.0	209.4	[0.7234882331, 0.0, 0.1141871176]	[[-0.3067480364, 0.3067480364, 0.0], [0.0, -0.3067480364, 0.0], [0.0, 0.0, -0.33184763]]
853	860	773.0	346.2	[0.7126322764, 0.0, 0.1290510903]	[[-0.2993005911, 0.2993005911, 0.0], [0.0, -0.2993005911, 0.0], [0.0, 0.0, -0.311376289]]
854	308	145.0	62.11224	[0.7758914643, 0.0, 0.0617838864]	[[-0.3009454168, 0.3009454168, 0.0], [0.0, -0.3009454168, 0.0], [0.0, 0.0, -0.3137737151]]
854	670	1000.0	618.6	[0.7789449117, 0.0, 0.0827785352]	[[-0.3560213246, 0.3560213246, 0.0], [0.0, -0.3560213246, 0.0], [0.0, 0.0, -0.3676955994]]
854	850	451.0	202.79999999999998	[0.7896133334, 0.0, 0.0300259451]	[[-0.3618562473, 0.3618562473, 0.0], [0.0, -0.3618562473, 0.0], [0.0, 0.0, -0.3709999533]]
854	852	474.0	231.0	[0.7818099681, 0.0, 0.0718974467]	[[-0.3029020785, 0.3029020785, 0.0], [0.0, -0.3029020785, 0.0], [0.0, 0.0, -0.3122581412]]
854	861	969.0	541.8	[0.7630061586, 0.0, 0.068657168]	[[-0.3699316646, 0.3699316646, 0.0], [0.0, -0.3699316646, 0.0], [0.0, 0.0, -0.38207496]]
854	905	834.0	499.8	[0.7573039795, 0.0, 0.0964034353]	[[-0.1281016882, 0.1281016882, 0.0], [0.0, -0.1281016882, 0.0], [0.0, 0.0, -0.1341256153]]
854	907	707.0	358.2	[0.8012039998, 0.0, 0.046491391]	[[-0.3155621499, 0.3155621499, 0.0], [0.0, -0.3155621499, 0.0], [0.0, 0.0, -0.3331250503]]
855	309	145.0	62.11224	[0.79601489, 0.0, 0.0416604607]	[[-0.328130622, 0.328130622, 0.0], [0.0, -0.328130622, 0.0], [0.0, 0.0, -0.3354459149]]
855	466	355.0	100.19999999999999	[0.7628090169, 0.0, 0.0828823659]	[[-0.3048579694, 0.3048579694, 0.0], [0.0, -0.3048579694, 0.0], [0.0, 0.0, -0.3168680786]]
855	467	640.0	352.8	[0.7927176805, 0.0, 0.0509696942]	[[-0.3640598029, 0.3640598029, 0.0], [0.0, -0.3640598029, 0.0], [0.0, 0.0, -0.3790908066]]
855	856	979.0	444.6	[0.8431193491, 0.0, 0.0045760417]	[[-0.3248347493, 0.3248347493, 0.0], [0.0, -0.3248347493, 0.0], [0.0, 0.0, -0.3037440877]]
855	878	1000.0	479.40000000000003	[0.7731602095, 0.0, 0.0805472053]	[[-0.3322062151, 0.3322062151, 0.0], [0.0, -0.3322062151, 0.0], [0.0, 0.0, -0.3509002926]]
856	310	145.0	62.11224	[0.7604818581, 0.0, 0.0852095246]	[[-0.3005489942, 0.3005489942, 0.0], [0.0, -0.3005489942, 0.0], [0.0, 0.0, -0.320605258]]
856	846	1000.0	451.2	[0.7517271918, 0.0, 0.0759281189]	[[-0.2892858205, 0.2892858205, 0.0], [0.0, -0.2892858205, 0.0], [0.0, 0.0, -0.3099294854]]
856	855	979.0	444.6	[0.7845064741, 0.0, 0.0591809007]	[[-0.3442991332, 0.3442991332, 0.0], [0.0, -0.3442991332, 0.0], [0.0, 0.0, -0.3601622503]]
856	857	1010.0	457.2	[0.7312177847, 0.0, 0.100445542]	[[-0.3103740233, 0.3103740233, 0.0], [0.0, -0.3103740233, 0.0], [0.0, 0.0, -0.3276944693]]
856	863	1000.0	424.20000000000005	[0.7490116768, 0.0, 0.0606075617]	[[-0.3167589947, 0.3167589947, 0.0], [0.0, -0.3167589947, 0.0], [0.0, 0.0, -0.3333717421]]
857	311	145.0	62.11224	[0.7534120072, 0.0, 0.0602152474]	[[-0.2977535718, 0.2977535718, 0.0], [0.0, -0.2977535718, 0.0], [0.0, 0.0, -0.3168417967]]
857	847	979.0	497.4	[0.7401981587, 0.0, 0.0694210798]	[[-0.3146120983, 0.3146120983, 0.0], [0.0, -0.3146120983, 0.0], [0.0, 0.0, -0.3309796213]]
857	856	1010.0	457.2	[0.7914577459, 0.0, 0.0802857411]	[[-0.3001519996, 0.3001519996, 0.0], [0.0, -0.3001519996, 0.0], [0.0, 0.0, -0.3207480682]]
857	858	1000.0	447.6	[0.7908500051, 0.0, 0.0748814578]	[[-0.3397706077, 0.3397706077, 0.0], [0.0, -0.3397706077, 0.0], [0.0, 0.0, -0.3624566785]]
857	885	1051.0	443.4	[0.7232524042, 0.0, 0.1324590187]	[[-0.3068577655, 0.3068577655, 0.0], [0.0, -0.3068577655, 0.0], [0.0, 0.0, -0.3212869885]]
858	312	145.0	62.11224	[0.6987897094, 0.0, 0.1368816333]	[[-0.3052751157, 0.3052751157, 0.0], [0.0, -0.3052751157, 0.0], [0.0, 0.0, -0.3184442076]]
858	446	239.0	144.60000000000002	[0.7075029032, 0.0, 0.1141403834]	[[-0.3358525169, 0.3358525169, 0.0], [0.0, -0.3358525169, 0.0], [0.0, 0.0, -0.3574654083]]
858	848	958.0	435.0	[0.7665367949, 0.0, 0.0731425638]	[[-0.2875056968, 0.2875056968, 0.0], [0.0, -0.2875056968, 0.0], [0.0, 0.0, -0.2954445963]]
858	857	1000.0	447.6	[0.7400490051, 0.0, 0.0896103136]	[[-0.3505423776, 0.3505423776, 0.0], [0.0, -0.3505423776, 0.0], [0.0, 0.0, -0.3591146506]]
858	886	1085.0	460.2	[0.6956466475, 0.0, 0.1460367192]	[[-0.2996193839, 0.2996193839, 0.0], [0.0, -0.2996193839, 0.0], [0.0, 0.0, -0.3206896776]]
859	313	145.0	62.11224	[0.7586689184, 0.0, 0.0709904003]	[[-0.297266032, 0.297266032, 0.0], [0.0, -0.297266032, 0.0], [0.0, 0.0, -0.3119806469]]
859	446	801.0	312.6	[0.7251320516, 0.0, 0.1005192511]	[[-0.328901139, 0.328901139, 0.0], [0.0, -0.328901139, 0.0], [0.0, 0.0, -0.3482534098]]
859	849	969.0	441.6	[0.7657492325, 0.0, 0.0719261182]	[[-0.3358230045, 0.3358230045, 0.0], [0.0, -0.3358230045, 0.0], [0.0, 0.0, -0.358412395]]
859	860	969.0	490.2	[0.8251919339, 0.0, 0.0104794088]	[[-0.3100901373, 0.3100901373, 0.0], [0.0, -0.3100901373, 0.0], [0.0, 0.0, -0.3096363869]]
859	887	1093.0	552.6	[0.732839397, 0.0, 0.0988239296]	[[-0.3263446867, 0.3263446867, 0.0], [0.0, -0.3263446867, 0.0], [0.0, 0.0, -0.34523885]]
860	314	145.0	62.11224	[0.6885394064, 0.0, 0.1391159042]	[[-0.3040821211, 0.3040821211, 0.0], [0.0, -0.3040821211, 0.0], [0.0, 0.0, -0.3175933176]]
860	852	756.0	364.8	[0.7593298023, 0.0, 0.0903695964]	[[-0.3645940282, 0.3645940282, 0.0], [0.0, -0.3645940282, 0.0], [0.0, 0.0, -0.3876480548]]
860	853	773.0	346.2	[0.7731218371, 0.0, 0.0705655377]	[[-0.3153593459, 0.3153593459, 0.0], [0.0, -0.3153593459, 0.0], [0.0, 0.0, -0.3415093954]]
860	859	969.0	490.2	[0.75270353, 0.0, 0.127055989]	[[-0.3173703661, 0.3173703661, 0.0], [0.0, -0.3173703661, 0.0], [0.0, 0.0, -0.332264915]]
860	861	618.0	281.40000000000003	[0.742272898, 0.0, 0.0954024527]	[[-0.3371603173, 0.3371603173, 0.0], [0.0, -0.3371603173, 0.0], [0.0, 0.0, -0.3489056679]]
860	888	1057.0	499.8	[0.7813889295, 0.0, 0.0562864212]	[[-0.3424484986, 0.3424484986, 0.0], [0.0, -0.3424484986, 0.0], [0.0, 0.0, -0.3558509545]]
861	315	145.0	62.11224	[0.83795634, 0.0, 0.0317831389]	[[-0.3172409967, 0.3172409967, 0.0], [0.0, -0.3172409967, 0.0], [0.0, 0.0, -0.3146316026]]
861	854	969.0	541.8	[0.8231315453, 0.0, 0.0506159497]	[[-0.3561787793, 0.3561787793, 0.0], [0.0, -0.3561787793, 0.0], [0.0, 0.0, -0.3771389197]]
861	860	618.0	281.40000000000003	[0.8309218676, 0.0, 0.0267935633]	[[-0.3477933933, 0.3477933933, 0.0], [0.0, -0.3477933933, 0.0], [0.0, 0.0, -0.3519204638]]
861	888	1146.0	543.6	[0.7423342461, 0.0, 0.1093691608]	[[-0.3468269935, 0.3468269935, 0.0], [0.0, -0.3468269935, 0.0], [0.0, 0.0, -0.361403038]]
861	907	787.0	394.20000000000005	[0.7700189507, 0.0, 0.1037285443]	[[-0.2989713426, 0.2989713426, 0.0], [0.0, -0.2989713426, 0.0], [0.0, 0.0, -0.3170380906]]
861	910	1140.0	576.5999999999999	[0.7211864686, 0.0, 0.102460826]	[[-0.3228332097, 0.3228332097, 0.0], [0.0, -0.3228332097, 0.0], [0.0, 0.0, -0.3442687576]]
862	316	145.0	62.11224	[0.6951575228, 0.0, 0.1144617156]	[[-0.2953922893, 0.2953922893, 0.0], [0.0, -0.2953922893, 0.0], [0.0, 0.0, -0.307172141]]
862	465	756.0	270.0	[0.7122664593, 0.0, 0.1394369475]	[[-0.312091069, 0.312091069, 0.0], [0.0, -0.312091069, 0.0], [0.0, 0.0, -0.3294933524]]
862	466	671.0	324.0	[0.7269391345, 0.0, 0.1047241921]	[[-0.2926992875, 0.2926992875, 0.0], [0.0, -0.2926992875, 0.0], [0.0, 0.0, -0.3105628709]]
862	863	1000.0	508.20000000000005	[0.771039836, 0.0, 0.0586194826]	[[-0.2981759004, 0.2981759004, 0.0], [0.0, -0.2981759004, 0.0], [0.0, 0.0, -0.3167603707]]
862	889	1062.0	450.0	[0.7428206911, 0.0, 0.0587825153]	[[-0.2956974341, 0.2956974341, 0.0], [0.0, -0.2956974341, 0.0], [0.0, 0.0, -0.3105230082]]
863	317	145.0	62.11224	[0.7795351588, 0.0, 0.0601441999]	[[-0.3034884712, 0.3034884712, 0.0], [0.0, -0.3034884712, 0.0], [0.0, 0.0, -0.3111511596]]
863	856	1000.0	424.20000000000005	[0.7530294295, 0.0, 0.0866499292]	[[-0.3032518108, 0.3032518108, 0.0], [0.0, -0.3032518108, 0.0], [0.0, 0.0, -0.326707824]]
863	862	1000.0	508.20000000000005	[0.7282877565, 0.0, 0.1033755701]	[[-0.3097609781, 0.3097609781, 0.0], [0.0, -0.3097609781, 0.0], [0.0, 0.0, -0.3270643332]]
863	885	1000.0	423.0	[0.7424974223, 0.0, 0.0571017761]	[[-0.2569233628, 0.2569233628, 0.0], [0.0, -0.2569233628, 0.0], [0.0, 0.0, -0.270870095]]
863	890	1072.0	538.8000000000001	[0.7831114415, 0.0, 0.0766079973]	[[-0.3577053029, 0.3577053029, 0.0], [0.0, -0.3577053029, 0.0], [0.0, 0.0, -0.3767227393]]
864	318	145.0	62.11224	[0.7826131488, 0.0, 0.063078234]	[[-0.3074760932, 0.3074760932, 0.0], [0.0, -0.3074760932, 0.0], [0.0, 0.0, -0.3158813025]]
864	732	1051.0	476.40000000000003	[0.692757338, 0.0, 0.1389059886]	[[-0.320274327, 0.320274327, 0.0], [0.0, -0.320274327, 0.0], [0.0, 0.0, -0.3335170555]]
864	865	952.0	404.40000000000003	[0.7617239682, 0.0, 0.0539072944]	[[-0.3193295716, 0.3193295716, 0.0], [0.0, -0.3193295716, 0.0], [0.0, 0.0, -0.3461597568]]
864	867	1020.0	516.5999999999999	[0.8069939158, 0.0, 0.0246694109]	[[-0.333318172, 0.333318172, 0.0], [0.0, -0.333318172, 0.0], [0.0, 0.0, -0.348734789]]
864	913	2771.0	1401.0	[0.7686478092, 0.0, 0.0830555976]	[[-0.2923354318, 0.2923354318, 0.0], [0.0, -0.2923354318, 0.0], [0.0, 0.0, -0.3095334043]]
865	319	145.0	62.11224	[0.7252055327, 0.0, 0.1084618019]	[[-0.3132288594, 0.3132288594, 0.0], [0.0, -0.3132288594, 0.0], [0.0, 0.0, -0.3267195895]]
865	733	990.0	417.0	[0.7511202764, 0.0, 0.0765350342]	[[-0.2884141315, 0.2884141315, 0.0], [0.0, -0.2884141315, 0.0], [0.0, 0.0, -0.3143949972]]
865	864	952.0	404.40000000000003	[0.7713537675, 0.0, 0.0783456313]	[[-0.3211165089, 0.3211165089, 0.0], [0.0, -0.3211165089, 0.0], [0.0, 0.0, -0.34468421]]
865	866	1011.0	421.2	[0.7126304641, 0.0, 0.1230408786]	[[-0.0809990414, 0.0809990414, 0.0], [0.0, -0.0809990414, 0.0], [0.0, 0.0, -0.0863677828]]
865	868	1042.0	739.2	[0.7794664856, 0.0, 0.036164777]	[[-0.3179829024, 0.3179829024, 0.0], [0.0, -0.3179829024, 0.0], [0.0, 0.0, -0.3339464826]]
866	320	145.0	62.11224	[0.7429256733, 0.0, 0.0887376534]	[[-0.2995053727, 0.2995053727, 0.0], [0.0, -0.2995053727, 0.0], [0.0, 0.0, -0.3242877636]]
866	736	795.0	399.6	[0.8062584868, 0.0, 0.0815170643]	[[-0.1984951316, 0.1984951316, 0.0], [0.0, -0.1984951316, 0.0], [0.0, 0.0, -0.2185991055]]
866	737	772.0	321.6	[0.8173620029, 0.0, 0.046365452]	[[-0.0337598489, 0.0337598489, 0.0], [0.0, -0.0337598489, 0.0], [0.0, 0.0, -0.2329618127]]
866	810	773.0	389.40000000000003	[0.7416913103, 0.0, 0.1280481686]	[[-0.3143261284, 0.3143261284, 0.0], [0.0, -0.3143261284, 0.0], [0.0, 0.0, -0.3324203187]]
866	812	766.0	388.2	[0.793704943, 0.0, 0.0419663996]	[[-0.1954318212, 0.1954318212, 0.0], [0.0, -0.1954318212, 0.0], [0.0, 0.0, -0.2007651995]]
866	865	1011.0	421.2	[0.7535187953, 0.0, 0.0821525474]	[[-0.1911138812, 0.1911138812, 0.0], [0.0, -0.1911138812, 0.0], [0.0, 0.0, -0.2073109255]]
866	868	1377.0	622.1999999999999	[0.7371216286, 0.0, 0.0985497141]	[[-0.3030331302, 0.3030331302, 0.0], [0.0, -0.3030331302, 0.0], [0.0, 0.0, -0.3260225922]]
866	869	1021.0	493.8	[0.7265546934, 0.0, 0.1051086332]	[[-0.354831117, 0.354831117, 0.0], [0.0, -0.354831117, 0.0], [0.0, 0.0, -0.3756775243]]
867	321	145.0	62.11224	[0.7185063359, 0.0, 0.1191690148]	[[-0.2877116198, 0.2877116198, 0.0], [0.0, -0.2877116198, 0.0], [0.0, 0.0, -0.3085724177]]
867	864	1020.0	516.5999999999999	[0.7874123819, 0.0, 0.0542709848]	[[-0.3335517345, 0.3335517345, 0.0], [0.0, -0.3335517345, 0.0], [0.0, 0.0, -0.3553829926]]
867	868	982.0	443.4	[0.7664949751, 0.0, 0.0691763676]	[[-0.3184873491, 0.3184873491, 0.0], [0.0, -0.3184873491, 0.0], [0.0, 0.0, -0.3486326015]]
867	870	989.0	412.2	[0.786694466, 0.0, 0.0730249729]	[[-0.3082411761, 0.3082411761, 0.0], [0.0, -0.3082411761, 0.0], [0.0, 0.0, -0.3397382585]]
868	322	145.0	62.11224	[0.7439818999, 0.0, 0.0836734107]	[[-0.2975805899, 0.2975805899, 0.0], [0.0, -0.2975805899, 0.0], [0.0, 0.0, -0.3070228719]]
868	865	1042.0	739.2	[0.7983306115, 0.0, 0.0633928354]	[[-0.2203654324, 0.2203654324, 0.0], [0.0, -0.2203654324, 0.0], [0.0, 0.0, -0.233014301]]
868	866	1377.0	622.1999999999999	[0.7615265002, 0.0, 0.0941849226]	[[-0.2283525383, 0.2283525383, 0.0], [0.0, -0.2283525383, 0.0], [0.0, 0.0, -0.2507971071]]
868	867	982.0	443.4	[0.7376765851, 0.0, 0.0839667015]	[[-0.3036764832, 0.3036764832, 0.0], [0.0, -0.3036764832, 0.0], [0.0, 0.0, -0.3296141232]]
868	869	1010.0	421.2	[0.7375829774, 0.0, 0.0900723332]	[[-0.311385125, 0.311385125, 0.0], [0.0, -0.311385125, 0.0], [0.0, 0.0, -0.320409958]]
868	871	1051.0	497.4	[0.8299790515, 0.0, 0.0357524115]	[[-0.3283713936, 0.3283713936, 0.0], [0.0, -0.3283713936, 0.0], [0.0, 0.0, -0.3383414457]]
869	323	145.0	62.11224	[0.7338727796, 0.0, 0.1038025711]	[[-0.3011282578, 0.3011282578, 0.0], [0.0, -0.3011282578, 0.0], [0.0, 0.0, -0.3282167339]]
869	818	750.0	379.8	[0.7378869564, 0.0, 0.0837563302]	[[-0.361161409, 0.361161409, 0.0], [0.0, -0.361161409, 0.0], [0.0, 0.0, -0.3929654516]]
869	820	750.0	339.6	[0.7710864329, 0.0, 0.082620982]	[[-0.3119552685, 0.3119552685, 0.0], [0.0, -0.3119552685, 0.0], [0.0, 0.0, -0.3357630253]]
869	866	1021.0	493.8	[0.8083270645, 0.0, 0.0493883664]	[[-0.2824597211, 0.2824597211, 0.0], [0.0, -0.2824597211, 0.0], [0.0, 0.0, -0.2921132244]]
869	868	1010.0	421.2	[0.8080273328, 0.0, 0.0536961141]	[[-0.307280543, 0.307280543, 0.0], [0.0, -0.307280543, 0.0], [0.0, 0.0, -0.3250870961]]
869	872	989.0	477.6	[0.7999407274, 0.0, 0.0718027596]	[[-0.3451297829, 0.3451297829, 0.0], [0.0, -0.3451297829, 0.0], [0.0, 0.0, -0.3602821063]]
870	324	145.0	62.11224	[0.7316009247, 0.0, 0.108078434]	[[-0.3205082957, 0.3205082957, 0.0], [0.0, -0.3205082957, 0.0], [0.0, 0.0, -0.3303013096]]
870	867	989.0	412.2	[0.7648103814, 0.0, 0.0888970335]	[[-0.3022901467, 0.3022901467, 0.0], [0.0, -0.3022901467, 0.0], [0.0, 0.0, -0.3181905764]]
870	871	989.0	466.8	[0.8025933238, 0.0, 0.0270659948]	[[-0.3789758855, 0.3789758855, 0.0], [0.0, -0.3789758855, 0.0], [0.0, 0.0, -0.3916475005]]
871	325	145.0	62.11224	[0.7167766064, 0.0, 0.1168907282]	[[-0.298027568, 0.298027568, 0.0], [0.0, -0.298027568, 0.0], [0.0, 0.0, -0.316261708]]
871	868	1051.0	497.4	[0.810779576, 0.0, 0.0529478789]	[[-0.3191850912, 0.3191850912, 0.0], [0.0, -0.3191850912, 0.0], [0.0, 0.0, -0.3271910603]]
871	870	989.0	466.8	[0.7823985324, 0.0, 0.0472607863]	[[-0.3454145018, 0.3454145018, 0.0], [0.0, -0.3454145018, 0.0], [0.0, 0.0, -0.3694855405]]
871	872	1000.0	416.40000000000003	[0.7987770467, 0.0, 0.0188582239]	[[-0.3340467191, 0.3340467191, 0.0], [0.0, -0.3340467191, 0.0], [0.0, 0.0, -0.3428040052]]
871	874	1000.0	472.2	[0.7475564758, 0.0, 0.0720828027]	[[-0.3126369841, 0.3126369841, 0.0], [0.0, -0.3126369841, 0.0], [0.0, 0.0, -0.3255467231]]
872	326	145.0	62.11224	[0.7372580007, 0.0, 0.1244654462]	[[-0.3072049561, 0.3072049561, 0.0], [0.0, -0.3072049561, 0.0], [0.0, 0.0, -0.3279601992]]
872	460	812.0	351.6	[0.7010693933, 0.0, 0.1285899253]	[[-0.333522781, 0.333522781, 0.0], [0.0, -0.333522781, 0.0], [0.0, 0.0, -0.3572417146]]
872	830	760.0	357.6	[0.8110890914, 0.0, 0.0346022914]	[[-0.3392583318, 0.3392583318, 0.0], [0.0, -0.3392583318, 0.0], [0.0, 0.0, -0.3595680752]]
872	832	743.0	377.4	[0.7155734178, 0.0, 0.132121973]	[[-0.325723772, 0.325723772, 0.0], [0.0, -0.325723772, 0.0], [0.0, 0.0, -0.3399471016]]
872	869	989.0	477.6	[0.8015937382, 0.0, 0.0621337168]	[[-0.3498227178, 0.3498227178, 0.0], [0.0, -0.3498227178, 0.0], [0.0, 0.0, -0.3614891848]]
872	871	1000.0	416.40000000000003	[0.7416301358, 0.0, 0.0860251748]	[[-0.3194940602, 0.3194940602, 0.0], [0.0, -0.3194940602, 0.0], [0.0, 0.0, -0.3353167458]]
873	327	145.0	62.11224	[0.7489152127, 0.0, 0.1007841861]	[[-0.2964658821, 0.2964658821, 0.0], [0.0, -0.2964658821, 0.0], [0.0, 0.0, -0.3179834921]]
873	462	551.0	207.0	[0.7760447203, 0.0, 0.0977027747]	[[-0.2850739605, 0.2850739605, 0.0], [0.0, -0.2850739605, 0.0], [0.0, 0.0, -0.3007131666]]
873	874	979.0	462.0	[0.73262223, 0.0, 0.0930290726]	[[-0.2895928771, 0.2895928771, 0.0], [0.0, -0.2895928771, 0.0], [0.0, 0.0, -0.3115769729]]
874	328	145.0	62.11224	[0.6921517783, 0.0, 0.1375075403]	[[-0.3045350884, 0.3045350884, 0.0], [0.0, -0.3045350884, 0.0], [0.0, 0.0, -0.3210371183]]
874	461	410.0	141.0	[0.7828342639, 0.0, 0.0528370788]	[[-0.2875444995, 0.2875444995, 0.0], [0.0, -0.2875444995, 0.0], [0.0, 0.0, -0.3064675777]]
874	871	1000.0	472.2	[0.7656093223, 0.0, 0.0660540044]	[[-0.3193411531, 0.3193411531, 0.0], [0.0, -0.3193411531, 0.0], [0.0, 0.0, -0.3392009536]]
874	873	979.0	462.0	[0.7721163874, 0.0, 0.0795870194]	[[-0.3159397466, 0.3159397466, 0.0], [0.0, -0.3159397466, 0.0], [0.0, 0.0, -0.3345886986]]
874	875	982.0	408.59999999999997	[0.6755152411, 0.0, 0.1341039974]	[[-0.3260834109, 0.3260834109, 0.0], [0.0, -0.3260834109, 0.0], [0.0, 0.0, -0.3436647311]]
875	329	145.0	62.11224	[0.743477852, 0.0, 0.0781654345]	[[-0.3220180684, 0.3220180684, 0.0], [0.0, -0.3220180684, 0.0], [0.0, 0.0, -0.3349178951]]
875	460	185.0	132.6	[0.7411278139, 0.0, 0.124603649]	[[-0.3493610643, 0.3493610643, 0.0], [0.0, -0.3493610643, 0.0], [0.0, 0.0, -0.3552402786]]
875	845	1010.0	428.4	[0.794959437, 0.0, 0.0407119057]	[[-0.3168706633, 0.3168706633, 0.0], [0.0, -0.3168706633, 0.0], [0.0, 0.0, -0.3260826858]]
875	874	982.0	408.59999999999997	[0.7447514613, 0.0, 0.1009399215]	[[-0.3488196014, 0.3488196014, 0.0], [0.0, -0.3488196014, 0.0], [0.0, 0.0, -0.3671461151]]
875	878	969.0	490.2	[0.7696605839, 0.0, 0.0620027427]	[[-0.2993583498, 0.2993583498, 0.0], [0.0, -0.2993583498, 0.0], [0.0, 0.0, -0.3247437622]]
876	330	145.0	62.11224	[0.7866235475, 0.0, 0.0610718432]	[[-0.3129764047, 0.3129764047, 0.0], [0.0, -0.3129764047, 0.0], [0.0, 0.0, -0.326365205]]
876	462	463.0	261.0	[0.7726441762, 0.0, 0.0930872867]	[[-0.2935537005, 0.2935537005, 0.0], [0.0, -0.2935537005, 0.0], [0.0, 0.0, -0.3078180681]]
876	877	981.0	462.6	[0.7715324664, 0.0, 0.0881869725]	[[-0.3373900891, 0.3373900891, 0.0], [0.0, -0.3373900891, 0.0], [0.0, 0.0, -0.3551877232]]
876	879	1041.0	487.19999999999993	[0.7884318311, 0.0, 0.0312074474]	[[-0.3317265395, 0.3317265395, 0.0], [0.0, -0.3317265395, 0.0], [0.0, 0.0, -0.3391285422]]
877	331	145.0	62.11224	[0.7801030114, 0.0, 0.0575723393]	[[-0.2964128752, 0.2964128752, 0.0], [0.0, -0.2964128752, 0.0], [0.0, 0.0, -0.3075581364]]
877	461	665.0	352.2	[0.7753421145, 0.0, 0.0503091881]	[[-0.2184254242, 0.2184254242, 0.0], [0.0, -0.2184254242, 0.0], [0.0, 0.0, -0.2355274809]]
877	876	981.0	462.6	[0.7496817092, 0.0, 0.1080337217]	[[-0.2813140536, 0.2813140536, 0.0], [0.0, -0.2813140536, 0.0], [0.0, 0.0, -0.2918928162]]
877	878	971.0	457.2	[0.7123322114, 0.0, 0.1293511554]	[[-0.2922365867, 0.2922365867, 0.0], [0.0, -0.2922365867, 0.0], [0.0, 0.0, -0.3120502476]]
877	880	969.0	467.4	[0.7436662775, 0.0, 0.075973001]	[[-0.3133202132, 0.3133202132, 0.0], [0.0, -0.3133202132, 0.0], [0.0, 0.0, -0.3360161587]]
878	332	145.0	62.11224	[0.7972326371, 0.0, 0.0564747778]	[[-0.3170012366, 0.3170012366, 0.0], [0.0, -0.3170012366, 0.0], [0.0, 0.0, -0.3273217028]]
878	855	1000.0	479.40000000000003	[0.7752290524, 0.0, 0.0664543143]	[[-0.318641116, 0.318641116, 0.0], [0.0, -0.318641116, 0.0], [0.0, 0.0, -0.3361615979]]
878	875	969.0	490.2	[0.7572811094, 0.0, 0.0583501531]	[[-0.1495536051, 0.1495536051, 0.0], [0.0, -0.1495536051, 0.0], [0.0, 0.0, -0.1603682326]]
878	877	971.0	457.2	[0.788968709, 0.0, 0.0467026337]	[[-0.2687913055, 0.2687913055, 0.0], [0.0, -0.2687913055, 0.0], [0.0, 0.0, -0.283470359]]
878	881	1051.0	476.40000000000003	[0.7232683164, 0.0, 0.1324431065]	[[-0.332001066, 0.332001066, 0.0], [0.0, -0.332001066, 0.0], [0.0, 0.0, -0.3586219056]]
879	333	145.0	62.11224	[0.688623771, 0.0, 0.1450435637]	[[-0.2997079417, 0.2997079417, 0.0], [0.0, -0.2997079417, 0.0], [0.0, 0.0, -0.3140601981]]
879	876	1041.0	487.19999999999993	[0.7373953199, 0.0, 0.0862519747]	[[-0.309600207, 0.309600207, 0.0], [0.0, -0.309600207, 0.0], [0.0, 0.0, -0.3296346971]]
