707	473	651.0	263.4	[0.6314054673, 0.0, 0.0, 0.0, 0.2303179796]	[[-0.3465619254, 0.3465619254, 0.0, 0.0, 0.0], [0.0, -0.3465619254, 0.3465619254, 0.0, 0.0], [0.0, 0.0, -0.3465619254, 0.3465619254, 0.0], [0.0, 0.0, 0.0, -0.3465619254, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2148898092]]
707	475	199.0	104.4	[0.5363370471, 0.0, 0.0, 0.0, 0.2893142555]	[[-0.5536140494, 0.5536140494, 0.0, 0.0, 0.0], [0.0, -0.5536140494, 0.5536140494, 0.0, 0.0], [0.0, 0.0, -0.5536140494, 0.5536140494, 0.0], [0.0, 0.0, 0.0, -0.5536140494, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3217627111]]
707	476	200.0	167.4	[0.5681361307, 0.0, 0.0, 0.0, 0.2575151719]	[[-0.3277112974, 0.3277112974, 0.0, 0.0, 0.0], [0.0, -0.3277112974, 0.3277112974, 0.0, 0.0], [0.0, 0.0, -0.3277112974, 0.3277112974, 0.0], [0.0, 0.0, 0.0, -0.3277112974, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2146662307]]
707	638	547.0	247.20000000000002	[0.6543567347, 0.0, 0.0, 0.0, 0.2013546881]	[[-0.5653460586, 0.5653460586, 0.0, 0.0, 0.0], [0.0, -0.5653460586, 0.5653460586, 0.0, 0.0], [0.0, 0.0, -0.5653460586, 0.5653460586, 0.0], [0.0, 0.0, 0.0, -0.5653460586, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3699710446]]
708	162	145.0	62.11224	[0.6220519882, 0.0, 0.0, 0.0, 0.2456834827]	[[-0.5470198203, 0.5470198203, 0.0, 0.0, 0.0], [0.0, -0.5470198203, 0.5470198203, 0.0, 0.0], [0.0, 0.0, -0.5470198203, 0.5470198203, 0.0], [0.0, 0.0, 0.0, -0.5470198203, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2893004546]]
708	388	306.0	174.0	[0.69971856, 0.0, 0.0, 0.1329602044, 0.0150166264]	[[-0.433281122, 0.433281122, 0.0, 0.0, 0.0], [0.0, -0.433281122, 0.433281122, 0.0, 0.0], [0.0, 0.0, -0.433281122, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3701171349, 0.0], [0.0, 0.0, 0.0, 0.0, -5.2548118888]]
708	709	989.0	417.6	[0.6996491543, 0.0, 0.0, 0.0, 0.1520542525]	[[-0.6136462999, 0.6136462999, 0.0, 0.0, 0.0], [0.0, -0.6136462999, 0.6136462999, 0.0, 0.0], [0.0, 0.0, -0.6136462999, 0.6136462999, 0.0], [0.0, 0.0, 0.0, -0.6136462999, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3274136204]]
708	714	982.0	419.40000000000003	[0.6659793996, 0.0, 0.0, 0.0, 0.1977480553]	[[-0.5636085192, 0.5636085192, 0.0, 0.0, 0.0], [0.0, -0.5636085192, 0.5636085192, 0.0, 0.0], [0.0, 0.0, -0.5636085192, 0.5636085192, 0.0], [0.0, 0.0, 0.0, -0.5636085192, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3788215404]]
708	913	2827.0	1202.3999999999999	[0.7367776319, 0.0, 0.0, 0.1109177589, 0.0]	[[-0.446762021, 0.446762021, 0.0, 0.0, 0.0], [0.0, -0.446762021, 0.446762021, 0.0, 0.0], [0.0, 0.0, -0.446762021, 0.0, 0.0], [0.0, 0.0, 0.0, -1.6323670441, 1.6323670441], [0.0, 0.0, 0.0, 0.0, -1.6323670441]]
709	163	145.0	62.11224	[0.7546467856, 0.0, 0.0, 0.0850325731, 0.0]	[[-0.4210385986, 0.4210385986, 0.0, 0.0, 0.0], [0.0, -0.4210385986, 0.4210385986, 0.0, 0.0], [0.0, 0.0, -0.4210385986, 0.0, 0.0], [0.0, 0.0, 0.0, -1.6700660192, 1.6700660192], [0.0, 0.0, 0.0, 0.0, -1.6700660192]]
709	391	214.0	31.8	[0.7785288344, 0.0, 0.0, 0.0892066366, 0.0]	[[-0.4195250336, 0.4195250336, 0.0, 0.0, 0.0], [0.0, -0.4195250336, 0.4195250336, 0.0, 0.0], [0.0, 0.0, -0.4195250336, 0.0, 0.0], [0.0, 0.0, 0.0, -1.959367319, 1.959367319], [0.0, 0.0, 0.0, 0.0, -1.959367319]]
709	708	989.0	417.6	[0.7734796529, 0.0, 0.0, 0.0585600594, 0.0116476625]	[[-0.509147464, 0.509147464, 0.0, 0.0, 0.0], [0.0, -0.509147464, 0.509147464, 0.0, 0.0], [0.0, 0.0, -0.509147464, 0.0, 0.0], [0.0, 0.0, 0.0, -0.893610121, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9676533007]]
709	711	785.0	329.40000000000003	[0.6298182724, 0.0, 0.0, 0.0, 0.2018450542]	[[-0.5685237168, 0.5685237168, 0.0, 0.0, 0.0], [0.0, -0.5685237168, 0.5685237168, 0.0, 0.0], [0.0, 0.0, -0.5685237168, 0.5685237168, 0.0], [0.0, 0.0, 0.0, -0.5685237168, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3143307096]]
709	713	775.0	355.2	[0.6470395128, 0.0, 0.0, 0.0, 0.1826198058]	[[-0.5746438226, 0.5746438226, 0.0, 0.0, 0.0], [0.0, -0.5746438226, 0.5746438226, 0.0, 0.0], [0.0, 0.0, -0.5746438226, 0.5746438226, 0.0], [0.0, 0.0, 0.0, -0.5746438226, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3296715002]]
709	803	1030.0	461.40000000000003	[0.6344270315, 0.0, 0.0, 0.0, 0.1932282791]	[[-0.5667085592, 0.5667085592, 0.0, 0.0, 0.0], [0.0, -0.5667085592, 0.5667085592, 0.0, 0.0], [0.0, 0.0, -0.5667085592, 0.5667085592, 0.0], [0.0, 0.0, 0.0, -0.5667085592, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4514778469]]
710	164	145.0	62.11224	[0.630646501, 0.0, 0.0, 0.162405694, 0.0325991076]	[[-0.4170671904, 0.4170671904, 0.0, 0.0, 0.0], [0.0, -0.4170671904, 0.4170671904, 0.0, 0.0], [0.0, 0.0, -0.4170671904, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3428785375, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3434187325]]
710	584	795.0	343.2	[0.790780293, 0.0, 0.0726512669, 0.0, 0.0123199431]	[[-0.0063862672, 0.0063862672, 0.0, 0.0, 0.0], [0.0, -0.0063862672, 0.0, 0.0, 0.0], [0.0, 0.0, -0.0469938636, 0.0469938636, 0.0], [0.0, 0.0, 0.0, -0.0469938636, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4873632333]]
710	712	484.0	306.6	[0.5836099154, 0.0, 0.0, 0.0, 0.2620814673]	[[-0.1192966562, 0.1192966562, 0.0, 0.0, 0.0], [0.0, -0.1192966562, 0.1192966562, 0.0, 0.0], [0.0, 0.0, -0.1192966562, 0.1192966562, 0.0], [0.0, 0.0, 0.0, -0.1192966562, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0783474034]]
710	806	484.0	211.2	[0.7002596008, 0.0, 0.0, 0.0, 0.1714838862]	[[-0.318094144, 0.318094144, 0.0, 0.0, 0.0], [0.0, -0.318094144, 0.318094144, 0.0, 0.0], [0.0, 0.0, -0.318094144, 0.318094144, 0.0], [0.0, 0.0, 0.0, -0.318094144, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1723071331]]
711	165	145.0	62.11224	[0.7093585546, 0.0, 0.0, 0.1343288202, 0.0]	[[-0.4145072166, 0.4145072166, 0.0, 0.0, 0.0], [0.0, -0.4145072166, 0.4145072166, 0.0, 0.0], [0.0, 0.0, -0.4145072166, 0.0, 0.0], [0.0, 0.0, 0.0, -1.2165815816, 1.2165815816], [0.0, 0.0, 0.0, 0.0, -1.2165815816]]
711	709	785.0	329.40000000000003	[0.6254556519, 0.0, 0.0, 0.0, 0.2162277148]	[[-0.5745918631, 0.5745918631, 0.0, 0.0, 0.0], [0.0, -0.5745918631, 0.5745918631, 0.0, 0.0], [0.0, 0.0, -0.5745918631, 0.5745918631, 0.0], [0.0, 0.0, 0.0, -0.5745918631, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4070809045]]
711	713	515.0	245.39999999999998	[0.7436893995, 0.0, 0.1143067304, 0.0, 0.0177553731]	[[-0.0101857151, 0.0101857151, 0.0, 0.0, 0.0], [0.0, -0.0101857151, 0.0, 0.0, 0.0], [0.0, 0.0, -0.024481495, 0.0, 0.0], [0.0, 0.0, 0.0, -0.8897514466, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0027366219]]
711	807	464.0	191.4	[0.7078638474, 0.0, 0.0, 0.1126250086, 0.043238599]	[[-0.36957876, 0.36957876, 0.0, 0.0, 0.0], [0.0, -0.36957876, 0.36957876, 0.0, 0.0], [0.0, 0.0, -0.36957876, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2872053579, 0.0], [0.0, 0.0, 0.0, 0.0, -2.7087273118]]
712	166	145.0	62.11224	[0.6650526979, 0.0, 0.0, 0.0, 0.188654717]	[[-0.5190353361, 0.5190353361, 0.0, 0.0, 0.0], [0.0, -0.5190353361, 0.5190353361, 0.0, 0.0], [0.0, 0.0, -0.5190353361, 0.5190353361, 0.0], [0.0, 0.0, 0.0, -0.5190353361, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3871213321]]
712	393	457.0	157.20000000000002	[0.5877933362, 0.0, 0.0, 0.0, 0.2418659825]	[[-0.2019806739, 0.2019806739, 0.0, 0.0, 0.0], [0.0, -0.2019806739, 0.2019806739, 0.0, 0.0], [0.0, 0.0, -0.2019806739, 0.2019806739, 0.0], [0.0, 0.0, 0.0, -0.2019806739, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1060091699]]
712	584	795.0	448.8	[0.6397050102, 0.0, 0.0, 0.0, 0.1839422844]	[[-0.2847029622, 0.2847029622, 0.0, 0.0, 0.0], [0.0, -0.2847029622, 0.2847029622, 0.0, 0.0], [0.0, 0.0, -0.2847029622, 0.2847029622, 0.0], [0.0, 0.0, 0.0, -0.2847029622, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1701679925]]
712	710	484.0	306.6	[0.6294713923, 0.0, 0.0, 0.0, 0.2041959424]	[[-0.5815927486, 0.5815927486, 0.0, 0.0, 0.0], [0.0, -0.5815927486, 0.5815927486, 0.0, 0.0], [0.0, 0.0, -0.5815927486, 0.5815927486, 0.0], [0.0, 0.0, 0.0, -0.5815927486, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3315521134]]
712	713	515.0	256.8	[0.6697960416, 0.0, 0.0, 0.0, 0.1919274053]	[[-0.44022051, 0.44022051, 0.0, 0.0, 0.0], [0.0, -0.44022051, 0.44022051, 0.0, 0.0], [0.0, 0.0, -0.44022051, 0.44022051, 0.0], [0.0, 0.0, 0.0, -0.44022051, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2449949572]]
713	167	145.0	62.11224	[0.6392363534, 0.0, 0.0, 0.0, 0.2084590374]	[[-0.5726711586, 0.5726711586, 0.0, 0.0, 0.0], [0.0, -0.5726711586, 0.5726711586, 0.0, 0.0], [0.0, 0.0, -0.5726711586, 0.5726711586, 0.0], [0.0, 0.0, 0.0, -0.5726711586, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2763428648]]
713	392	283.0	63.0	[0.6706425729, 0.0, 0.0, 0.19508889, 0.0]	[[-0.0698828565, 0.0698828565, 0.0, 0.0, 0.0], [0.0, -0.0698828565, 0.0698828565, 0.0, 0.0], [0.0, 0.0, -0.0698828565, 0.0, 0.0], [0.0, 0.0, 0.0, -0.223046128, 0.223046128], [0.0, 0.0, 0.0, 0.0, -0.223046128]]
713	709	775.0	355.2	[0.6188393086, 0.0, 0.0, 0.0, 0.2168320341]	[[-0.5512030205, 0.5512030205, 0.0, 0.0, 0.0], [0.0, -0.5512030205, 0.5512030205, 0.0, 0.0], [0.0, 0.0, -0.5512030205, 0.5512030205, 0.0], [0.0, 0.0, 0.0, -0.5512030205, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3876515411]]
713	711	515.0	245.39999999999998	[0.706952315, 0.0, 0.0, 0.1276894574, 0.0090456023]	[[-0.1421566998, 0.1421566998, 0.0, 0.0, 0.0], [0.0, -0.1421566998, 0.1421566998, 0.0, 0.0], [0.0, 0.0, -0.1421566998, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1443339251, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1928966972]]
713	712	515.0	256.8	[0.5679229564, 0.0, 0.0, 0.0, 0.2777684264]	[[-0.1036298169, 0.1036298169, 0.0, 0.0, 0.0], [0.0, -0.1036298169, 0.1036298169, 0.0, 0.0], [0.0, 0.0, -0.1036298169, 0.1036298169, 0.0], [0.0, 0.0, 0.0, -0.1036298169, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0626277798]]
713	716	563.0	406.2	[0.5913686652, 0.0, 0.0, 0.0, 0.2443026775]	[[-0.5697629375, 0.5697629375, 0.0, 0.0, 0.0], [0.0, -0.5697629375, 0.5697629375, 0.0, 0.0], [0.0, 0.0, -0.5697629375, 0.5697629375, 0.0], [0.0, 0.0, 0.0, -0.5697629375, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2482575002]]
714	168	145.0	62.11224	[0.6079986344, 0.0, 0.0, 0.0, 0.2356887404]	[[-0.5523749599, 0.5523749599, 0.0, 0.0, 0.0], [0.0, -0.5523749599, 0.5523749599, 0.0, 0.0], [0.0, 0.0, -0.5523749599, 0.5523749599, 0.0], [0.0, 0.0, 0.0, -0.5523749599, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2905547853]]
714	708	982.0	419.40000000000003	[0.6978443361, 0.0, 0.0, 0.0, 0.1358229986]	[[-0.5912082648, 0.5912082648, 0.0, 0.0, 0.0], [0.0, -0.5912082648, 0.5912082648, 0.0, 0.0], [0.0, 0.0, -0.5912082648, 0.5912082648, 0.0], [0.0, 0.0, 0.0, -0.5912082648, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6440495804]]
714	715	958.0	399.6	[0.6103045587, 0.0, 0.0, 0.0, 0.21935476]	[[-0.5889411503, 0.5889411503, 0.0, 0.0, 0.0], [0.0, -0.5889411503, 0.5889411503, 0.0, 0.0], [0.0, 0.0, -0.5889411503, 0.5889411503, 0.0], [0.0, 0.0, 0.0, -0.5889411503, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3169253969]]
714	720	979.0	417.0	[0.7575772046, 0.0, 0.0, 0.0780941381, 0.0]	[[-0.416381368, 0.416381368, 0.0, 0.0, 0.0], [0.0, -0.416381368, 0.416381368, 0.0, 0.0], [0.0, 0.0, -0.416381368, 0.0, 0.0], [0.0, 0.0, 0.0, -1.8338136492, 1.8338136492], [0.0, 0.0, 0.0, 0.0, -1.8338136492]]
714	913	1924.0	816.5999999999999	[0.6375955966, 0.0, 0.0, 0.0, 0.198075746]	[[-0.6057167506, 0.6057167506, 0.0, 0.0, 0.0], [0.0, -0.6057167506, 0.6057167506, 0.0, 0.0], [0.0, 0.0, -0.6057167506, 0.6057167506, 0.0], [0.0, 0.0, 0.0, -0.6057167506, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4289448865]]
715	169	145.0	62.11224	[0.5734758542, 0.0, 0.0, 0.0, 0.2722155285]	[[-0.5459713013, 0.5459713013, 0.0, 0.0, 0.0], [0.0, -0.5459713013, 0.5459713013, 0.0, 0.0], [0.0, 0.0, -0.5459713013, 0.5459713013, 0.0], [0.0, 0.0, 0.0, -0.5459713013, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2918395465]]
715	391	797.0	381.6	[0.717214161, 0.0, 0.0, 0.0983030546, 0.0181501191]	[[-0.4975194469, 0.4975194469, 0.0, 0.0, 0.0], [0.0, -0.4975194469, 0.4975194469, 0.0, 0.0], [0.0, 0.0, -0.4975194469, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3464093656, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3464093678]]
715	714	958.0	399.6	[0.6322848371, 0.0, 0.0, 0.0, 0.2093985296]	[[-0.6310643044, 0.6310643044, 0.0, 0.0, 0.0], [0.0, -0.6310643044, 0.6310643044, 0.0, 0.0], [0.0, 0.0, -0.6310643044, 0.6310643044, 0.0], [0.0, 0.0, 0.0, -0.6310643044, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3528769778]]
715	717	760.0	321.6	[0.6412680605, 0.0, 0.0, 0.0, 0.2204553864]	[[-0.6053867352, 0.6053867352, 0.0, 0.0, 0.0], [0.0, -0.6053867352, 0.6053867352, 0.0, 0.0], [0.0, 0.0, -0.6053867352, 0.6053867352, 0.0], [0.0, 0.0, 0.0, -0.6053867352, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3489799591]]
715	719	763.0	316.8	[0.6704781474, 0.0, 0.0, 0.0, 0.1631891873]	[[-0.6342942662, 0.6342942662, 0.0, 0.0, 0.0], [0.0, -0.6342942662, 0.6342942662, 0.0, 0.0], [0.0, 0.0, -0.6342942662, 0.6342942662, 0.0], [0.0, 0.0, 0.0, -0.6342942662, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5196587916]]
715	721	958.0	397.2	[0.7022870189, 0.0, 0.0, 0.1068816846, 0.0184866071]	[[-0.4509886321, 0.4509886321, 0.0, 0.0, 0.0], [0.0, -0.4509886321, 0.4509886321, 0.0, 0.0], [0.0, 0.0, -0.4509886321, 0.0, 0.0], [0.0, 0.0, 0.0, -0.372171025, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3721879257]]
716	170	145.0	62.11224	[0.6300164748, 0.0, 0.0, 0.0, 0.2036508598]	[[-0.5315066909, 0.5315066909, 0.0, 0.0, 0.0], [0.0, -0.5315066909, 0.5315066909, 0.0, 0.0], [0.0, 0.0, -0.5315066909, 0.5315066909, 0.0], [0.0, 0.0, 0.0, -0.5315066909, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5691868359]]
716	393	103.0	112.2	[0.5898750392, 0.0, 0.0, 0.2643182083, 0.0095342074]	[[-0.0783414404, 0.0783414404, 0.0, 0.0, 0.0], [0.0, -0.0783414404, 0.0783414404, 0.0, 0.0], [0.0, 0.0, -0.0783414404, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0451648787, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0456783366]]
716	601	494.0	310.2	[0.6058924629, 0.0, 0.0, 0.0, 0.2337868958]	[[-0.5833301548, 0.5833301548, 0.0, 0.0, 0.0], [0.0, -0.5833301548, 0.5833301548, 0.0, 0.0], [0.0, 0.0, -0.5833301548, 0.5833301548, 0.0], [0.0, 0.0, 0.0, -0.5833301548, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2604452482]]
716	713	563.0	406.2	[0.6863043012, 0.0, 0.0, 0.0, 0.1553790656]	[[-0.5593497702, 0.5593497702, 0.0, 0.0, 0.0], [0.0, -0.5593497702, 0.5593497702, 0.0, 0.0], [0.0, 0.0, -0.5593497702, 0.5593497702, 0.0], [0.0, 0.0, 0.0, -0.5593497702, 0.0], [0.0, 0.0, 0.0, 0.0, -0.388098658]]
716	717	484.0	245.39999999999998	[0.6051223966, 0.0, 0.0, 0.0, 0.2606090664]	[[-0.5866623265, 0.5866623265, 0.0, 0.0, 0.0], [0.0, -0.5866623265, 0.5866623265, 0.0, 0.0], [0.0, 0.0, -0.5866623265, 0.5866623265, 0.0], [0.0, 0.0, 0.0, -0.5866623265, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3557916327]]
716	718	443.0	267.0	[0.6057260109, 0.0, 0.0, 0.0, 0.2018892195]	[[-0.5162220723, 0.5162220723, 0.0, 0.0, 0.0], [0.0, -0.5162220723, 0.5162220723, 0.0, 0.0], [0.0, 0.0, -0.5162220723, 0.5162220723, 0.0], [0.0, 0.0, 0.0, -0.5162220723, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3926522158]]
717	171	145.0	62.11224	[0.5769191278, 0.0, 0.0, 0.0, 0.272780271]	[[-0.5520468574, 0.5520468574, 0.0, 0.0, 0.0], [0.0, -0.5520468574, 0.5520468574, 0.0, 0.0], [0.0, 0.0, -0.5520468574, 0.5520468574, 0.0], [0.0, 0.0, 0.0, -0.5520468574, 0.0], [0.0, 0.0, 0.0, 0.0, -0.322249292]]
717	392	271.0	178.8	[0.6437066849, 0.0, 0.0, 0.0, 0.2039887059]	[[-0.2134115734, 0.2134115734, 0.0, 0.0, 0.0], [0.0, -0.2134115734, 0.2134115734, 0.0, 0.0], [0.0, 0.0, -0.2134115734, 0.2134115734, 0.0], [0.0, 0.0, 0.0, -0.2134115734, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1942855378]]
717	715	760.0	321.6	[0.6784334218, 0.0, 0.0, 0.0, 0.1792820091]	[[-0.5920498295, 0.5920498295, 0.0, 0.0, 0.0], [0.0, -0.5920498295, 0.5920498295, 0.0, 0.0], [0.0, 0.0, -0.5920498295, 0.5920498295, 0.0], [0.0, 0.0, 0.0, -0.5920498295, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3939090197]]
717	716	484.0	245.39999999999998	[0.6334305579, 0.0, 0.0, 0.0, 0.2082528088]	[[-0.6124122829, 0.6124122829, 0.0, 0.0, 0.0], [0.0, -0.6124122829, 0.6124122829, 0.0, 0.0], [0.0, 0.0, -0.6124122829, 0.6124122829, 0.0], [0.0, 0.0, 0.0, -0.6124122829, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3140741363]]
717	719	422.0	234.0	[0.5923751752, 0.0, 0.0, 0.0, 0.1992079912]	[[-0.3642205786, 0.3642205786, 0.0, 0.0, 0.0], [0.0, -0.3642205786, 0.3642205786, 0.0, 0.0], [0.0, 0.0, -0.3642205786, 0.3642205786, 0.0], [0.0, 0.0, 0.0, -0.3642205786, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2624706298]]
718	172	145.0	62.11224	[0.6352164385, 0.0, 0.0, 0.0, 0.2325190324]	[[-0.5576793597, 0.5576793597, 0.0, 0.0, 0.0], [0.0, -0.5576793597, 0.5576793597, 0.0, 0.0], [0.0, 0.0, -0.5576793597, 0.5576793597, 0.0], [0.0, 0.0, 0.0, -0.5576793597, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3006731873]]
718	603	505.0	239.4	[0.5099898869, 0.0, 0.0, 0.0, 0.3657616161]	[[-0.0513124973, 0.0513124973, 0.0, 0.0, 0.0], [0.0, -0.0513124973, 0.0513124973, 0.0, 0.0], [0.0, 0.0, -0.0513124973, 0.0513124973, 0.0], [0.0, 0.0, 0.0, -0.0513124973, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0217710811]]
718	716	443.0	267.0	[0.7298942766, 0.0, 0.0, 0.1097850821, 0.0]	[[-0.3953605965, 0.3953605965, 0.0, 0.0, 0.0], [0.0, -0.3953605965, 0.3953605965, 0.0, 0.0], [0.0, 0.0, -0.3953605965, 0.0, 0.0], [0.0, 0.0, 0.0, -1.6665414566, 1.6665414566], [0.0, 0.0, 0.0, 0.0, -1.6665414566]]
718	719	474.0	223.8	[0.7112144959, 0.0, 0.0, 0.1173807977, 0.0170960892]	[[-0.3015935307, 0.3015935307, 0.0, 0.0, 0.0], [0.0, -0.3015935307, 0.3015935307, 0.0, 0.0], [0.0, 0.0, -0.3015935307, 0.0, 0.0], [0.0, 0.0, 0.0, -0.331633697, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4325328189]]
718	722	516.0	227.4	[0.6896685064, 0.0, 0.0, 0.1135790126, 0.0063717195]	[[-0.118776887, 0.118776887, 0.0, 0.0, 0.0], [0.0, -0.118776887, 0.118776887, 0.0, 0.0], [0.0, 0.0, -0.118776887, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1106654854, 0.0], [0.0, 0.0, 0.0, 0.0, -2.7074863198]]
719	173	145.0	62.11224	[0.7083039539, 0.0, 0.0, 0.1113353247, 0.0]	[[-0.4279073144, 0.4279073144, 0.0, 0.0, 0.0], [0.0, -0.4279073144, 0.4279073144, 0.0, 0.0], [0.0, 0.0, -0.4279073144, 0.0, 0.0], [0.0, 0.0, 0.0, -2.0872819364, 2.0872819364], [0.0, 0.0, 0.0, 0.0, -2.0872819364]]
719	715	763.0	316.8	[0.7115868409, 0.0, 0.0, 0.1087601963, 0.0233403376]	[[-0.4997888463, 0.4997888463, 0.0, 0.0, 0.0], [0.0, -0.4997888463, 0.4997888463, 0.0, 0.0], [0.0, 0.0, -0.4997888463, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5251215963, 0.0], [0.0, 0.0, 0.0, 0.0, -0.530753189]]
719	717	422.0	234.0	[0.6589140674, 0.0, 0.0, 0.0, 0.1887813234]	[[-0.4446017305, 0.4446017305, 0.0, 0.0, 0.0], [0.0, -0.4446017305, 0.4446017305, 0.0, 0.0], [0.0, 0.0, -0.4446017305, 0.4446017305, 0.0], [0.0, 0.0, 0.0, -0.4446017305, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3145446043]]
719	718	474.0	223.8	[0.6631959281, 0.0, 0.0, 0.1596322458, 0.0088351527]	[[-0.1206934921, 0.1206934921, 0.0, 0.0, 0.0], [0.0, -0.1206934921, 0.1206934921, 0.0, 0.0], [0.0, 0.0, -0.1206934921, 0.0, 0.0], [0.0, 0.0, 0.0, -0.105302285, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1217952866]]
719	723	505.0	237.0	[0.6270330697, 0.0, 0.0, 0.0, 0.2366943852]	[[-0.4361648793, 0.4361648793, 0.0, 0.0, 0.0], [0.0, -0.4361648793, 0.4361648793, 0.0, 0.0], [0.0, 0.0, -0.4361648793, 0.4361648793, 0.0], [0.0, 0.0, 0.0, -0.4361648793, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2839599588]]
720	174	145.0	62.11224	[0.6025313582, 0.0, 0.0, 0.0, 0.2351439925]	[[-0.5290266713, 0.5290266713, 0.0, 0.0, 0.0], [0.0, -0.5290266713, 0.5290266713, 0.0, 0.0], [0.0, 0.0, -0.5290266713, 0.5290266713, 0.0], [0.0, 0.0, 0.0, -0.5290266713, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4019226294]]
720	714	979.0	417.0	[0.6813613308, 0.0, 0.0, 0.1001867451, 0.0220591385]	[[-0.4581904914, 0.4581904914, 0.0, 0.0, 0.0], [0.0, -0.4581904914, 0.4581904914, 0.0, 0.0], [0.0, 0.0, -0.4581904914, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5713226444, 0.0], [0.0, 0.0, 0.0, 0.0, -0.738858847]]
720	721	948.0	394.8	[0.7197295811, 0.0, 0.0, 0.0, 0.1299698177]	[[-0.6225336293, 0.6225336293, 0.0, 0.0, 0.0], [0.0, -0.6225336293, 0.6225336293, 0.0, 0.0], [0.0, 0.0, -0.6225336293, 0.6225336293, 0.0], [0.0, 0.0, 0.0, -0.6225336293, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8847582634]]
720	726	1000.0	424.20000000000005	[0.6335464187, 0.0, 0.0, 0.0, 0.1880968679]	[[-0.5378376641, 0.5378376641, 0.0, 0.0, 0.0], [0.0, -0.5378376641, 0.5378376641, 0.0, 0.0], [0.0, 0.0, -0.5378376641, 0.5378376641, 0.0], [0.0, 0.0, 0.0, -0.5378376641, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3428652242]]
720	913	1310.0	555.0	[0.6302078766, 0.0, 0.0, 0.0, 0.2134794982]	[[-0.5321667591, 0.5321667591, 0.0, 0.0, 0.0], [0.0, -0.5321667591, 0.5321667591, 0.0, 0.0], [0.0, 0.0, -0.5321667591, 0.5321667591, 0.0], [0.0, 0.0, 0.0, -0.5321667591, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2968195914]]
